METADATA:
Experiment Seed,Subject
9410644,subject162
Time after setup,39.672454699997616
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3700.273805500001,,Sounds_response,7.299999999999995,Movie Task,1,subject162,,Marker Started at 6,Movie Task-bridge
ESQ,3700.2752707000036,,Past_start,,Movie Task,1,subject162,,,Movie Task-bridge
ESQ,3703.7098923000012,,Past_response,1.1000000000000116,Movie Task,1,subject162,,Marker Started at 9,Movie Task-bridge
ESQ,3703.7113635999995,,Problem_start,,Movie Task,1,subject162,,,Movie Task-bridge
ESQ,3707.146813500003,,Problem_response,1.0,Movie Task,1,subject162,,Marker Started at 10,Movie Task-bridge
ESQ,3707.1482528999986,,Detailed_start,,Movie Task,1,subject162,,,Movie Task-bridge
ESQ,3709.364572600003,,Detailed_response,2.5000000000000013,Movie Task,1,subject162,,Marker Started at 6,Movie Task-bridge
ESQ,3709.365038199998,,Future_start,,Movie Task,1,subject162,,,Movie Task-bridge
ESQ,3712.332995900004,,Future_response,2.2000000000000153,Movie Task,1,subject162,,Marker Started at 10,Movie Task-bridge
ESQ,3712.3344757000013,,Intrusive_start,,Movie Task,1,subject162,,,Movie Task-bridge
ESQ,3714.852373900001,,Intrusive_response,3.7000000000000166,Movie Task,1,subject162,,Marker Started at 10,Movie Task-bridge
Movie End bridge.mp4,3755.836066099997,,,,Movie Task,1,subject162,,38,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3755.868127300004
ESQ,3758.616797100003,,Focus_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-bridge
ESQ,3762.156809699998,,Focus_response,8.59999999999999,Experience Sampling Questions,1,subject162,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3762.1573061000017,,Future_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-bridge
ESQ,3764.791960100003,,Future_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3764.793397399997,,Problem_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-bridge
ESQ,3767.3937998000038,,Problem_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3767.3952589000037,,Past_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-bridge
ESQ,3771.230542600002,,Past_response,1.500000000000015,Experience Sampling Questions,1,subject162,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3771.2320273000005,,Knowledge_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-bridge
ESQ,3773.5657845000023,,Knowledge_response,7.0,Experience Sampling Questions,1,subject162,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3773.5672424000004,,Absorption_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-bridge
ESQ,3776.167767799998,,Absorption_response,2.2999999999999985,Experience Sampling Questions,1,subject162,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3776.1692970000004,,Sounds_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-bridge
ESQ,3779.6205544999975,,Sounds_response,6.800000000000011,Experience Sampling Questions,1,subject162,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3779.6220345999973,,Distracting_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-bridge
ESQ,3782.7400218999974,,Distracting_response,1.9000000000000115,Experience Sampling Questions,1,subject162,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3782.7414664000025,,Deliberate_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-bridge
ESQ,3785.3744931000037,,Deliberate_response,2.899999999999998,Experience Sampling Questions,1,subject162,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3785.3759549000024,,Intrusive_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-bridge
ESQ,3787.543568400004,,Intrusive_response,3.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3787.5450249999994,,Detailed_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-bridge
ESQ,3790.595848600002,,Detailed_response,3.200000000000016,Experience Sampling Questions,1,subject162,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3790.597295300002,,Images_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-bridge
ESQ,3792.9809962,,Images_response,8.0,Experience Sampling Questions,1,subject162,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3792.9824348999973,,Self_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-bridge
ESQ,3795.599765400002,,Self_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3795.601202800004,,Emotion_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-bridge
ESQ,3800.3710759000023,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,subject162,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3800.371486099997,,Other_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-bridge
ESQ,3802.9899043999976,,Other_response,6.300000000000006,Experience Sampling Questions,1,subject162,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3802.991360400003,,Words_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-bridge
ESQ,3805.7258570999984,,Words_response,1.5999999999999983,Experience Sampling Questions,1,subject162,,Marker Started at 4,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,3805.738658000002
Movie Task Start,3805.7386970000007,,,,Movie Task,1,subject162,,,
Movie Init,3811.0505851999987,,,,Movie Task,1,subject162,,,
Movie Start,3811.0506239000024,,,,Movie Task,1,subject162,,incept.mp4,
ESQ,3854.382222500004,,Past_start,,Movie Task,1,subject162,,,Movie Task-incept
ESQ,3861.284791799997,,Past_response,1.0,Movie Task,1,subject162,,Marker Started at 2,Movie Task-incept
ESQ,3861.2863196000035,,Self_start,,Movie Task,1,subject162,,,Movie Task-incept
ESQ,3864.086842900004,,Self_response,1.0,Movie Task,1,subject162,,Marker Started at 6,Movie Task-incept
ESQ,3864.0882869999987,,Absorption_start,,Movie Task,1,subject162,,,Movie Task-incept
ESQ,3866.2727852000025,,Absorption_response,1.0,Movie Task,1,subject162,,Marker Started at 3,Movie Task-incept
ESQ,3866.274227599999,,Images_start,,Movie Task,1,subject162,,,Movie Task-incept
ESQ,3869.291638100003,,Images_response,7.899999999999992,Movie Task,1,subject162,,Marker Started at 2,Movie Task-incept
ESQ,3869.2930982000034,,Emotion_start,,Movie Task,1,subject162,,,Movie Task-incept
ESQ,3875.6969016000003,,Emotion_response,5.000000000000002,Movie Task,1,subject162,,Marker Started at 3,Movie Task-incept
ESQ,3875.6983714000016,,Focus_start,,Movie Task,1,subject162,,,Movie Task-incept
ESQ,3880.033944200004,,Focus_response,8.09999999999999,Movie Task,1,subject162,,Marker Started at 3,Movie Task-incept
ESQ,3880.0348344000013,,Problem_start,,Movie Task,1,subject162,,,Movie Task-incept
ESQ,3882.8368394999998,,Problem_response,2.6000000000000014,Movie Task,1,subject162,,Marker Started at 6,Movie Task-incept
ESQ,3882.8375677000004,,Deliberate_start,,Movie Task,1,subject162,,,Movie Task-incept
ESQ,3886.288999800003,,Deliberate_response,2.7000000000000157,Movie Task,1,subject162,,Marker Started at 10,Movie Task-incept
ESQ,3886.2903928000014,,Sounds_start,,Movie Task,1,subject162,,,Movie Task-incept
ESQ,3889.224538800001,,Sounds_response,7.9999999999999964,Movie Task,1,subject162,,Marker Started at 7,Movie Task-incept
ESQ,3889.2260484,,Words_start,,Movie Task,1,subject162,,,Movie Task-incept
ESQ,3892.6768491999974,,Words_response,3.300000000000009,Movie Task,1,subject162,,Marker Started at 8,Movie Task-incept
ESQ,3892.6783189999987,,Detailed_start,,Movie Task,1,subject162,,,Movie Task-incept
ESQ,3895.6458691000007,,Detailed_response,2.9000000000000123,Movie Task,1,subject162,,Marker Started at 9,Movie Task-incept
ESQ,3895.6473289999994,,Intrusive_start,,Movie Task,1,subject162,,,Movie Task-incept
ESQ,3898.331600999998,,Intrusive_response,3.400000000000013,Movie Task,1,subject162,,Marker Started at 9,Movie Task-incept
ESQ,3898.333051499998,,Other_start,,Movie Task,1,subject162,,,Movie Task-incept
ESQ,3902.269774500004,,Other_response,6.399999999999996,Movie Task,1,subject162,,Marker Started at 4,Movie Task-incept
ESQ,3902.2712509999983,,Distracting_start,,Movie Task,1,subject162,,,Movie Task-incept
ESQ,3904.9703408999994,,Distracting_response,2.0,Movie Task,1,subject162,,Marker Started at 2,Movie Task-incept
ESQ,3904.9717867,,Knowledge_start,,Movie Task,1,subject162,,,Movie Task-incept
ESQ,3908.5733390000023,,Knowledge_response,2.8000000000000087,Movie Task,1,subject162,,Marker Started at 8,Movie Task-incept
ESQ,3908.5748061999984,,Future_start,,Movie Task,1,subject162,,,Movie Task-incept
ESQ,3910.7579189000026,,Future_response,1.3999999999999977,Movie Task,1,subject162,,Marker Started at 5,Movie Task-incept
Movie End incept.mp4,3956.779350099998,,,,Movie Task,1,subject162,,47,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3956.810215700003
ESQ,3960.229873600001,,Absorption_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-incept
ESQ,3963.266975999999,,Absorption_response,2.0,Experience Sampling Questions,1,subject162,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3963.2684568999975,,Emotion_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-incept
ESQ,3972.8743627000003,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,subject162,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3972.8758428,,Knowledge_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-incept
ESQ,3975.6426810999983,,Knowledge_response,2.3999999999999995,Experience Sampling Questions,1,subject162,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3975.6441331000024,,Self_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-incept
ESQ,3978.379050100004,,Self_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3978.3804243999984,,Other_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-incept
ESQ,3981.296867199999,,Other_response,6.799999999999996,Experience Sampling Questions,1,subject162,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,3981.2983096000025,,Problem_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-incept
ESQ,3984.5507762999987,,Problem_response,1.2000000000000153,Experience Sampling Questions,1,subject162,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3984.552366900003,,Detailed_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-incept
ESQ,3987.3858497000037,,Detailed_response,2.700000000000012,Experience Sampling Questions,1,subject162,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,3987.387383400004,,Images_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-incept
ESQ,3989.8719840999984,,Images_response,7.400000000000002,Experience Sampling Questions,1,subject162,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3989.8734427000018,,Deliberate_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-incept
ESQ,3992.8737827000004,,Deliberate_response,3.0,Experience Sampling Questions,1,subject162,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3992.8752686000007,,Future_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-incept
ESQ,3995.8753834000017,,Future_response,2.000000000000008,Experience Sampling Questions,1,subject162,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3995.8767227999997,,Distracting_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-incept
ESQ,4002.396798300004,,Distracting_response,2.000000000000015,Experience Sampling Questions,1,subject162,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4002.3973243,,Sounds_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-incept
ESQ,4005.2669017000007,,Sounds_response,7.699999999999994,Experience Sampling Questions,1,subject162,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4005.2673160999984,,Focus_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-incept
ESQ,4010.587858799998,,Focus_response,7.899999999999992,Experience Sampling Questions,1,subject162,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4010.589299200001,,Words_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-incept
ESQ,4014.0409132999994,,Words_response,1.0,Experience Sampling Questions,1,subject162,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4014.0423739000034,,Intrusive_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-incept
ESQ,4016.208760200003,,Intrusive_response,2.4999999999999987,Experience Sampling Questions,1,subject162,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4016.210315700002,,Past_start,,Experience Sampling Questions,1,subject162,,,Movie Task-Movie Task-incept
ESQ,4018.610791500003,,Past_response,1.1999999999999993,Experience Sampling Questions,1,subject162,,Marker Started at 3,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Easy Math Task
Start Time,4023.0858216999986
Math Task Start,8.715572900000552,,,,Easy Math Task,1,subject162,,,
fixation cross,8.727311700000428,,,,Easy Math Task,1,subject162,,,
Math Trial Start,10.768690800003242,,,,Easy Math Task,1,subject162,,,
Choice presented,10.772650200000498,,,,Easy Math Task,1,subject162,,,
Choice made,12.805293000004895,,,,Easy Math Task,1,subject162,,,
Math Trial End,12.805361700004141,True,,,Easy Math Task,1,subject162,,,
Math Trial End,12.805392499998561,True,,,Easy Math Task,1,subject162,,,
Math Trial Start,14.840893600005074,,,,Easy Math Task,1,subject162,,,
Choice presented,14.858641800004989,,,,Easy Math Task,1,subject162,,,
Choice made,16.808340000003227,,,,Easy Math Task,1,subject162,,,
Math Trial End,16.80840200000239,True,,,Easy Math Task,1,subject162,,,
Math Trial End,16.808435500002815,True,,,Easy Math Task,1,subject162,,,
Math Trial Start,18.839599899998575,,,,Easy Math Task,1,subject162,,,
Choice presented,18.845122400001856,,,,Easy Math Task,1,subject162,,,
Choice made,20.678001000000222,,,,Easy Math Task,1,subject162,,,
Math Trial End,20.678034399999888,True,,,Easy Math Task,1,subject162,,,
Math Trial End,20.678048100002343,True,,,Easy Math Task,1,subject162,,,
Math Trial Start,22.71045949999825,,,,Easy Math Task,1,subject162,,,
Choice presented,22.715113700003712,,,,Easy Math Task,1,subject162,,,
Choice made,24.564323999999033,,,,Easy Math Task,1,subject162,,,
Math Trial End,24.564400300005218,True,,,Easy Math Task,1,subject162,,,
Math Trial End,24.56441420000192,True,,,Easy Math Task,1,subject162,,,
Math Trial Start,26.592755900004704,,,,Easy Math Task,1,subject162,,,
Choice presented,26.601451300004555,,,,Easy Math Task,1,subject162,,,
Choice made,28.517537500003527,,,,Easy Math Task,1,subject162,,,
Math Trial End,28.517567800001416,True,,,Easy Math Task,1,subject162,,,
Math Trial End,28.51758179999888,True,,,Easy Math Task,1,subject162,,,
Math Trial Start,30.546686599998793,,,,Easy Math Task,1,subject162,,,
Choice presented,30.554565600003116,,,,Easy Math Task,1,subject162,,,
Choice made,32.47105350000493,,,,Easy Math Task,1,subject162,,,
Math Trial End,32.471090800005186,True,,,Easy Math Task,1,subject162,,,
Math Trial End,32.47110600000451,True,,,Easy Math Task,1,subject162,,,
Math Trial Start,34.49999760000355,,,,Easy Math Task,1,subject162,,,
Choice presented,34.507809599999746,,,,Easy Math Task,1,subject162,,,
Choice made,36.557467800004815,,,,Easy Math Task,1,subject162,,,
Math Trial End,36.5575342000011,True,,,Easy Math Task,1,subject162,,,
Math Trial End,36.55756850000034,True,,,Easy Math Task,1,subject162,,,
Math Trial Start,38.58612390000053,,,,Easy Math Task,1,subject162,,,
Choice presented,38.594222500003525,,,,Easy Math Task,1,subject162,,,
Choice made,40.56077070000174,,,,Easy Math Task,1,subject162,,,
Math Trial End,40.56085929999972,True,,,Easy Math Task,1,subject162,,,
Math Trial End,40.560903000005055,True,,,Easy Math Task,1,subject162,,,
Math Trial Start,42.58890210000391,,,,Easy Math Task,1,subject162,,,
Choice presented,42.59735350000119,,,,Easy Math Task,1,subject162,,,
Choice made,44.46352950000437,,,,Easy Math Task,1,subject162,,,
Math Trial End,44.46355980000226,True,,,Easy Math Task,1,subject162,,,
Math Trial End,44.4635735999982,True,,,Easy Math Task,1,subject162,,,
Math Trial Start,46.49205359999905,,,,Easy Math Task,1,subject162,,,
Choice presented,46.50063909999881,,,,Easy Math Task,1,subject162,,,
Choice made,48.38336120000167,,,,Easy Math Task,1,subject162,,,
Math Trial End,48.38338970000041,True,,,Easy Math Task,1,subject162,,,
Math Trial End,48.383403500003624,True,,,Easy Math Task,1,subject162,,,
Math Trial Start,50.412734999998065,,,,Easy Math Task,1,subject162,,,
Choice presented,50.42055419999815,,,,Easy Math Task,1,subject162,,,
Choice made,52.26998960000492,,,,Easy Math Task,1,subject162,,,
Math Trial End,52.270018200004415,True,,,Easy Math Task,1,subject162,,,
Math Trial End,52.27003179999883,True,,,Easy Math Task,1,subject162,,,
Math Trial Start,54.30129360000137,,,,Easy Math Task,1,subject162,,,
Choice presented,54.30667630000244,,,,Easy Math Task,1,subject162,,,
Choice made,56.173168799999985,,,,Easy Math Task,1,subject162,,,
Math Trial End,56.17324760000338,True,,,Easy Math Task,1,subject162,,,
Math Trial End,56.17328790000465,True,,,Easy Math Task,1,subject162,,,
Math Trial Start,58.203696800002945,,,,Easy Math Task,1,subject162,,,
Choice presented,58.21011200000066,,,,Easy Math Task,1,subject162,,,
Choice made,60.10929340000439,,,,Easy Math Task,1,subject162,,,
Math Trial End,60.10932519999915,True,,,Easy Math Task,1,subject162,,,
Math Trial End,60.10933920000389,True,,,Easy Math Task,1,subject162,,,
Math Trial Start,62.13936040000408,,,,Easy Math Task,1,subject162,,,
Choice presented,62.14611200000218,,,,Easy Math Task,1,subject162,,,
Choice made,64.1125252999991,,,,Easy Math Task,1,subject162,,,
Math Trial End,64.11255540000275,True,,,Easy Math Task,1,subject162,,,
Math Trial End,64.11257019999903,True,,,Easy Math Task,1,subject162,,,
Math Trial Start,66.1430049000046,,,,Easy Math Task,1,subject162,,,
Choice presented,66.14984209999966,,,,Easy Math Task,1,subject162,,,
Choice made,68.03230780000013,,,,Easy Math Task,1,subject162,,,
Math Trial End,68.03233639999962,True,,,Easy Math Task,1,subject162,,,
Math Trial End,68.0323503000036,True,,,Easy Math Task,1,subject162,,,
Math Trial Start,70.0607930000042,,,,Easy Math Task,1,subject162,,,
Choice presented,70.0693065000014,,,,Easy Math Task,1,subject162,,,
Choice made,71.96872989999974,,,,Easy Math Task,1,subject162,,,
Math Trial End,71.96876010000415,True,,,Easy Math Task,1,subject162,,,
Math Trial End,71.96877379999933,True,,,Easy Math Task,1,subject162,,,
Math Trial Start,73.99753079999937,,,,Easy Math Task,1,subject162,,,
Choice presented,74.00592960000358,,,,Easy Math Task,1,subject162,,,
Choice made,75.8058486000009,,,,Easy Math Task,1,subject162,,,
Math Trial End,75.8058807999987,True,,,Easy Math Task,1,subject162,,,
Math Trial End,75.80589460000192,True,,,Easy Math Task,1,subject162,,,
Math Trial Start,77.83705850000115,,,,Easy Math Task,1,subject162,,,
Choice presented,77.84239800000068,,,,Easy Math Task,1,subject162,,,
Choice made,79.69186610000179,,,,Easy Math Task,1,subject162,,,
