METADATA:
Experiment Seed,Subject
7089873,subject117
Time after setup,1437.481680699988
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6875.11609489999,,Problem_response,6.0,Experience Sampling Questions,1,subject117,,Marker Started at 6,Easy Math Task
ESQ,6875.117617999989,,Deliberate_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,6877.685131599996,,Deliberate_response,6.0000000000000036,Experience Sampling Questions,1,subject117,,Marker Started at 7,Easy Math Task
ESQ,6877.6866299999965,,Sounds_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,6881.504172799992,,Sounds_response,5.199999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 5,Easy Math Task
ESQ,6881.504617300001,,Other_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,6884.206178399996,,Other_response,4.500000000000018,Experience Sampling Questions,1,subject117,,Marker Started at 10,Easy Math Task
ESQ,6884.2077001,,Detailed_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,6886.626107599994,,Detailed_response,5.7,Experience Sampling Questions,1,subject117,,Marker Started at 2,Easy Math Task
ESQ,6886.627558099994,,Words_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,6895.0810776,,Words_response,6.900000000000004,Experience Sampling Questions,1,subject117,,Marker Started at 8,Easy Math Task
ESQ,6895.082535599999,,Focus_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,6899.768280499993,,Focus_response,4.800000000000018,Experience Sampling Questions,1,subject117,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,6899.783579999988
Math Task Start,2.7846386000019265,,,,Easy Math Task,1,subject117,,,
fixation cross,2.7957947999966564,,,,Easy Math Task,1,subject117,,,
Math Trial Start,4.832272200001171,,,,Easy Math Task,1,subject117,,,
Choice presented,4.8414388000092,,,,Easy Math Task,1,subject117,,,
Choice made,6.8912122000037925,,,,Easy Math Task,1,subject117,,,
Math Trial End,6.891289000006509,True,,,Easy Math Task,1,subject117,,,
Math Trial End,6.891327899997123,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,8.9219357999973,,,,Easy Math Task,1,subject117,,,
Choice presented,8.927846000005957,,,,Easy Math Task,1,subject117,,,
Choice made,10.810698600005708,,,,Easy Math Task,1,subject117,,,
Math Trial End,10.810728800002835,True,,,Easy Math Task,1,subject117,,,
Math Trial End,10.81074329999683,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,12.84055230001104,,,,Easy Math Task,1,subject117,,,
Choice presented,12.847846400007256,,,,Easy Math Task,1,subject117,,,
Choice made,14.69692610000493,,,,Easy Math Task,1,subject117,,,
Math Trial End,14.696958100001211,True,,,Easy Math Task,1,subject117,,,
Math Trial End,14.696971900004428,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,16.72783139999956,,,,Easy Math Task,1,subject117,,,
Choice presented,16.73395330000494,,,,Easy Math Task,1,subject117,,,
Choice made,18.55016150001029,,,,Easy Math Task,1,subject117,,,
Math Trial End,18.5502378000092,True,,,Easy Math Task,1,subject117,,,
Math Trial End,18.550252500004717,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,20.578934000004665,,,,Easy Math Task,1,subject117,,,
Choice presented,20.587134700006573,,,,Easy Math Task,1,subject117,,,
Choice made,23.370933800004423,,,,Easy Math Task,1,subject117,,,
Math Trial End,23.37100620000274,True,,,Easy Math Task,1,subject117,,,
Math Trial End,23.371043699997244,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,25.398805400007404,,,,Easy Math Task,1,subject117,,,
Choice presented,25.407649800006766,,,,Easy Math Task,1,subject117,,,
Choice made,27.407472000006237,,,,Easy Math Task,1,subject117,,,
Math Trial End,27.407544600006077,True,,,Easy Math Task,1,subject117,,,
Math Trial End,27.407582900006673,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,29.436898500003736,,,,Easy Math Task,1,subject117,,,
Choice presented,29.443939500008128,,,,Easy Math Task,1,subject117,,,
Choice made,31.577592500005267,,,,Easy Math Task,1,subject117,,,
Math Trial End,31.577668099998846,True,,,Easy Math Task,1,subject117,,,
Math Trial End,31.577709300006973,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,33.60864109999966,,,,Easy Math Task,1,subject117,,,
Choice presented,33.614226799996686,,,,Easy Math Task,1,subject117,,,
Choice made,35.51383779999742,,,,Easy Math Task,1,subject117,,,
Math Trial End,35.51389840000775,True,,,Easy Math Task,1,subject117,,,
Math Trial End,35.513930900007836,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,37.54346919999807,,,,Easy Math Task,1,subject117,,,
Choice presented,37.550780899997335,,,,Easy Math Task,1,subject117,,,
Choice made,39.70032610000635,,,,Easy Math Task,1,subject117,,,
Math Trial End,39.70035569999891,True,,,Easy Math Task,1,subject117,,,
Math Trial End,39.70037000000593,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,41.730152500007534,,,,Easy Math Task,1,subject117,,,
Choice presented,41.73729590000585,,,,Easy Math Task,1,subject117,,,
Choice made,43.786908100009896,,,,Easy Math Task,1,subject117,,,
Math Trial End,43.7869381000055,True,,,Easy Math Task,1,subject117,,,
Math Trial End,43.786951000001864,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,45.81692140000814,,,,Easy Math Task,1,subject117,,,
Choice presented,45.824022600005264,,,,Easy Math Task,1,subject117,,,
Choice made,47.656605399999535,,,,Easy Math Task,1,subject117,,,
Math Trial End,47.65663830000267,True,,,Easy Math Task,1,subject117,,,
Math Trial End,47.65665160000208,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,49.686652300006244,,,,Easy Math Task,1,subject117,,,
Choice presented,49.693648700005724,,,,Easy Math Task,1,subject117,,,
Choice made,51.593151499997475,,,,Easy Math Task,1,subject117,,,
Math Trial End,51.593181700009154,True,,,Easy Math Task,1,subject117,,,
Math Trial End,51.59319530001085,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,53.62081890000263,,,,Easy Math Task,1,subject117,,,
Choice presented,53.63014490000205,,,,Easy Math Task,1,subject117,,,
Choice made,55.84651329999906,,,,Easy Math Task,1,subject117,,,
Math Trial End,55.84654150001006,True,,,Easy Math Task,1,subject117,,,
Math Trial End,55.84655470000871,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,57.877161099997465,,,,Easy Math Task,1,subject117,,,
Choice presented,57.88325630000327,,,,Easy Math Task,1,subject117,,,
Choice made,59.73283540000557,,,,Easy Math Task,1,subject117,,,
Math Trial End,59.732866100006504,True,,,Easy Math Task,1,subject117,,,
Math Trial End,59.732881700008875,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,61.76600980000512,,,,Easy Math Task,1,subject117,,,
Choice presented,61.76998840000306,,,,Easy Math Task,1,subject117,,,
Choice made,63.969902900003945,,,,Easy Math Task,1,subject117,,,
Math Trial End,63.96998380000878,True,,,Easy Math Task,1,subject117,,,
Math Trial End,63.97002700000303,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,66.00248900000588,,,,Easy Math Task,1,subject117,,,
Choice presented,66.0083905000065,,,,Easy Math Task,1,subject117,,,
Choice made,68.92371550000098,,,,Easy Math Task,1,subject117,,,
Math Trial End,68.92377750000742,False,,,Easy Math Task,1,subject117,,,
Math Trial Start,70.95612090000941,,,,Easy Math Task,1,subject117,,,
Choice presented,70.96067040000344,,,,Easy Math Task,1,subject117,,,
Choice made,73.02682349999668,,,,Easy Math Task,1,subject117,,,
Math Trial End,73.02685520000523,True,,,Easy Math Task,1,subject117,,,
Math Trial End,73.02686850000464,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,75.05807870000717,,,,Easy Math Task,1,subject117,,,
Choice presented,75.06402720000187,,,,Easy Math Task,1,subject117,,,
Choice made,76.8967316000053,,,,Easy Math Task,1,subject117,,,
Math Trial End,76.89678470000217,True,,,Easy Math Task,1,subject117,,,
Math Trial End,76.89681220000784,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,78.92664260001038,,,,Easy Math Task,1,subject117,,,
Choice presented,78.93351740000071,,,,Easy Math Task,1,subject117,,,
Choice made,80.78315250000742,,,,Easy Math Task,1,subject117,,,
Math Trial End,80.78321829999913,True,,,Easy Math Task,1,subject117,,,
Math Trial End,80.78325210000912,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,82.81291269999929,,,,Easy Math Task,1,subject117,,,
Choice presented,82.82014840000193,,,,Easy Math Task,1,subject117,,,
Choice made,84.75293640000746,,,,Easy Math Task,1,subject117,,,
Math Trial End,84.75300160000916,True,,,Easy Math Task,1,subject117,,,
Math Trial End,84.75303560000611,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,86.780711600004,,,,Easy Math Task,1,subject117,,,
Choice presented,86.78984110000602,,,,Easy Math Task,1,subject117,,,
Choice made,88.63978379999753,,,,Easy Math Task,1,subject117,,,
Math Trial End,88.63987310000812,True,,,Easy Math Task,1,subject117,,,
Math Trial End,88.63992440000584,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,90.66783150000265,,,,Easy Math Task,1,subject117,,,
Choice presented,90.6761872000061,,,,Easy Math Task,1,subject117,,,
Choice made,92.59248720000323,,,,Easy Math Task,1,subject117,,,
Math Trial End,92.59255139999732,True,,,Easy Math Task,1,subject117,,,
Math Trial End,92.59256720000121,True,,,Easy Math Task,1,subject117,,,
Math Task End,94.61020850000205,,,,Easy Math Task,1,subject117,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6994.412967899989
ESQ,6995.739821700001,,Sounds_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,6999.664932799991,,Sounds_response,1.0,Experience Sampling Questions,1,subject117,,Marker Started at 8,Easy Math Task
ESQ,6999.6664560999925,,Focus_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,7003.651889299988,,Focus_response,6.099999999999999,Experience Sampling Questions,1,subject117,,Marker Started at 2,Easy Math Task
ESQ,7003.653354899987,,Past_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,7006.186577199987,,Past_response,4.400000000000003,Experience Sampling Questions,1,subject117,,Marker Started at 6,Easy Math Task
ESQ,7006.188049899996,,Problem_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,7008.821571299995,,Problem_response,7.399999999999995,Experience Sampling Questions,1,subject117,,Marker Started at 6,Easy Math Task
ESQ,7008.82309179999,,Images_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,7011.941837499995,,Images_response,3.3000000000000163,Experience Sampling Questions,1,subject117,,Marker Started at 10,Easy Math Task
ESQ,7011.94328159999,,Other_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,7014.34489919999,,Other_response,3.6000000000000023,Experience Sampling Questions,1,subject117,,Marker Started at 6,Easy Math Task
ESQ,7014.346356399998,,Knowledge_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,7017.161821699992,,Knowledge_response,6.299999999999997,Experience Sampling Questions,1,subject117,,Marker Started at 3,Easy Math Task
ESQ,7017.163294699989,,Self_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,7020.514661999987,,Self_response,4.0,Experience Sampling Questions,1,subject117,,Marker Started at 4,Easy Math Task
ESQ,7020.516113599995,,Future_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,7022.899707899996,,Future_response,4.200000000000003,Experience Sampling Questions,1,subject117,,Marker Started at 6,Easy Math Task
ESQ,7022.901143199997,,Emotion_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,7026.018978299995,,Emotion_response,5.000000000000011,Experience Sampling Questions,1,subject117,,Marker Started at 8,Easy Math Task
ESQ,7026.020418,,Distracting_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,7029.055609899995,,Distracting_response,6.399999999999996,Experience Sampling Questions,1,subject117,,Marker Started at 4,Easy Math Task
ESQ,7029.057062599997,,Detailed_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,7031.239735899988,,Detailed_response,5.200000000000006,Experience Sampling Questions,1,subject117,,Marker Started at 7,Easy Math Task
ESQ,7031.241188199987,,Absorption_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,7033.391810299989,,Absorption_response,6.0,Experience Sampling Questions,1,subject117,,Marker Started at 6,Easy Math Task
ESQ,7033.393306699989,,Intrusive_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,7035.659605699999,,Intrusive_response,5.400000000000006,Experience Sampling Questions,1,subject117,,Marker Started at 7,Easy Math Task
ESQ,7035.661060699989,,Words_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,7037.829955699999,,Words_response,4.5000000000000036,Experience Sampling Questions,1,subject117,,Marker Started at 6,Easy Math Task
ESQ,7037.831426899997,,Deliberate_start,,Experience Sampling Questions,1,subject117,,,Easy Math Task
ESQ,7039.979673099995,,Deliberate_response,5.500000000000005,Experience Sampling Questions,1,subject117,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,7039.998774199994
Math Task Start,6.121733299994958,,,,Easy Math Task,1,subject117,,,
fixation cross,6.132782799992128,,,,Easy Math Task,1,subject117,,,
Math Trial Start,8.169327299998258,,,,Easy Math Task,1,subject117,,,
Choice presented,8.174012399991625,,,,Easy Math Task,1,subject117,,,
Choice made,10.207079600004363,,,,Easy Math Task,1,subject117,,,
Math Trial End,10.207132499999716,True,,,Easy Math Task,1,subject117,,,
Math Trial End,10.207161099999212,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,12.242817099991953,,,,Easy Math Task,1,subject117,,,
Choice presented,12.260608800002956,,,,Easy Math Task,1,subject117,,,
Choice made,14.110191300002043,,,,Easy Math Task,1,subject117,,,
Math Trial End,14.11024009999528,True,,,Easy Math Task,1,subject117,,,
Math Trial End,14.110254400002304,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,16.139356400002725,,,,Easy Math Task,1,subject117,,,
Choice presented,16.146452999993926,,,,Easy Math Task,1,subject117,,,
Choice made,18.029664200003026,,,,Easy Math Task,1,subject117,,,
Math Trial End,18.029694500000915,True,,,Easy Math Task,1,subject117,,,
Math Trial End,18.029711099996348,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,20.05833299999358,,,,Easy Math Task,1,subject117,,,
Choice presented,20.066989999992074,,,,Easy Math Task,1,subject117,,,
Choice made,21.89999330000137,,,,Easy Math Task,1,subject117,,,
Math Trial End,21.900027199997567,True,,,Easy Math Task,1,subject117,,,
Math Trial End,21.90004149999004,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,23.92613189999247,,,,Easy Math Task,1,subject117,,,
Choice presented,23.936642799992114,,,,Easy Math Task,1,subject117,,,
Choice made,25.785890400002245,,,,Easy Math Task,1,subject117,,,
Math Trial End,25.785928400000557,True,,,Easy Math Task,1,subject117,,,
Math Trial End,25.78594339999836,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,27.811157299991464,,,,Easy Math Task,1,subject117,,,
Choice presented,27.823065299991868,,,,Easy Math Task,1,subject117,,,
Choice made,29.722812399995746,,,,Easy Math Task,1,subject117,,,
Math Trial End,29.722893099999055,True,,,Easy Math Task,1,subject117,,,
Math Trial End,29.722935999991023,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,31.747284299999592,,,,Easy Math Task,1,subject117,,,
Choice presented,31.758794299996225,,,,Easy Math Task,1,subject117,,,
Choice made,33.54252570000244,,,,Easy Math Task,1,subject117,,,
Math Trial End,33.542565199997625,True,,,Easy Math Task,1,subject117,,,
Math Trial End,33.542580699999235,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,35.57187129999511,,,,Easy Math Task,1,subject117,,,
Choice presented,35.57922189999954,,,,Easy Math Task,1,subject117,,,
Choice made,37.44563030000427,,,,Easy Math Task,1,subject117,,,
Math Trial End,37.44571069999074,True,,,Easy Math Task,1,subject117,,,
Math Trial End,37.44575199999963,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,39.47554400000081,,,,Easy Math Task,1,subject117,,,
Choice presented,39.48254650000308,,,,Easy Math Task,1,subject117,,,
Choice made,41.46548879999318,,,,Easy Math Task,1,subject117,,,
Math Trial End,41.4655708999926,True,,,Easy Math Task,1,subject117,,,
Math Trial End,41.46561559999827,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,43.49520199999097,,,,Easy Math Task,1,subject117,,,
Choice presented,43.50235709999106,,,,Easy Math Task,1,subject117,,,
Choice made,45.735504199998104,,,,Easy Math Task,1,subject117,,,
Math Trial End,45.735575300001074,True,,,Easy Math Task,1,subject117,,,
Math Trial End,45.73561360000167,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,47.7657293999946,,,,Easy Math Task,1,subject117,,,
Choice presented,47.77247689999058,,,,Easy Math Task,1,subject117,,,
Choice made,49.605308999991394,,,,Easy Math Task,1,subject117,,,
Math Trial End,49.60540210000181,True,,,Easy Math Task,1,subject117,,,
Math Trial End,49.60544939999818,True,,,Easy Math Task,1,subject117,,,
Math Trial Start,51.63544929999625,,,,Easy Math Task,1,subject117,,,
