METADATA:
Experiment Seed,Subject
13336,subject125
Time after setup,1264.4352500000095
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,3370.6593872000085,,,,Hard Math Task,1,subject125,,,
Choice made,3372.5092923000047,,,,Hard Math Task,1,subject125,,,
Math Trial End,3372.509380500007,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3372.5094299000048,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3374.538460200012,,,,Hard Math Task,1,subject125,,,
Choice presented,3374.55237450001,,,,Hard Math Task,1,subject125,,,
Choice made,3376.4285339000053,,,,Hard Math Task,1,subject125,,,
Math Trial End,3376.428563900001,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3376.428577300001,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3378.457422300009,,,,Hard Math Task,1,subject125,,,
Choice presented,3378.465518500001,,,,Hard Math Task,1,subject125,,,
Choice made,3380.398927000002,,,,Hard Math Task,1,subject125,,,
Math Trial End,3380.3990223,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3380.3990713000094,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3382.428899300008,,,,Hard Math Task,1,subject125,,,
Choice presented,3382.435344800004,,,,Hard Math Task,1,subject125,,,
Choice made,3384.36808130001,,,,Hard Math Task,1,subject125,,,
Math Trial End,3384.3681125000003,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3384.3681259000005,True,,,Hard Math Task,1,subject125,,,
Math Task End,3386.386386500002,,,,Hard Math Task,1,subject125,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3386.389291600004
ESQ,3389.8875866000017,,Sounds_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3393.058486500013,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Hard Math Task
ESQ,3393.059724900013,,Distracting_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3396.4431779000006,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Hard Math Task
ESQ,3396.443581600004,,Future_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3400.5629023000074,,Future_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Hard Math Task
ESQ,3400.5633103,,Past_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3403.2997976000042,,Past_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Hard Math Task
ESQ,3403.301394599999,,Self_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3406.485715600007,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Hard Math Task
ESQ,3406.4872990000003,,Problem_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3410.2065556000016,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Hard Math Task
ESQ,3410.208178700006,,Images_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3413.591778800008,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Hard Math Task
ESQ,3413.593826700002,,Intrusive_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3416.7596960000083,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Hard Math Task
ESQ,3416.7612826000113,,Other_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3420.847687600006,,Other_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Hard Math Task
ESQ,3420.8492769000004,,Words_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3424.216879200001,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Hard Math Task
ESQ,3424.218607700008,,Deliberate_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3427.134751100006,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Hard Math Task
ESQ,3427.1351760000107,,Emotion_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3431.0058898999996,,Emotion_response,4.700000000000001,Experience Sampling Questions,1,subject125,,Marker Started at 3,Hard Math Task
ESQ,3431.00767620001,,Absorption_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3434.5904303999996,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Hard Math Task
ESQ,3434.590848000007,,Knowledge_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3437.409245200004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Hard Math Task
ESQ,3437.410734300007,,Detailed_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3441.0125272000005,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Hard Math Task
ESQ,3441.014245600003,,Focus_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3445.016709000003,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3445.0308122999995
Math Task Start,3451.5880707000033,,,,Hard Math Task,1,subject125,,,
fixation cross,3451.5981133000023,,,,Hard Math Task,1,subject125,,,
Math Trial Start,3453.6387934000086,,,,Hard Math Task,1,subject125,,,
Choice presented,3453.6586072000064,,,,Hard Math Task,1,subject125,,,
Choice made,3455.5580262000003,,,,Hard Math Task,1,subject125,,,
Math Trial End,3455.5580980000086,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3455.558135500003,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3457.5878906,,,,Hard Math Task,1,subject125,,,
Choice presented,3457.5945855000027,,,,Hard Math Task,1,subject125,,,
Choice made,3459.4443512,,,,Hard Math Task,1,subject125,,,
Math Trial End,3459.444407800009,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3459.444437600003,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3461.475668900006,,,,Hard Math Task,1,subject125,,,
Choice presented,3461.481178400005,,,,Hard Math Task,1,subject125,,,
Choice made,3463.297427700003,,,,Hard Math Task,1,subject125,,,
Math Trial End,3463.297495000006,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3463.2975436000124,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3465.3283740000043,,,,Hard Math Task,1,subject125,,,
Choice presented,3465.3340793000098,,,,Hard Math Task,1,subject125,,,
Choice made,3467.1341130000073,,,,Hard Math Task,1,subject125,,,
Math Trial End,3467.134206200004,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3467.1342565000086,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3469.16621760001,,,,Hard Math Task,1,subject125,,,
Choice presented,3469.1699816000037,,,,Hard Math Task,1,subject125,,,
Choice made,3471.270786500012,,,,Hard Math Task,1,subject125,,,
Math Trial End,3471.2708797000087,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3471.270929300008,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3473.2998267000075,,,,Hard Math Task,1,subject125,,,
Choice presented,3473.3072226000077,,,,Hard Math Task,1,subject125,,,
Choice made,3475.1235849000077,,,,Hard Math Task,1,subject125,,,
Math Trial End,3475.1236927000136,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3475.1237465000013,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3477.152137600002,,,,Hard Math Task,1,subject125,,,
Choice presented,3477.16038690001,,,,Hard Math Task,1,subject125,,,
Choice made,3479.109900200012,,,,Hard Math Task,1,subject125,,,
Math Trial End,3479.1099672000128,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3479.1100041000027,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3481.139352900005,,,,Hard Math Task,1,subject125,,,
Choice presented,3481.146040899999,,,,Hard Math Task,1,subject125,,,
Choice made,3482.946310500003,,,,Hard Math Task,1,subject125,,,
Math Trial End,3482.9463768000132,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3482.9464274000056,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3484.9759508999996,,,,Hard Math Task,1,subject125,,,
Choice presented,3484.983086700013,,,,Hard Math Task,1,subject125,,,
Choice made,3487.0659235000057,,,,Hard Math Task,1,subject125,,,
Math Trial End,3487.065953100013,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3487.0659663000115,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3489.0984911000123,,,,Hard Math Task,1,subject125,,,
Choice presented,3489.1031567000027,,,,Hard Math Task,1,subject125,,,
Choice made,3490.952253200012,,,,Hard Math Task,1,subject125,,,
Math Trial End,3490.9522817000106,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3490.9522966000077,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3492.9815835000045,,,,Hard Math Task,1,subject125,,,
Choice presented,3492.9895464,,,,Hard Math Task,1,subject125,,,
Choice made,3494.8223964000063,,,,Hard Math Task,1,subject125,,,
Math Trial End,3494.8224822000047,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3494.822532700011,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3496.8520136000006,,,,Hard Math Task,1,subject125,,,
Choice presented,3496.8593207000085,,,,Hard Math Task,1,subject125,,,
Choice made,3498.742834500008,,,,Hard Math Task,1,subject125,,,
Math Trial End,3498.7428621,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3498.7428758000024,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3500.772663900003,,,,Hard Math Task,1,subject125,,,
Choice presented,3500.7790498000104,,,,Hard Math Task,1,subject125,,,
Choice made,3502.5619687,,,,Hard Math Task,1,subject125,,,
Math Trial End,3502.5620553000044,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3502.562111600011,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3504.591832200007,,,,Hard Math Task,1,subject125,,,
Choice presented,3504.5987924000074,,,,Hard Math Task,1,subject125,,,
Choice made,3506.464604000008,,,,Hard Math Task,1,subject125,,,
Math Trial End,3506.464635700002,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3506.464651800008,True,,,Hard Math Task,1,subject125,,,
Math Trial Start,3508.4898403000116,,,,Hard Math Task,1,subject125,,,
Choice presented,3508.5018001999997,,,,Hard Math Task,1,subject125,,,
Choice made,3510.368365900009,,,,Hard Math Task,1,subject125,,,
Math Trial End,3510.368457900011,True,,,Hard Math Task,1,subject125,,,
Math Trial End,3510.3685071000073,True,,,Hard Math Task,1,subject125,,,
Math Task End,3512.385518100011,,,,Hard Math Task,1,subject125,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3512.3885174000025
ESQ,3514.6170173000137,,Focus_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3518.707545600002,,Focus_response,5.1000000000000005,Experience Sampling Questions,1,subject125,,Marker Started at 4,Hard Math Task
ESQ,3518.7091979000106,,Words_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3522.7776956000016,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Hard Math Task
ESQ,3522.7794120000035,,Intrusive_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3526.19686180001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Hard Math Task
ESQ,3526.198574400012,,Self_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3529.367845300003,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Hard Math Task
ESQ,3529.3694430000032,,Images_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3532.968845800002,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Hard Math Task
ESQ,3532.970624900001,,Distracting_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3536.905493600003,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Hard Math Task
ESQ,3536.906995700003,,Other_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3539.724796300012,,Other_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Hard Math Task
ESQ,3539.7262846000085,,Sounds_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3543.2934912000055,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Hard Math Task
ESQ,3543.2950797000085,,Knowledge_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3545.761683600009,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Hard Math Task
ESQ,3545.7634195000137,,Future_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3550.1993670000084,,Future_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Hard Math Task
ESQ,3550.20086740001,,Detailed_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3553.4358019000065,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Hard Math Task
ESQ,3553.437479,,Absorption_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3557.1546527000028,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Hard Math Task
ESQ,3557.1562487000047,,Past_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3640.3371021000057,,Past_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Hard Math Task
ESQ,3640.337858800005,,Emotion_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3642.9386218,,Emotion_response,6.0,Experience Sampling Questions,1,subject125,,Marker Started at 6,Hard Math Task
ESQ,3642.9401212000084,,Deliberate_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3646.0415188000043,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Hard Math Task
ESQ,3646.0431198000006,,Problem_start,,Experience Sampling Questions,1,subject125,,,Hard Math Task
ESQ,3649.1944202000013,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3664.380160300003
Finger Tapping Start,3697.524034000002,,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Block Start,3697.525819100003,,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial Start,3700.526146700009,,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial End,3703.5263545000053,True,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial Start,3707.5263525000046,,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial End,3708.2611739999993,True,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial Start,3712.2630156000087,,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial End,3712.615541200008,True,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial Start,3713.6140935000003,,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial End,3715.1012663,True,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial Start,3719.1027950999996,,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial End,3719.387968700001,True,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Block Start,3727.3956837000005,,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial Start,3730.3971225999994,,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial End,3731.0988301000034,True,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial Start,3734.098012000002,,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial End,3734.4169107000052,True,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial Start,3736.4165936000063,,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial End,3736.7693349000037,True,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial Start,3740.769656900011,,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial End,3741.1389697000122,True,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial Start,3743.13560210001,,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial End,3743.541140400004,True,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Block Start,3748.546829800005,,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial Start,3751.564436700006,,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial End,3751.897571900001,True,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial Start,3752.8962247000018,,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial End,3753.1822466000012,True,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial Start,3754.1804999000015,,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial End,3754.431067100013,True,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial Start,3757.4335202000075,,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial End,3757.7193219000037,True,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial Start,3760.7190733000025,,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial End,3761.004777599999,True,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Block Start,3764.0076072000084,,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial Start,3767.01088490001,,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial End,3767.2937022000115,True,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial Start,3770.2940146000037,,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial End,3770.5956250000017,True,,,Finger Tapping Task,1,subject125,,,
Finger Tapping Trial Start,3772.594740100001,,,,Finger Tapping Task,1,subject125,,,
