METADATA:
Experiment Seed,Subject
3108946,subject189
Time after setup,28.96906579998904
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Reading trial start,3712.1307916999795,,,,Reading Task,1,subject189,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,3726.6925579999806,,,,Reading Task,1,subject189,,,
Reading trial start,3726.7094754999853,,,,Reading Task,1,subject189,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,3741.2712534999882,,,,Reading Task,1,subject189,,,
Reading trial start,3741.2856642999977,,,,Reading Task,1,subject189,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,3755.832260700001,,,,Reading Task,1,subject189,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3755.8354899999977
ESQ,3757.31224129998,,Other_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3760.8530526999966,,Other_response,4.299999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 5,Reading Task
ESQ,3760.8546646999894,,Focus_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3763.0220127999783,,Focus_response,8.0,Experience Sampling Questions,1,subject189,,Marker Started at 8,Reading Task
ESQ,3763.0235563000024,,Detailed_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3766.0239082000044,,Detailed_response,7.499999999999993,Experience Sampling Questions,1,subject189,,Marker Started at 3,Reading Task
ESQ,3766.025471300003,,Absorption_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3768.5930226999917,,Absorption_response,6.900000000000004,Experience Sampling Questions,1,subject189,,Marker Started at 8,Reading Task
ESQ,3768.594614700007,,Problem_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3772.763129500003,,Problem_response,4.499999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 5,Reading Task
ESQ,3772.7647262999963,,Past_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3777.3656914999883,,Past_response,5.999999999999998,Experience Sampling Questions,1,subject189,,Marker Started at 3,Reading Task
ESQ,3777.3669882999966,,Distracting_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3780.702003399987,,Distracting_response,6.499999999999997,Experience Sampling Questions,1,subject189,,Marker Started at 2,Reading Task
ESQ,3780.702629199979,,Images_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3783.721554399992,,Images_response,7.30000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 10,Reading Task
ESQ,3783.7230933999817,,Deliberate_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3788.708221399982,,Deliberate_response,6.899999999999995,Experience Sampling Questions,1,subject189,,Marker Started at 3,Reading Task
ESQ,3788.7097815999878,,Knowledge_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3792.378525599983,,Knowledge_response,5.9000000000000075,Experience Sampling Questions,1,subject189,,Marker Started at 8,Reading Task
ESQ,3792.379855599982,,Self_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3796.4331755999883,,Self_response,2.7000000000000015,Experience Sampling Questions,1,subject189,,Marker Started at 6,Reading Task
ESQ,3796.4347256000037,,Words_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3800.6016237000003,,Words_response,8.79999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 2,Reading Task
ESQ,3800.6021280999994,,Emotion_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3804.255260100006,,Emotion_response,5.400000000000001,Experience Sampling Questions,1,subject189,,Marker Started at 2,Reading Task
ESQ,3804.256785399979,,Intrusive_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3808.6256032999954,,Intrusive_response,4.5000000000000036,Experience Sampling Questions,1,subject189,,Marker Started at 6,Reading Task
ESQ,3808.627143599995,,Future_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3816.380940400006,,Future_response,6.499999999999998,Experience Sampling Questions,1,subject189,,Marker Started at 6,Reading Task
ESQ,3816.382479699998,,Sounds_start,,Experience Sampling Questions,1,subject189,,,Reading Task
ESQ,3818.9831208999967,,Sounds_response,2.0,Experience Sampling Questions,1,subject189,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,3819.0022101999784
Memory Task Starting,3819.7632668000006,,,,Memory Task,1,subject189,,,
Memory Prompt Shown,3854.004453500005,,,,Memory Task,1,subject189,,,
Text Input Submitted,3864.389612800005,,,,Memory Task,1,subject189,,,
Ready Check Started,3868.3998916999844,,,,Memory Task,1,subject189,,,
Ready Check Ended,3873.9961421999906,,,,Memory Task,1,subject189,,,
Blank Memory Recall Period Started,3894.0114373999822,,,,Memory Task,1,subject189,,,
Blank Memory Recall Period Ended,3895.029091399978,,,,Memory Task,1,subject189,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3896.0461041999806
ESQ,3902.800484599982,,Absorption_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,3910.472515500005,,Absorption_response,6.799999999999996,Experience Sampling Questions,1,subject189,,Marker Started at 2,Memory Task
ESQ,3910.473773899983,,Images_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,3913.442939600005,,Images_response,8.89999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 6,Memory Task
ESQ,3913.4441506000003,,Other_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,3916.2770696999796,,Other_response,8.899999999999997,Experience Sampling Questions,1,subject189,,Marker Started at 8,Memory Task
ESQ,3916.278100800002,,Past_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,3920.8314061999845,,Past_response,9.099999999999989,Experience Sampling Questions,1,subject189,,Marker Started at 6,Memory Task
ESQ,3920.8324059000006,,Distracting_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,3924.083456399996,,Distracting_response,7.999999999999991,Experience Sampling Questions,1,subject189,,Marker Started at 3,Memory Task
ESQ,3924.084900899994,,Words_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,3927.6857625999837,,Words_response,4.000000000000017,Experience Sampling Questions,1,subject189,,Marker Started at 10,Memory Task
ESQ,3927.6862877999956,,Detailed_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,3930.538143499987,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,subject189,,Marker Started at 2,Memory Task
ESQ,3930.5386559999897,,Sounds_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,3933.558192800003,,Sounds_response,8.800000000000004,Experience Sampling Questions,1,subject189,,Marker Started at 10,Memory Task
ESQ,3933.559385899978,,Future_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,3937.3783147000067,,Future_response,1.800000000000008,Experience Sampling Questions,1,subject189,,Marker Started at 8,Memory Task
ESQ,3937.379711299989,,Emotion_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,3940.2128495999787,,Emotion_response,9.499999999999991,Experience Sampling Questions,1,subject189,,Marker Started at 7,Memory Task
ESQ,3940.214280699991,,Problem_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,3945.484205099987,,Problem_response,1.0,Experience Sampling Questions,1,subject189,,Marker Started at 8,Memory Task
ESQ,3945.4854109000007,,Deliberate_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,3948.8865185999894,,Deliberate_response,9.099999999999987,Experience Sampling Questions,1,subject189,,Marker Started at 4,Memory Task
ESQ,3948.8879334999947,,Focus_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,3955.8083010999835,,Focus_response,4.199999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 5,Memory Task
ESQ,3955.809735899995,,Knowledge_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,3959.444459099992,,Knowledge_response,9.899999999999984,Experience Sampling Questions,1,subject189,,Marker Started at 4,Memory Task
ESQ,3959.4458754999796,,Intrusive_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,3962.980991199991,,Intrusive_response,3.0000000000000018,Experience Sampling Questions,1,subject189,,Marker Started at 6,Memory Task
ESQ,3962.9826355999976,,Self_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,3965.9831591999973,,Self_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3965.996033400006
Memory Task Starting,3966.3755107999896,,,,Memory Task,1,subject189,,,
Memory Prompt Shown,3970.676098900003,,,,Memory Task,1,subject189,,,
Text Input Submitted,3973.859881499986,,,,Memory Task,1,subject189,,,
Ready Check Started,3977.8781829999934,,,,Memory Task,1,subject189,,,
Ready Check Ended,3979.7318160999857,,,,Memory Task,1,subject189,,,
Blank Memory Recall Period Started,3999.7452871999994,,,,Memory Task,1,subject189,,,
Blank Memory Recall Period Ended,4000.7620308999904,,,,Memory Task,1,subject189,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4001.7808875000046
ESQ,4016.507066399994,,Emotion_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4027.8493709999893,,Emotion_response,3.6999999999999997,Experience Sampling Questions,1,subject189,,Marker Started at 4,Memory Task
ESQ,4027.850883499981,,Images_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4031.1701128999994,,Images_response,8.599999999999989,Experience Sampling Questions,1,subject189,,Marker Started at 3,Memory Task
ESQ,4031.1706453999795,,Problem_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4034.255652299995,,Problem_response,2.3999999999999977,Experience Sampling Questions,1,subject189,,Marker Started at 5,Memory Task
ESQ,4034.2568523999944,,Detailed_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4046.098595999996,,Detailed_response,8.399999999999988,Experience Sampling Questions,1,subject189,,Marker Started at 4,Memory Task
ESQ,4046.0998061999853,,Self_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4048.883469399996,,Self_response,8.0,Experience Sampling Questions,1,subject189,,Marker Started at 8,Memory Task
ESQ,4048.8846748999786,,Past_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4055.638308900001,,Past_response,9.0,Experience Sampling Questions,1,subject189,,Marker Started at 9,Memory Task
ESQ,4055.6397009000066,,Other_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4060.025952900003,,Other_response,9.099999999999989,Experience Sampling Questions,1,subject189,,Marker Started at 2,Memory Task
ESQ,4060.02733099999,,Sounds_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4062.6771125999803,,Sounds_response,9.0,Experience Sampling Questions,1,subject189,,Marker Started at 9,Memory Task
ESQ,4062.677657299995,,Absorption_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4065.896487799997,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,subject189,,Marker Started at 7,Memory Task
ESQ,4065.897498699982,,Words_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4069.017024200002,,Words_response,3.4000000000000004,Experience Sampling Questions,1,subject189,,Marker Started at 3,Memory Task
ESQ,4069.018236200005,,Future_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4073.1354938999866,,Future_response,3.0,Experience Sampling Questions,1,subject189,,Marker Started at 3,Memory Task
ESQ,4073.1368912000034,,Intrusive_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4076.2881803000055,,Intrusive_response,3.000000000000016,Experience Sampling Questions,1,subject189,,Marker Started at 10,Memory Task
ESQ,4076.2896051999996,,Knowledge_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4081.2256418000034,,Knowledge_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 3,Memory Task
ESQ,4081.227043199993,,Deliberate_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4086.1282264000038,,Deliberate_response,9.299999999999986,Experience Sampling Questions,1,subject189,,Marker Started at 4,Memory Task
ESQ,4086.1295340999786,,Focus_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4090.232232499984,,Focus_response,7.9999999999999964,Experience Sampling Questions,1,subject189,,Marker Started at 7,Memory Task
ESQ,4090.2336515999923,,Distracting_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4092.884567799978,,Distracting_response,9.0,Experience Sampling Questions,1,subject189,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4092.9016424999863
Memory Task Starting,4093.286386699998,,,,Memory Task,1,subject189,,,
Memory Prompt Shown,4094.1644883999834,,,,Memory Task,1,subject189,,,
Text Input Submitted,4094.405158999987,,,,Memory Task,1,subject189,,,
Ready Check Started,4098.418423499999,,,,Memory Task,1,subject189,,,
Ready Check Ended,4122.277401500003,,,,Memory Task,1,subject189,,,
Blank Memory Recall Period Started,4142.291712799983,,,,Memory Task,1,subject189,,,
Blank Memory Recall Period Ended,4143.293048599997,,,,Memory Task,1,subject189,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4144.311737199983
ESQ,4145.689476500003,,Absorption_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4150.497152800002,,Absorption_response,9.199999999999996,Experience Sampling Questions,1,subject189,,Marker Started at 8,Memory Task
ESQ,4150.498668699991,,Emotion_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4153.515732700005,,Emotion_response,7.3999999999999915,Experience Sampling Questions,1,subject189,,Marker Started at 5,Memory Task
ESQ,4153.517162599979,,Sounds_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4157.253310400003,,Sounds_response,7.999999999999992,Experience Sampling Questions,1,subject189,,Marker Started at 2,Memory Task
ESQ,4157.253975,,Distracting_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4160.087230000005,,Distracting_response,6.099999999999996,Experience Sampling Questions,1,subject189,,Marker Started at 5,Memory Task
ESQ,4160.088647800003,,Future_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4163.941039099998,,Future_response,3.2,Experience Sampling Questions,1,subject189,,Marker Started at 3,Memory Task
ESQ,4163.942585199984,,Problem_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4167.07706499999,,Problem_response,4.200000000000002,Experience Sampling Questions,1,subject189,,Marker Started at 2,Memory Task
ESQ,4167.078498899995,,Images_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4169.395726699993,,Images_response,8.599999999999987,Experience Sampling Questions,1,subject189,,Marker Started at 4,Memory Task
ESQ,4169.396978999983,,Other_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4172.431045999983,,Other_response,8.49999999999999,Experience Sampling Questions,1,subject189,,Marker Started at 2,Memory Task
ESQ,4172.432620999985,,Past_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4174.932487199985,,Past_response,8.699999999999989,Experience Sampling Questions,1,subject189,,Marker Started at 3,Memory Task
ESQ,4174.933846900007,,Detailed_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4176.852375399991,,Detailed_response,10.0,Experience Sampling Questions,1,subject189,,Marker Started at 10,Memory Task
ESQ,4176.853717399994,,Intrusive_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4179.835785400006,,Intrusive_response,2.900000000000016,Experience Sampling Questions,1,subject189,,Marker Started at 10,Memory Task
ESQ,4179.836983699992,,Self_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4181.655409300001,,Self_response,9.0,Experience Sampling Questions,1,subject189,,Marker Started at 9,Memory Task
ESQ,4181.656824799982,,Deliberate_start,,Experience Sampling Questions,1,subject189,,,Memory Task
ESQ,4183.840036399983,,Deliberate_response,9.0,Experience Sampling Questions,1,subject189,,Marker Started at 9,Memory Task
ESQ,4183.841299899999,,Knowledge_start,,Experience Sampling Questions,1,subject189,,,Memory Task
