METADATA:
Experiment Seed,Subject
7272973,subject154
Time after setup,14.547207299969159
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,2293.5482938999776,False,,,Two-Back Task,1,subject154,,scenes,
2-back Trial Start,2295.5847402999643,,,,Two-Back Task,1,subject154,,scenes,
Choice presented,2295.5847665000474,,,,Two-Back Task,1,subject154,,scenes,
Choice made,2297.6184022000525,,,,Two-Back Task,1,subject154,,scenes,
2-back Trial End,2297.618440099992,False,,,Two-Back Task,1,subject154,,scenes,
2-back Task End,2299.63623319997,,,,Two-Back Task,1,subject154,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2299.6388750999467
ESQ,2301.0517740000505,,Absorption_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2306.659272699966,,Absorption_response,7.999999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 2,Two-Back Task-scenes
ESQ,2306.660789699992,,Focus_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2309.19388279994,,Focus_response,7.799999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 6,Two-Back Task-scenes
ESQ,2309.195512700011,,Words_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2311.4794179999735,,Words_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 10,Two-Back Task-scenes
ESQ,2311.4798683000263,,Future_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2314.164423099952,,Future_response,8.89999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 6,Two-Back Task-scenes
ESQ,2314.1658594999462,,Images_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2316.618072299985,,Images_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 5,Two-Back Task-scenes
ESQ,2316.619660199969,,Problem_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2322.4228751000483,,Problem_response,1.8999999999999984,Experience Sampling Questions,1,subject154,,Marker Started at 4,Two-Back Task-scenes
ESQ,2322.4243724000407,,Other_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2326.6583407999715,,Other_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 9,Two-Back Task-scenes
ESQ,2326.659737000009,,Past_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2330.177991100005,,Past_response,8.89999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 6,Two-Back Task-scenes
ESQ,2330.179393599974,,Detailed_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2333.0811031999765,,Detailed_response,9.400000000000002,Experience Sampling Questions,1,subject154,,Marker Started at 10,Two-Back Task-scenes
ESQ,2333.083445299999,,Self_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2335.716555400053,,Self_response,1.2999999999999976,Experience Sampling Questions,1,subject154,,Marker Started at 5,Two-Back Task-scenes
ESQ,2335.717068099999,,Sounds_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2339.101667699986,,Sounds_response,1.9999999999999973,Experience Sampling Questions,1,subject154,,Marker Started at 5,Two-Back Task-scenes
ESQ,2339.1030660000397,,Intrusive_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2341.468938300037,,Intrusive_response,2.0,Experience Sampling Questions,1,subject154,,Marker Started at 2,Two-Back Task-scenes
ESQ,2341.470318699954,,Emotion_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2344.9888102000114,,Emotion_response,9.299999999999986,Experience Sampling Questions,1,subject154,,Marker Started at 3,Two-Back Task-scenes
ESQ,2344.990312400041,,Distracting_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2348.6102038000245,,Distracting_response,1.2000000000000046,Experience Sampling Questions,1,subject154,,Marker Started at 7,Two-Back Task-scenes
ESQ,2348.6119147000136,,Knowledge_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2351.8772692000493,,Knowledge_response,8.599999999999987,Experience Sampling Questions,1,subject154,,Marker Started at 4,Two-Back Task-scenes
ESQ,2351.8790325999726,,Deliberate_start,,Experience Sampling Questions,1,subject154,,,Two-Back Task-scenes
ESQ,2356.2162446000148,,Deliberate_response,9.399999999999995,Experience Sampling Questions,1,subject154,,Marker Started at 8,Two-Back Task-scenes
EXPERIMENT DATA:,Memory Task
Start Time,2446.0975711999927
Memory Task Starting,2446.4685912999557,,,,Memory Task,1,subject154,,,
Memory Prompt Shown,2474.6191201000474,,,,Memory Task,1,subject154,,,
Text Input Submitted,2486.2210937000345,,,,Memory Task,1,subject154,,,
Ready Check Started,2490.2380804000422,,,,Memory Task,1,subject154,,,
Ready Check Ended,2496.0795912999893,,,,Memory Task,1,subject154,,,
Blank Memory Recall Period Started,2516.094103200012,,,,Memory Task,1,subject154,,,
Blank Memory Recall Period Ended,2517.111597000039,,,,Memory Task,1,subject154,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2518.130396499997
ESQ,2523.8624112999532,,Future_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2528.08475239994,,Future_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 2,Memory Task
ESQ,2528.0861681000097,,Focus_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2532.5550462000538,,Focus_response,5.799999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 3,Memory Task
ESQ,2532.5565106000286,,Deliberate_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2535.974117100006,,Deliberate_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 2,Memory Task
ESQ,2535.9755043999758,,Absorption_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2540.879587500007,,Absorption_response,8.899999999999988,Experience Sampling Questions,1,subject154,,Marker Started at 2,Memory Task
ESQ,2540.8800078999484,,Past_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2549.7180894999765,,Past_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 4,Memory Task
ESQ,2549.718613200006,,Words_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2553.306263300008,,Words_response,3.2000000000000126,Experience Sampling Questions,1,subject154,,Marker Started at 9,Memory Task
ESQ,2553.308116900036,,Distracting_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2557.5581611000234,,Distracting_response,8.199999999999989,Experience Sampling Questions,1,subject154,,Marker Started at 4,Memory Task
ESQ,2557.55958510004,,Emotion_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2561.010871300008,,Emotion_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 3,Memory Task
ESQ,2561.0122409999603,,Other_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2564.4484258999582,,Other_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 8,Memory Task
ESQ,2564.449993600021,,Sounds_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2567.7828928000527,,Sounds_response,7.3999999999999915,Experience Sampling Questions,1,subject154,,Marker Started at 5,Memory Task
ESQ,2567.783730300027,,Intrusive_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2572.2536697000032,,Intrusive_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 4,Memory Task
ESQ,2572.2555143999634,,Images_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2575.9227135999827,,Images_response,9.600000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 6,Memory Task
ESQ,2575.924372800044,,Problem_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2579.2602589000016,,Problem_response,1.500000000000008,Experience Sampling Questions,1,subject154,,Marker Started at 8,Memory Task
ESQ,2579.2621991999913,,Self_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2582.6114099000115,,Self_response,9.599999999999987,Experience Sampling Questions,1,subject154,,Marker Started at 2,Memory Task
ESQ,2582.613751600031,,Detailed_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2588.1006527999416,,Detailed_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 7,Memory Task
ESQ,2588.102043400053,,Knowledge_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2655.937912399997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2655.956409799983
Memory Task Starting,2656.3382378000533,,,,Memory Task,1,subject154,,,
Memory Prompt Shown,2664.6692512000445,,,,Memory Task,1,subject154,,,
Text Input Submitted,2680.858991999994,,,,Memory Task,1,subject154,,,
Ready Check Started,2684.8762549000094,,,,Memory Task,1,subject154,,,
Ready Check Ended,2689.3998934000265,,,,Memory Task,1,subject154,,,
Blank Memory Recall Period Started,2709.4147542000283,,,,Memory Task,1,subject154,,,
Blank Memory Recall Period Ended,2710.432038799976,,,,Memory Task,1,subject154,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2711.450392800034
ESQ,2717.9148974999553,,Deliberate_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2722.706193799968,,Deliberate_response,4.300000000000017,Experience Sampling Questions,1,subject154,,Marker Started at 7,Memory Task
ESQ,2722.706723900046,,Focus_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2731.179094900028,,Focus_response,2.900000000000016,Experience Sampling Questions,1,subject154,,Marker Started at 10,Memory Task
ESQ,2731.1796507999534,,Words_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2734.3154844000237,,Words_response,5.5,Experience Sampling Questions,1,subject154,,Marker Started at 3,Memory Task
ESQ,2734.3169565999415,,Self_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2738.035047500045,,Self_response,8.199999999999989,Experience Sampling Questions,1,subject154,,Marker Started at 5,Memory Task
ESQ,2738.0364295999752,,Other_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2740.421903599985,,Other_response,1.2999999999999985,Experience Sampling Questions,1,subject154,,Marker Started at 4,Memory Task
ESQ,2740.4223253000528,,Sounds_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2744.2400349000236,,Sounds_response,6.4999999999999964,Experience Sampling Questions,1,subject154,,Marker Started at 3,Memory Task
ESQ,2744.2416564000305,,Distracting_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2747.7276346000144,,Distracting_response,7.9000000000000075,Experience Sampling Questions,1,subject154,,Marker Started at 10,Memory Task
ESQ,2747.729027000023,,Detailed_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2757.9853652999736,,Detailed_response,8.89999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 6,Memory Task
ESQ,2757.9858312000288,,Problem_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2761.5216542000417,,Problem_response,1.2000000000000117,Experience Sampling Questions,1,subject154,,Marker Started at 9,Memory Task
ESQ,2761.523515400011,,Intrusive_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2764.138759499998,,Intrusive_response,8.29999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 4,Memory Task
ESQ,2764.140177799971,,Emotion_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2769.594197700033,,Emotion_response,4.300000000000013,Experience Sampling Questions,1,subject154,,Marker Started at 9,Memory Task
ESQ,2769.595791999949,,Absorption_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2773.379788500024,,Absorption_response,4.30000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 8,Memory Task
ESQ,2773.381383799948,,Past_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2776.984187199967,,Past_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 7,Memory Task
ESQ,2776.9848280999577,,Images_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2779.469540399965,,Images_response,8.700000000000005,Experience Sampling Questions,1,subject154,,Marker Started at 10,Memory Task
ESQ,2779.471039499971,,Knowledge_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2784.0214589999523,,Knowledge_response,7.699999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 3,Memory Task
ESQ,2784.023051099968,,Future_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2788.5766813999508,,Future_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 10,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2788.5949327000417
Memory Task Starting,2788.979672900052,,,,Memory Task,1,subject154,,,
Memory Prompt Shown,2792.2370464999694,,,,Memory Task,1,subject154,,,
Text Input Submitted,2794.4656594999833,,,,Memory Task,1,subject154,,,
Ready Check Started,2798.4940294999396,,,,Memory Task,1,subject154,,,
Ready Check Ended,2801.9053291999735,,,,Memory Task,1,subject154,,,
Blank Memory Recall Period Started,2821.9207540999632,,,,Memory Task,1,subject154,,,
Blank Memory Recall Period Ended,2822.9382742999587,,,,Memory Task,1,subject154,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2823.9570306000533
ESQ,2824.800204499974,,Focus_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2827.1392001999775,,Focus_response,6.899999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 4,Memory Task
ESQ,2827.139804400038,,Problem_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2831.377373400028,,Problem_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 10,Memory Task
ESQ,2831.3779943999834,,Self_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2835.329155000043,,Self_response,2.699999999999998,Experience Sampling Questions,1,subject154,,Marker Started at 5,Memory Task
ESQ,2835.330747299944,,Future_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2839.9013777000364,,Future_response,7.600000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 8,Memory Task
ESQ,2839.9028454000363,,Distracting_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2843.5023055999773,,Distracting_response,7.79999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 5,Memory Task
ESQ,2843.5030046999454,,Intrusive_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2847.8056810999988,,Intrusive_response,9.699999999999998,Experience Sampling Questions,1,subject154,,Marker Started at 9,Memory Task
ESQ,2847.8072801999515,,Absorption_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2850.5594638000475,,Absorption_response,9.699999999999983,Experience Sampling Questions,1,subject154,,Marker Started at 5,Memory Task
ESQ,2850.561098800041,,Sounds_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2853.576953800046,,Sounds_response,2.4000000000000155,Experience Sampling Questions,1,subject154,,Marker Started at 10,Memory Task
ESQ,2853.578918799991,,Deliberate_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2857.948682700051,,Deliberate_response,2.4999999999999987,Experience Sampling Questions,1,subject154,,Marker Started at 4,Memory Task
ESQ,2857.950325099984,,Detailed_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2863.036445099977,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject154,,Marker Started at 3,Memory Task
ESQ,2863.038271800033,,Words_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2865.9368517999537,,Words_response,1.600000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 6,Memory Task
ESQ,2865.9383211999666,,Other_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2869.024135799962,,Other_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 5,Memory Task
ESQ,2869.0261519999476,,Knowledge_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2872.275707899942,,Knowledge_response,8.400000000000002,Experience Sampling Questions,1,subject154,,Marker Started at 9,Memory Task
ESQ,2872.2776865999913,,Past_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2876.0130561999977,,Past_response,8.199999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 2,Memory Task
ESQ,2876.01453080005,,Emotion_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2880.533306999947,,Emotion_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 5,Memory Task
ESQ,2880.534945799969,,Images_start,,Experience Sampling Questions,1,subject154,,,Memory Task
ESQ,2883.133880599984,,Images_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,2883.151172599988
Reading start,2883.15639020002,,,,Reading Task,1,subject154,,,
Reading trial start,2890.737731399946,,,,Reading Task,1,subject154,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,2905.2851639,,,,Reading Task,1,subject154,,,
Reading trial start,2905.3070013000397,,,,Reading Task,1,subject154,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
