METADATA:
Experiment Seed,Subject
3114431,sub157
Time after setup,7.425369399948977
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_unattentive,4426.150161799975,,,,Friend Task,1,sub157,left,,
Start_of_complaining,4430.2030310999835,,,,Friend Task,1,sub157,,,
End_of_complaining,4430.953523200005,,,,Friend Task,1,sub157,left,,
Start_of_trustworthy,4435.006969899987,,,,Friend Task,1,sub157,,,
End_of_trustworthy,4435.557401899947,,,,Friend Task,1,sub157,right,,
Start_of_unobservant,4439.611168399919,,,,Friend Task,1,sub157,,,
End_of_unobservant,4440.444565299898,,,,Friend Task,1,sub157,left,,
Start_of_unconventional,4444.497710099909,,,,Friend Task,1,sub157,,,
End_of_unconventional,4445.26572679996,,,,Friend Task,1,sub157,right,,
Start_of_pleasant,4449.3183645999525,,,,Friend Task,1,sub157,,,
End_of_pleasant,4450.135746999993,,,,Friend Task,1,sub157,right,,
Start_of_possessive,4454.188905899995,,,,Friend Task,1,sub157,,,
End_of_possessive,4454.9562407999765,,,,Friend Task,1,sub157,left,,
Start_of_phony,4459.009374399902,,,,Friend Task,1,sub157,,,
End_of_phony,4459.676628599991,,,,Friend Task,1,sub157,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4460.201194199966
ESQ,4461.643784099957,,Knowledge_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4465.014708000002,,Knowledge_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,Friend Task
ESQ,4465.016548599931,,Past_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4467.615894699935,,Past_response,8.599999999999994,Experience Sampling Questions,1,sub157,,Marker Started at 7,Friend Task
ESQ,4467.617304699961,,Intrusive_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4471.020234199939,,Intrusive_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,Friend Task
ESQ,4471.0216519999085,,Other_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4473.953752400004,,Other_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 5,Friend Task
ESQ,4473.955292399973,,Deliberate_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4476.78957439994,,Deliberate_response,9.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Friend Task
ESQ,4476.791089499951,,Problem_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4480.0266986999195,,Problem_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,Friend Task
ESQ,4480.028151999926,,Words_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4486.431138499989,,Words_response,2.9000000000000017,Experience Sampling Questions,1,sub157,,Marker Started at 6,Friend Task
ESQ,4486.432629799936,,Sounds_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4489.683602000005,,Sounds_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,Friend Task
ESQ,4489.685042899917,,Images_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4493.820350699942,,Images_response,2.3999999999999986,Experience Sampling Questions,1,sub157,,Marker Started at 4,Friend Task
ESQ,4493.821825299994,,Absorption_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4496.38984879991,,Absorption_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Friend Task
ESQ,4496.390656100004,,Future_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4499.007665199926,,Future_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Friend Task
ESQ,4499.009204200003,,Emotion_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4501.393830999965,,Emotion_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Friend Task
ESQ,4501.395251499955,,Distracting_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4504.628877199953,,Distracting_response,6.900000000000011,Experience Sampling Questions,1,sub157,,Marker Started at 10,Friend Task
ESQ,4504.630417899927,,Focus_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4507.481782199931,,Focus_response,8.399999999999991,Experience Sampling Questions,1,sub157,,Marker Started at 6,Friend Task
ESQ,4507.482265800005,,Self_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4514.653550499934,,Self_response,1.0999999999999994,Experience Sampling Questions,1,sub157,,Marker Started at 3,Friend Task
ESQ,4514.655003599939,,Detailed_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4516.973612999893,,Detailed_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4516.996376800002
Self_Task_Start,4522.804446799913,,,,Friend Task,1,sub157,,,
Start_of_unhappy,4526.863398699905,,,,Friend Task,1,sub157,,,
End_of_unhappy,4527.681088899961,,,,Friend Task,1,sub157,left,,
Start_of_phony,4531.733764300006,,,,Friend Task,1,sub157,,,
End_of_phony,4532.501570999972,,,,Friend Task,1,sub157,left,,
Start_of_cowardly,4536.571096499916,,,,Friend Task,1,sub157,,,
End_of_cowardly,4537.271710800007,,,,Friend Task,1,sub157,left,,
Start_of_generous,4541.3248129999265,,,,Friend Task,1,sub157,,,
End_of_generous,4541.925749799935,,,,Friend Task,1,sub157,right,,
Start_of_neat,4545.97859059996,,,,Friend Task,1,sub157,,,
End_of_neat,4547.313656999962,,,,Friend Task,1,sub157,left,,
Start_of_unpunctual,4551.382889300003,,,,Friend Task,1,sub157,,,
End_of_unpunctual,4552.3170275999,,,,Friend Task,1,sub157,left,,
Start_of_nervous,4556.3701826999895,,,,Friend Task,1,sub157,,,
End_of_nervous,4557.003871399909,,,,Friend Task,1,sub157,left,,
Start_of_emotional,4561.057257899898,,,,Friend Task,1,sub157,,,
End_of_emotional,4563.242439299938,,,,Friend Task,1,sub157,left,,
Start_of_unattentive,4567.2955371999415,,,,Friend Task,1,sub157,,,
End_of_unattentive,4567.895951199927,,,,Friend Task,1,sub157,left,,
Start_of_intelligent,4571.949243299896,,,,Friend Task,1,sub157,,,
End_of_intelligent,4572.533798099961,,,,Friend Task,1,sub157,right,,
Start_of_logical,4576.602863999899,,,,Friend Task,1,sub157,,,
End_of_logical,4579.038561099907,,,,Friend Task,1,sub157,right,,
Start_of_humorous,4583.091444799909,,,,Friend Task,1,sub157,,,
End_of_humorous,4583.591883299989,,,,Friend Task,1,sub157,right,,
Start_of_forgiving,4587.661732699955,,,,Friend Task,1,sub157,,,
End_of_forgiving,4588.262310099904,,,,Friend Task,1,sub157,right,,
Start_of_unobservant,4592.315398799954,,,,Friend Task,1,sub157,,,
End_of_unobservant,4592.9825724998955,,,,Friend Task,1,sub157,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4593.506818399997
ESQ,4595.198298399919,,Images_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4599.5035324000055,,Images_response,2.4999999999999987,Experience Sampling Questions,1,sub157,,Marker Started at 4,Friend Task
ESQ,4599.505114399944,,Sounds_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4602.990581199992,,Sounds_response,2.5000000000000084,Experience Sampling Questions,1,sub157,,Marker Started at 8,Friend Task
ESQ,4602.992019800004,,Self_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4606.109074399923,,Self_response,4.000000000000006,Experience Sampling Questions,1,sub157,,Marker Started at 7,Friend Task
ESQ,4606.11052899994,,Deliberate_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4609.095506699989,,Deliberate_response,7.099999999999995,Experience Sampling Questions,1,sub157,,Marker Started at 2,Friend Task
ESQ,4609.096937599941,,Knowledge_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4612.031070899917,,Knowledge_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,Friend Task
ESQ,4612.032508199918,,Other_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4614.966541299946,,Other_response,9.100000000000003,Experience Sampling Questions,1,sub157,,Marker Started at 10,Friend Task
ESQ,4614.967991999933,,Problem_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4618.336394099984,,Problem_response,1.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,Friend Task
ESQ,4618.33783679991,,Future_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4622.773513399996,,Future_response,3.600000000000013,Experience Sampling Questions,1,sub157,,Marker Started at 9,Friend Task
ESQ,4622.775028300006,,Words_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4627.577375499997,,Words_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 4,Friend Task
ESQ,4627.578882399946,,Intrusive_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4630.645563500002,,Intrusive_response,3.9000000000000097,Experience Sampling Questions,1,sub157,,Marker Started at 8,Friend Task
ESQ,4630.64701169997,,Past_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4635.349184299936,,Past_response,6.7999999999999945,Experience Sampling Questions,1,sub157,,Marker Started at 4,Friend Task
ESQ,4635.350617699907,,Detailed_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4637.951016399893,,Detailed_response,8.100000000000007,Experience Sampling Questions,1,sub157,,Marker Started at 10,Friend Task
ESQ,4637.95259729994,,Focus_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4641.621778999921,,Focus_response,8.299999999999995,Experience Sampling Questions,1,sub157,,Marker Started at 7,Friend Task
ESQ,4641.623226900003,,Absorption_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4644.3400966000045,,Absorption_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 6,Friend Task
ESQ,4644.34154189995,,Emotion_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4648.126340399962,,Emotion_response,10.0,Experience Sampling Questions,1,sub157,,Marker Started at 3,Friend Task
ESQ,4648.127762199962,,Distracting_start,,Experience Sampling Questions,1,sub157,,,Friend Task
ESQ,4651.596479199943,,Distracting_response,3.300000000000001,Experience Sampling Questions,1,sub157,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4746.942022699979
Math Task Start,9.85989389999304,,,,Easy Math Task,1,sub157,,,
fixation cross,9.871923899976537,,,,Easy Math Task,1,sub157,,,
Math Trial Start,11.919288699980825,,,,Easy Math Task,1,sub157,,,
Choice presented,11.923659699968994,,,,Easy Math Task,1,sub157,,,
Choice made,13.990556900040247,,,,Easy Math Task,1,sub157,,,
Math Trial End,13.990588100044988,True,,,Easy Math Task,1,sub157,,,
Math Trial End,13.990601200028323,True,,,Easy Math Task,1,sub157,,,
Math Trial Start,16.022412299993448,,,,Easy Math Task,1,sub157,,,
Choice presented,16.026495600002818,,,,Easy Math Task,1,sub157,,,
Choice made,17.92604090005625,,,,Easy Math Task,1,sub157,,,
Math Trial End,17.926102500059642,True,,,Easy Math Task,1,sub157,,,
Math Trial End,17.926134299952537,True,,,Easy Math Task,1,sub157,,,
Math Trial Start,19.95733140001539,,,,Easy Math Task,1,sub157,,,
Choice presented,19.963071599951945,,,,Easy Math Task,1,sub157,,,
Choice made,21.795799399958923,,,,Easy Math Task,1,sub157,,,
Math Trial End,21.795861899969168,True,,,Easy Math Task,1,sub157,,,
Math Trial End,21.795894099981524,True,,,Easy Math Task,1,sub157,,,
Math Trial Start,23.825856399955228,,,,Easy Math Task,1,sub157,,,
Choice presented,23.832687200047076,,,,Easy Math Task,1,sub157,,,
Choice made,25.66546369995922,,,,Easy Math Task,1,sub157,,,
Math Trial End,25.665522000053898,True,,,Easy Math Task,1,sub157,,,
Math Trial End,25.665553400060162,True,,,Easy Math Task,1,sub157,,,
Math Trial Start,27.698965499992482,,,,Easy Math Task,1,sub157,,,
Choice presented,27.703140199999325,,,,Easy Math Task,1,sub157,,,
Choice made,29.46869789995253,,,,Easy Math Task,1,sub157,,,
Math Trial End,29.46875999995973,True,,,Easy Math Task,1,sub157,,,
Math Trial End,29.46879169996828,True,,,Easy Math Task,1,sub157,,,
Math Trial Start,31.49661939998623,,,,Easy Math Task,1,sub157,,,
Choice presented,31.50529150001239,,,,Easy Math Task,1,sub157,,,
Choice made,33.37182899995241,,,,Easy Math Task,1,sub157,,,
Math Trial End,33.37190729996655,True,,,Easy Math Task,1,sub157,,,
Math Trial End,33.371947000036016,True,,,Easy Math Task,1,sub157,,,
Math Trial Start,35.40106249996461,,,,Easy Math Task,1,sub157,,,
Choice presented,35.40788519999478,,,,Easy Math Task,1,sub157,,,
Choice made,37.24126969999634,,,,Easy Math Task,1,sub157,,,
Math Trial End,37.241299999994226,True,,,Easy Math Task,1,sub157,,,
Math Trial End,37.24131379998289,True,,,Easy Math Task,1,sub157,,,
Math Trial Start,39.27140770002734,,,,Easy Math Task,1,sub157,,,
Choice presented,39.278579400037415,,,,Easy Math Task,1,sub157,,,
Choice made,41.07868779997807,,,,Easy Math Task,1,sub157,,,
Math Trial End,41.07871769997291,False,,,Easy Math Task,1,sub157,,,
Math Trial End,41.078731299960054,False,,,Easy Math Task,1,sub157,,,
Math Trial Start,43.10985989996698,,,,Easy Math Task,1,sub157,,,
Choice presented,43.11461210006382,,,,Easy Math Task,1,sub157,,,
Choice made,45.064142400049604,,,,Easy Math Task,1,sub157,,,
Math Trial End,45.06417200004216,True,,,Easy Math Task,1,sub157,,,
Math Trial End,45.06418530002702,True,,,Easy Math Task,1,sub157,,,
Math Trial Start,47.09342769999057,,,,Easy Math Task,1,sub157,,,
Choice presented,47.10139369999524,,,,Easy Math Task,1,sub157,,,
Choice made,49.050636300002225,,,,Easy Math Task,1,sub157,,,
Math Trial End,49.05067040002905,True,,,Easy Math Task,1,sub157,,,
Math Trial End,49.05068420001771,True,,,Easy Math Task,1,sub157,,,
Math Trial Start,51.08038920001127,,,,Easy Math Task,1,sub157,,,
Choice presented,51.08792059996631,,,,Easy Math Task,1,sub157,,,
Choice made,52.92039049998857,,,,Easy Math Task,1,sub157,,,
Math Trial End,52.92042229999788,True,,,Easy Math Task,1,sub157,,,
Math Trial End,52.92043639998883,True,,,Easy Math Task,1,sub157,,,
Math Trial Start,54.94994850002695,,,,Easy Math Task,1,sub157,,,
Choice presented,54.957516100024804,,,,Easy Math Task,1,sub157,,,
Choice made,56.79044600005727,,,,Easy Math Task,1,sub157,,,
Math Trial End,56.79047460004222,True,,,Easy Math Task,1,sub157,,,
Math Trial End,56.79048880003393,True,,,Easy Math Task,1,sub157,,,
Math Trial Start,58.821675700019114,,,,Easy Math Task,1,sub157,,,
Choice presented,58.82738759997301,,,,Easy Math Task,1,sub157,,,
Choice made,60.7267219000496,,,,Easy Math Task,1,sub157,,,
Math Trial End,60.726750700036064,True,,,Easy Math Task,1,sub157,,,
Math Trial End,60.726764200022444,True,,,Easy Math Task,1,sub157,,,
Math Trial Start,62.75827910006046,,,,Easy Math Task,1,sub157,,,
Choice presented,62.76372170005925,,,,Easy Math Task,1,sub157,,,
Choice made,64.66305570001714,,,,Easy Math Task,1,sub157,,,
Math Trial End,64.6630853000097,True,,,Easy Math Task,1,sub157,,,
Math Trial End,64.66310040000826,True,,,Easy Math Task,1,sub157,,,
Math Trial Start,66.69419179996476,,,,Easy Math Task,1,sub157,,,
Choice presented,66.70031610003207,,,,Easy Math Task,1,sub157,,,
Choice made,68.55064070003573,,,,Easy Math Task,1,sub157,,,
Math Trial End,68.5506687000161,True,,,Easy Math Task,1,sub157,,,
Math Trial End,68.55068270000629,True,,,Easy Math Task,1,sub157,,,
Math Trial Start,70.57763760001399,,,,Easy Math Task,1,sub157,,,
Choice presented,70.58642970002256,,,,Easy Math Task,1,sub157,,,
Choice made,72.66966520005371,,,,Easy Math Task,1,sub157,,,
Math Trial End,72.66973970003892,True,,,Easy Math Task,1,sub157,,,
Math Trial End,72.66977959999349,True,,,Easy Math Task,1,sub157,,,
Math Trial Start,74.69679169997107,,,,Easy Math Task,1,sub157,,,
Choice presented,74.70647259999532,,,,Easy Math Task,1,sub157,,,
Choice made,76.70619469997473,,,,Easy Math Task,1,sub157,,,
Math Trial End,76.70625849999487,False,,,Easy Math Task,1,sub157,,,
Math Trial End,76.70629220001865,False,,,Easy Math Task,1,sub157,,,
Math Trial Start,78.73463570000604,,,,Easy Math Task,1,sub157,,,
Choice presented,78.74859119998291,,,,Easy Math Task,1,sub157,,,
Choice made,80.60932559997309,,,,Easy Math Task,1,sub157,,,
Math Trial End,80.60939760005567,True,,,Easy Math Task,1,sub157,,,
Math Trial End,80.60945770004764,True,,,Easy Math Task,1,sub157,,,
Math Trial Start,82.63502809999045,,,,Easy Math Task,1,sub157,,,
Choice presented,82.64574449998327,,,,Easy Math Task,1,sub157,,,
Choice made,84.57899289997295,,,,Easy Math Task,1,sub157,,,
Math Trial End,84.57904330000747,True,,,Easy Math Task,1,sub157,,,
Math Trial End,84.57906859996729,True,,,Easy Math Task,1,sub157,,,
Math Trial Start,86.60908610001206,,,,Easy Math Task,1,sub157,,,
Choice presented,86.6152931000106,,,,Easy Math Task,1,sub157,,,
Choice made,88.56646860006731,,,,Easy Math Task,1,sub157,,,
Math Trial End,88.56649730005302,True,,,Easy Math Task,1,sub157,,,
Math Trial End,88.5665113000432,True,,,Easy Math Task,1,sub157,,,
Math Trial Start,90.59666589996777,,,,Easy Math Task,1,sub157,,,
Choice presented,90.60262709995732,,,,Easy Math Task,1,sub157,,,
Choice made,92.485314700054,,,,Easy Math Task,1,sub157,,,
Math Trial End,92.48537879996002,True,,,Easy Math Task,1,sub157,,,
Math Trial End,92.48541259998456,True,,,Easy Math Task,1,sub157,,,
Math Trial Start,94.51366609998513,,,,Easy Math Task,1,sub157,,,
Choice presented,94.52291810000315,,,,Easy Math Task,1,sub157,,,
Choice made,96.47169430006761,,,,Easy Math Task,1,sub157,,,
Math Trial End,96.47172300005332,True,,,Easy Math Task,1,sub157,,,
Math Trial End,96.47173620003741,True,,,Easy Math Task,1,sub157,,,
Math Trial Start,98.50130810006522,,,,Easy Math Task,1,sub157,,,
Choice presented,98.50897149997763,,,,Easy Math Task,1,sub157,,,
Choice made,100.35892709996551,,,,Easy Math Task,1,sub157,,,
Math Trial End,100.3589991000481,True,,,Easy Math Task,1,sub157,,,
Math Trial End,100.35903980000876,True,,,Easy Math Task,1,sub157,,,
Math Task End,102.37738149997313,,,,Easy Math Task,1,sub157,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4849.34013529995
ESQ,4850.88237919996,,Absorption_start,,Experience Sampling Questions,1,sub157,,,Easy Math Task
ESQ,4853.58984479995,,Absorption_response,9.0,Experience Sampling Questions,1,sub157,,Marker Started at 9,Easy Math Task
