METADATA:
Experiment Seed,Subject
9655678,subject131
Time after setup,3986.554744199995
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5799.017791100006,,Deliberate_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5802.5039652999985,,Deliberate_response,5.0,Experience Sampling Questions,1,subject131,,Marker Started at 5,Friend Task
ESQ,5802.505549699999,,Detailed_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5806.655594199998,,Detailed_response,6.400000000000013,Experience Sampling Questions,1,subject131,,Marker Started at 10,Friend Task
ESQ,5806.657154500004,,Words_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5818.633458299999,,Words_response,5.500000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 2,Friend Task
ESQ,5818.6349028999975,,Other_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5823.1866810000065,,Other_response,10.0,Experience Sampling Questions,1,subject131,,Marker Started at 10,Friend Task
ESQ,5823.187320800003,,Past_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5828.5246083999955,,Past_response,8.39999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 3,Friend Task
ESQ,5828.526190400007,,Problem_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5840.550915600004,,Problem_response,4.9,Experience Sampling Questions,1,subject131,,Marker Started at 4,Friend Task
ESQ,5840.552579800002,,Knowledge_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5848.373519100001,,Knowledge_response,7.899999999999992,Experience Sampling Questions,1,subject131,,Marker Started at 2,Friend Task
ESQ,5848.374058400004,,Future_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5851.9586160000035,,Future_response,3.799999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 5,Friend Task
ESQ,5851.960194500003,,Distracting_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5856.596964700002,,Distracting_response,2.9000000000000123,Experience Sampling Questions,1,subject131,,Marker Started at 9,Friend Task
ESQ,5856.598659700001,,Self_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5860.582046399999,,Self_response,1.0,Experience Sampling Questions,1,subject131,,Marker Started at 7,Friend Task
ESQ,5860.5836100000015,,Images_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5865.018807400003,,Images_response,6.999999999999993,Experience Sampling Questions,1,subject131,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5865.038790599996
Self_Task_Start,5869.049656000003,,,,Friend Task,1,subject131,,,
Start_of_serious,5873.126005800004,,,,Friend Task,1,subject131,,,
End_of_serious,5874.760736800003,,,,Friend Task,1,subject131,left,,
Start_of_unpunctual,5878.830474000002,,,,Friend Task,1,subject131,,,
End_of_unpunctual,5880.014644099996,,,,Friend Task,1,subject131,left,,
Start_of_selfish,5884.067803900005,,,,Friend Task,1,subject131,,,
End_of_selfish,5885.218508200007,,,,Friend Task,1,subject131,left,,
Start_of_calm,5889.272152699996,,,,Friend Task,1,subject131,,,
End_of_calm,5890.122645199997,,,,Friend Task,1,subject131,left,,
Start_of_unfriendly,5894.192699899999,,,,Friend Task,1,subject131,,,
End_of_unfriendly,5895.059853300001,,,,Friend Task,1,subject131,left,,
Start_of_considerate,5899.130050300009,,,,Friend Task,1,subject131,,,
End_of_considerate,5900.097238999995,,,,Friend Task,1,subject131,right,,
Start_of_unconventional,5904.167117799996,,,,Friend Task,1,subject131,,,
End_of_unconventional,5905.001468500006,,,,Friend Task,1,subject131,left,,
Start_of_greedy,5909.054330600004,,,,Friend Task,1,subject131,,,
End_of_greedy,5909.972044099995,,,,Friend Task,1,subject131,left,,
Start_of_forgetful,5914.025030400007,,,,Friend Task,1,subject131,,,
End_of_forgetful,5915.62619760001,,,,Friend Task,1,subject131,right,,
Start_of_unpleasant,5919.696307300008,,,,Friend Task,1,subject131,,,
End_of_unpleasant,5920.613484000001,,,,Friend Task,1,subject131,left,,
Start_of_generous,5924.683452700003,,,,Friend Task,1,subject131,,,
End_of_generous,5925.517103999999,,,,Friend Task,1,subject131,right,,
Start_of_clumsy,5929.587350700007,,,,Friend Task,1,subject131,,,
End_of_clumsy,5930.688513500005,,,,Friend Task,1,subject131,right,,
Start_of_unhappy,5934.758356200007,,,,Friend Task,1,subject131,,,
End_of_unhappy,5935.892340100007,,,,Friend Task,1,subject131,left,,
Start_of_silent,5939.962413600006,,,,Friend Task,1,subject131,,,
End_of_silent,5941.496828500007,,,,Friend Task,1,subject131,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5942.0210555000085
ESQ,5943.662807400004,,Words_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5948.236561900005,,Words_response,6.499999999999995,Experience Sampling Questions,1,subject131,,Marker Started at 5,Friend Task
ESQ,5948.2371464000025,,Detailed_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5951.970890700002,,Detailed_response,6.999999999999995,Experience Sampling Questions,1,subject131,,Marker Started at 3,Friend Task
ESQ,5951.972298299996,,Focus_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5954.823131099998,,Focus_response,7.599999999999998,Experience Sampling Questions,1,subject131,,Marker Started at 7,Friend Task
ESQ,5954.824747699997,,Images_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5957.410533000002,,Images_response,3.400000000000002,Experience Sampling Questions,1,subject131,,Marker Started at 6,Friend Task
ESQ,5957.412123300004,,Future_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5960.629816900007,,Future_response,4.9,Experience Sampling Questions,1,subject131,,Marker Started at 4,Friend Task
ESQ,5960.6312153000035,,Emotion_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5964.2660287000035,,Emotion_response,6.099999999999998,Experience Sampling Questions,1,subject131,,Marker Started at 3,Friend Task
ESQ,5964.267640699996,,Past_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5967.4677079999965,,Past_response,7.699999999999991,Experience Sampling Questions,1,subject131,,Marker Started at 4,Friend Task
ESQ,5967.469305999999,,Self_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5971.905841400003,,Self_response,1.2999999999999994,Experience Sampling Questions,1,subject131,,Marker Started at 3,Friend Task
ESQ,5971.9065539,,Absorption_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5976.292311199999,,Absorption_response,5.400000000000013,Experience Sampling Questions,1,subject131,,Marker Started at 9,Friend Task
ESQ,5976.293909500004,,Distracting_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5989.4841858,,Distracting_response,5.599999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 4,Friend Task
ESQ,5989.485683200008,,Other_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5993.105240100005,,Other_response,10.0,Experience Sampling Questions,1,subject131,,Marker Started at 2,Friend Task
ESQ,5993.106820600005,,Knowledge_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5996.139298299997,,Knowledge_response,6.500000000000005,Experience Sampling Questions,1,subject131,,Marker Started at 8,Friend Task
ESQ,5996.140806900003,,Problem_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,5999.809920300002,,Problem_response,4.799999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 5,Friend Task
ESQ,5999.811447400003,,Deliberate_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,6002.794556599998,,Deliberate_response,5.599999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 4,Friend Task
ESQ,6002.795952100001,,Intrusive_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,6005.580059300002,,Intrusive_response,3.700000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 7,Friend Task
ESQ,6005.581546500005,,Sounds_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,6008.649822399995,,Sounds_response,2.9000000000000017,Experience Sampling Questions,1,subject131,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,6008.6644174999965
Self_Task_Start,6014.409665800005,,,,Friend Task,1,subject131,,,
Start_of_nervous,6018.4747705000045,,,,Friend Task,1,subject131,,,
End_of_nervous,6019.875915199998,,,,Friend Task,1,subject131,right,,
Start_of_possessive,6023.945831899997,,,,Friend Task,1,subject131,,,
End_of_possessive,6025.163485199999,,,,Friend Task,1,subject131,right,,
Start_of_unintelligent,6029.233535799998,,,,Friend Task,1,subject131,,,
End_of_unintelligent,6029.884082300006,,,,Friend Task,1,subject131,left,,
Start_of_polite,6033.953926300004,,,,Friend Task,1,subject131,,,
End_of_polite,6034.8543832,,,,Friend Task,1,subject131,right,,
Start_of_dependable,6038.907693600006,,,,Friend Task,1,subject131,,,
End_of_dependable,6040.5593249000085,,,,Friend Task,1,subject131,right,,
Start_of_tolerant,6044.629036600003,,,,Friend Task,1,subject131,,,
End_of_tolerant,6045.896514699998,,,,Friend Task,1,subject131,left,,
Start_of_proud,6049.9666377999965,,,,Friend Task,1,subject131,,,
End_of_proud,6050.850453599996,,,,Friend Task,1,subject131,right,,
Start_of_greedy,6054.9206092000095,,,,Friend Task,1,subject131,,,
End_of_greedy,6055.821084499999,,,,Friend Task,1,subject131,left,,
Start_of_kind,6059.891061700007,,,,Friend Task,1,subject131,,,
End_of_kind,6060.925528599997,,,,Friend Task,1,subject131,right,,
Start_of_sociable,6064.995450600007,,,,Friend Task,1,subject131,,,
End_of_sociable,6068.030797300002,,,,Friend Task,1,subject131,right,,
Start_of_trustworthy,6072.100900100006,,,,Friend Task,1,subject131,,,
End_of_trustworthy,6073.034667300002,,,,Friend Task,1,subject131,right,,
Start_of_shy,6077.1046138999955,,,,Friend Task,1,subject131,,,
End_of_shy,6078.088871200001,,,,Friend Task,1,subject131,left,,
Start_of_broad-minded,6082.142192900006,,,,Friend Task,1,subject131,,,
End_of_broad-minded,6085.0444002,,,,Friend Task,1,subject131,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6085.568626200009
ESQ,6089.862037900006,,Absorption_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,6105.510275200009,,Absorption_response,8.999999999999996,Experience Sampling Questions,1,subject131,,Marker Started at 8,Friend Task
ESQ,6105.511724399999,,Words_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,6109.314261899999,,Words_response,8.999999999999986,Experience Sampling Questions,1,subject131,,Marker Started at 4,Friend Task
ESQ,6109.3148079999955,,Past_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,6116.1854700999975,,Past_response,3.6000000000000094,Experience Sampling Questions,1,subject131,,Marker Started at 8,Friend Task
ESQ,6116.186952600008,,Detailed_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,6122.073476300007,,Detailed_response,6.100000000000014,Experience Sampling Questions,1,subject131,,Marker Started at 10,Friend Task
ESQ,6122.075088500002,,Problem_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,6130.1465665,,Problem_response,4.100000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 2,Friend Task
ESQ,6130.148160900004,,Images_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,6137.885403799999,,Images_response,7.799999999999997,Experience Sampling Questions,1,subject131,,Marker Started at 7,Friend Task
ESQ,6137.886799,,Emotion_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,6141.939253500008,,Emotion_response,6.200000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 8,Friend Task
ESQ,6141.940653199999,,Deliberate_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,6144.558088799997,,Deliberate_response,5.300000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 7,Friend Task
ESQ,6144.5595937000035,,Intrusive_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,6147.026622999998,,Intrusive_response,3.2999999999999985,Experience Sampling Questions,1,subject131,,Marker Started at 5,Friend Task
ESQ,6147.028292999996,,Other_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,6151.197835400002,,Other_response,10.0,Experience Sampling Questions,1,subject131,,Marker Started at 2,Friend Task
ESQ,6151.198330400002,,Focus_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,6156.367459500005,,Focus_response,5.600000000000016,Experience Sampling Questions,1,subject131,,Marker Started at 10,Friend Task
ESQ,6156.368952899997,,Distracting_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,6160.103776600008,,Distracting_response,8.899999999999988,Experience Sampling Questions,1,subject131,,Marker Started at 2,Friend Task
ESQ,6160.1053465,,Self_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,6163.639969900003,,Self_response,1.2000000000000153,Experience Sampling Questions,1,subject131,,Marker Started at 10,Friend Task
ESQ,6163.641351900005,,Knowledge_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,6170.363371200001,,Knowledge_response,4.4,Experience Sampling Questions,1,subject131,,Marker Started at 4,Friend Task
ESQ,6170.364940800006,,Future_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,6173.581077499999,,Future_response,6.499999999999997,Experience Sampling Questions,1,subject131,,Marker Started at 2,Friend Task
ESQ,6173.5824612,,Sounds_start,,Experience Sampling Questions,1,subject131,,,Friend Task
ESQ,6177.168732599996,,Sounds_response,7.799999999999994,Experience Sampling Questions,1,subject131,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,Movie Task
Start Time,6187.987440199999
Movie Task Start,6187.987479400006,,,,Movie Task,1,subject131,,,
Movie Init,6205.897645600009,,,,Movie Task,1,subject131,,,
Movie Start,6205.8976845,,,,Movie Task,1,subject131,,bridge.mp4,
ESQ,6250.47717340001,,Detailed_start,,Movie Task,1,subject131,,,Movie Task-bridge
ESQ,6253.394484899996,,Detailed_response,3.7000000000000024,Movie Task,1,subject131,,Marker Started at 6,Movie Task-bridge
ESQ,6253.395971999998,,Emotion_start,,Movie Task,1,subject131,,,Movie Task-bridge
ESQ,6256.913904200002,,Emotion_response,6.799999999999996,Movie Task,1,subject131,,Marker Started at 2,Movie Task-bridge
ESQ,6256.915344399997,,Future_start,,Movie Task,1,subject131,,,Movie Task-bridge
ESQ,6259.816172100007,,Future_response,4.2,Movie Task,1,subject131,,Marker Started at 4,Movie Task-bridge
ESQ,6259.817689100004,,Knowledge_start,,Movie Task,1,subject131,,,Movie Task-bridge
ESQ,6263.469160299996,,Knowledge_response,8.2,Movie Task,1,subject131,,Marker Started at 8,Movie Task-bridge
ESQ,6263.469629700005,,Distracting_start,,Movie Task,1,subject131,,,Movie Task-bridge
ESQ,6266.622476400007,,Distracting_response,4.700000000000017,Movie Task,1,subject131,,Marker Started at 10,Movie Task-bridge
ESQ,6266.623979199998,,Deliberate_start,,Movie Task,1,subject131,,,Movie Task-bridge
ESQ,6269.123012700002,,Deliberate_response,4.700000000000006,Movie Task,1,subject131,,Marker Started at 7,Movie Task-bridge
ESQ,6269.124457900005,,Other_start,,Movie Task,1,subject131,,,Movie Task-bridge
ESQ,6273.010310099999,,Other_response,7.999999999999993,Movie Task,1,subject131,,Marker Started at 6,Movie Task-bridge
ESQ,6273.011809899996,,Intrusive_start,,Movie Task,1,subject131,,,Movie Task-bridge
ESQ,6275.230305600009,,Intrusive_response,3.3999999999999995,Movie Task,1,subject131,,Marker Started at 4,Movie Task-bridge
ESQ,6275.2316900000005,,Words_start,,Movie Task,1,subject131,,,Movie Task-bridge
ESQ,6278.597231300009,,Words_response,8.2,Movie Task,1,subject131,,Marker Started at 8,Movie Task-bridge
ESQ,6278.598645300008,,Self_start,,Movie Task,1,subject131,,,Movie Task-bridge
ESQ,6281.350212699996,,Self_response,3.6000000000000023,Movie Task,1,subject131,,Marker Started at 6,Movie Task-bridge
ESQ,6281.351631600002,,Focus_start,,Movie Task,1,subject131,,,Movie Task-bridge
ESQ,6284.2038092,,Focus_response,7.799999999999993,Movie Task,1,subject131,,Marker Started at 2,Movie Task-bridge
ESQ,6284.205245400008,,Problem_start,,Movie Task,1,subject131,,,Movie Task-bridge
ESQ,6287.104962400001,,Problem_response,3.6000000000000165,Movie Task,1,subject131,,Marker Started at 10,Movie Task-bridge
ESQ,6287.106470400002,,Sounds_start,,Movie Task,1,subject131,,,Movie Task-bridge
ESQ,6289.907313300006,,Sounds_response,8.29999999999999,Movie Task,1,subject131,,Marker Started at 4,Movie Task-bridge
ESQ,6289.908813500006,,Past_start,,Movie Task,1,subject131,,,Movie Task-bridge
ESQ,6292.7253413,,Past_response,3.8000000000000016,Movie Task,1,subject131,,Marker Started at 2,Movie Task-bridge
ESQ,6292.726848799997,,Images_start,,Movie Task,1,subject131,,,Movie Task-bridge
ESQ,6295.712521100009,,Images_response,6.399999999999996,Movie Task,1,subject131,,Marker Started at 4,Movie Task-bridge
