METADATA:
Experiment Seed,Subject
348193,subject096
Time after setup,22.183495799999946
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,28.086414800000057,,,,Easy Math Task,1,subject096,,,
Choice presented,28.092750599999817,,,,Easy Math Task,1,subject096,,,
Choice made,29.99244920000001,,,,Easy Math Task,1,subject096,,,
Math Trial End,29.99251379999987,True,,,Easy Math Task,1,subject096,,,
Math Trial End,29.992544400000043,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,32.02226900000005,,,,Easy Math Task,1,subject096,,,
Choice presented,32.029201999999714,,,,Easy Math Task,1,subject096,,,
Choice made,33.89545580000049,,,,Easy Math Task,1,subject096,,,
Math Trial End,33.89552040000035,True,,,Easy Math Task,1,subject096,,,
Math Trial End,33.89555560000008,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,35.92519770000035,,,,Easy Math Task,1,subject096,,,
Choice presented,35.93241920000037,,,,Easy Math Task,1,subject096,,,
Choice made,37.78174829999989,,,,Easy Math Task,1,subject096,,,
Math Trial End,37.78178690000004,True,,,Easy Math Task,1,subject096,,,
Math Trial End,37.78180080000038,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,39.81182509999962,,,,Easy Math Task,1,subject096,,,
Choice presented,39.81896450000022,,,,Easy Math Task,1,subject096,,,
Choice made,41.685215999999855,,,,Easy Math Task,1,subject096,,,
Math Trial End,41.68525479999971,True,,,Easy Math Task,1,subject096,,,
Math Trial End,41.68526970000039,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,43.71491779999997,,,,Easy Math Task,1,subject096,,,
Choice presented,43.72200510000039,,,,Easy Math Task,1,subject096,,,
Choice made,45.57156099999975,,,,Easy Math Task,1,subject096,,,
Math Trial End,45.57162460000018,True,,,Easy Math Task,1,subject096,,,
Math Trial End,45.571655499999906,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,47.59867519999989,,,,Easy Math Task,1,subject096,,,
Choice presented,47.608526099999835,,,,Easy Math Task,1,subject096,,,
Choice made,49.49138430000039,,,,Easy Math Task,1,subject096,,,
Math Trial End,49.49144849999993,True,,,Easy Math Task,1,subject096,,,
Math Trial End,49.491477000000486,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,51.52102040000045,,,,Easy Math Task,1,subject096,,,
Choice presented,51.528348599999845,,,,Easy Math Task,1,subject096,,,
Choice made,53.361425000000054,,,,Easy Math Task,1,subject096,,,
Math Trial End,53.361490199999935,True,,,Easy Math Task,1,subject096,,,
Math Trial End,53.36152089999996,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,55.391145499999766,,,,Easy Math Task,1,subject096,,,
Choice presented,55.398287199999686,,,,Easy Math Task,1,subject096,,,
Choice made,57.247691399999894,,,,Easy Math Task,1,subject096,,,
Math Trial End,57.24775789999967,True,,,Easy Math Task,1,subject096,,,
Math Trial End,57.24779690000014,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,59.27696190000006,,,,Easy Math Task,1,subject096,,,
Choice presented,59.28444390000004,,,,Easy Math Task,1,subject096,,,
Choice made,61.084118699999635,,,,Easy Math Task,1,subject096,,,
Math Trial End,61.08421350000026,True,,,Easy Math Task,1,subject096,,,
Math Trial End,61.08425150000039,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,63.113187500000095,,,,Easy Math Task,1,subject096,,,
Choice presented,63.12108079999962,,,,Easy Math Task,1,subject096,,,
Choice made,65.0874031000003,,,,Easy Math Task,1,subject096,,,
Math Trial End,65.08744110000043,True,,,Easy Math Task,1,subject096,,,
Math Trial End,65.0874561999999,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,67.11559990000023,,,,Easy Math Task,1,subject096,,,
Choice presented,67.12493900000027,,,,Easy Math Task,1,subject096,,,
Choice made,69.1573341000003,,,,Easy Math Task,1,subject096,,,
Math Trial End,69.15739870000016,True,,,Easy Math Task,1,subject096,,,
Math Trial End,69.1574343000002,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,71.18674009999995,,,,Easy Math Task,1,subject096,,,
Choice presented,71.1942667000003,,,,Easy Math Task,1,subject096,,,
Choice made,73.0272144999999,,,,Easy Math Task,1,subject096,,,
Math Trial End,73.02728970000044,True,,,Easy Math Task,1,subject096,,,
Math Trial End,73.02732860000015,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,75.05581009999969,,,,Easy Math Task,1,subject096,,,
Choice presented,75.0641827999998,,,,Easy Math Task,1,subject096,,,
Choice made,76.89698800000042,,,,Easy Math Task,1,subject096,,,
Math Trial End,76.89702690000013,True,,,Easy Math Task,1,subject096,,,
Math Trial End,76.89704700000038,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,78.92722130000038,,,,Easy Math Task,1,subject096,,,
Choice presented,78.93387390000044,,,,Easy Math Task,1,subject096,,,
Choice made,80.73341689999961,,,,Easy Math Task,1,subject096,,,
Math Trial End,80.73348429999987,True,,,Easy Math Task,1,subject096,,,
Math Trial End,80.73351939999975,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,82.7626922999998,,,,Easy Math Task,1,subject096,,,
Choice presented,82.77035239999987,,,,Easy Math Task,1,subject096,,,
Choice made,84.66976439999962,,,,Easy Math Task,1,subject096,,,
Math Trial End,84.66979700000047,True,,,Easy Math Task,1,subject096,,,
Math Trial End,84.6698105000005,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,86.69871190000049,,,,Easy Math Task,1,subject096,,,
Choice presented,86.70691689999967,,,,Easy Math Task,1,subject096,,,
Choice made,88.95646709999983,,,,Easy Math Task,1,subject096,,,
Math Trial End,88.95649570000023,True,,,Easy Math Task,1,subject096,,,
Math Trial End,88.95650879999994,True,,,Easy Math Task,1,subject096,,,
Math Task End,90.97436019999986,,,,Easy Math Task,1,subject096,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3687.4124557999994
ESQ,3688.8882557999996,,Absorption_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3692.6157508999995,,Absorption_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Easy Math Task
ESQ,3692.6173001999996,,Future_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3696.3171309,,Future_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Easy Math Task
ESQ,3696.3178442999997,,Problem_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3701.0892632999994,,Problem_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 8,Easy Math Task
ESQ,3701.0907965999995,,Words_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3705.8247713,,Words_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Easy Math Task
ESQ,3705.8262979,,Deliberate_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3708.4450882,,Deliberate_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Easy Math Task
ESQ,3708.445551,,Other_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3712.7152932999998,,Other_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Easy Math Task
ESQ,3712.7169028999997,,Images_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3714.6502120999994,,Images_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 10,Easy Math Task
ESQ,3714.6517167,,Self_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3717.7012973,,Self_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Easy Math Task
ESQ,3717.7027963,,Detailed_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3721.3375854999995,,Detailed_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 3,Easy Math Task
ESQ,3721.3391535,,Knowledge_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3730.413128,,Knowledge_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 2,Easy Math Task
ESQ,3730.4146665999997,,Sounds_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3732.6467388,,Sounds_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 9,Easy Math Task
ESQ,3732.6473226999997,,Focus_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3735.9508742999997,,Focus_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 5,Easy Math Task
ESQ,3735.9523721999994,,Emotion_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3738.9518882,,Emotion_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 4,Easy Math Task
ESQ,3738.9534404999995,,Past_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3741.6707889,,Past_response,10.0,Experience Sampling Questions,1,subject096,,Marker Started at 7,Easy Math Task
ESQ,3741.6722836,,Intrusive_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3745.0248958,,Intrusive_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Easy Math Task
ESQ,3745.0264055,,Distracting_start,,Experience Sampling Questions,1,subject096,,,Easy Math Task
ESQ,3747.9758166,,Distracting_response,1.0,Experience Sampling Questions,1,subject096,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3747.9892797
Math Task Start,2.550213200000144,,,,Easy Math Task,1,subject096,,,
fixation cross,2.560330499999509,,,,Easy Math Task,1,subject096,,,
Math Trial Start,4.601434799999879,,,,Easy Math Task,1,subject096,,,
Choice presented,4.610316700000112,,,,Easy Math Task,1,subject096,,,
Choice made,6.409604299999955,,,,Easy Math Task,1,subject096,,,
Math Trial End,6.409640799999579,True,,,Easy Math Task,1,subject096,,,
Math Trial End,6.409654500000215,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,8.440055199999733,,,,Easy Math Task,1,subject096,,,
Choice presented,8.446874600000228,,,,Easy Math Task,1,subject096,,,
Choice made,10.296430899999905,,,,Easy Math Task,1,subject096,,,
Math Trial End,10.296497499999532,True,,,Easy Math Task,1,subject096,,,
Math Trial End,10.296533099999579,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,12.327599399999599,,,,Easy Math Task,1,subject096,,,
Choice presented,12.333418999999594,,,,Easy Math Task,1,subject096,,,
Choice made,14.132983999999851,,,,Easy Math Task,1,subject096,,,
Math Trial End,14.133054899999479,True,,,Easy Math Task,1,subject096,,,
Math Trial End,14.133092799999758,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,16.159536399999524,,,,Easy Math Task,1,subject096,,,
Choice presented,16.169781200000216,,,,Easy Math Task,1,subject096,,,
Choice made,18.019445500000074,,,,Easy Math Task,1,subject096,,,
Math Trial End,18.019517699999597,True,,,Easy Math Task,1,subject096,,,
Math Trial End,18.019555400000172,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,20.05110229999991,,,,Easy Math Task,1,subject096,,,
Choice presented,20.056370499999502,,,,Easy Math Task,1,subject096,,,
Choice made,21.872547199999644,,,,Easy Math Task,1,subject096,,,
Math Trial End,21.872586100000262,True,,,Easy Math Task,1,subject096,,,
Math Trial End,21.87260090000018,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,23.900406300000213,,,,Easy Math Task,1,subject096,,,
Choice presented,23.909550800000034,,,,Easy Math Task,1,subject096,,,
Choice made,25.69204019999961,,,,Easy Math Task,1,subject096,,,
Math Trial End,25.692069699999593,True,,,Easy Math Task,1,subject096,,,
Math Trial End,25.692086500000187,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,27.72262739999951,,,,Easy Math Task,1,subject096,,,
Choice presented,27.729286699999648,,,,Easy Math Task,1,subject096,,,
Choice made,29.561834699999963,,,,Easy Math Task,1,subject096,,,
Math Trial End,29.561864299999797,True,,,Easy Math Task,1,subject096,,,
Math Trial End,29.56187829999999,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,31.59176380000008,,,,Easy Math Task,1,subject096,,,
Choice presented,31.599360899999738,,,,Easy Math Task,1,subject096,,,
Choice made,33.49863819999973,,,,Easy Math Task,1,subject096,,,
Math Trial End,33.49867639999957,True,,,Easy Math Task,1,subject096,,,
Math Trial End,33.498691799999506,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,35.52727429999959,,,,Easy Math Task,1,subject096,,,
Choice presented,35.535625399999844,,,,Easy Math Task,1,subject096,,,
Choice made,37.55188889999954,,,,Easy Math Task,1,subject096,,,
Math Trial End,37.55194510000001,True,,,Easy Math Task,1,subject096,,,
Math Trial End,37.551973499999804,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,39.58159530000012,,,,Easy Math Task,1,subject096,,,
Choice presented,39.58888299999944,,,,Easy Math Task,1,subject096,,,
Choice made,41.455001399999674,,,,Easy Math Task,1,subject096,,,
Math Trial End,41.45506740000019,True,,,Easy Math Task,1,subject096,,,
Math Trial End,41.455103000000236,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,43.48492609999994,,,,Easy Math Task,1,subject096,,,
Choice presented,43.4919246999998,,,,Easy Math Task,1,subject096,,,
Choice made,45.34197029999996,,,,Easy Math Task,1,subject096,,,
Math Trial End,45.34203460000026,True,,,Easy Math Task,1,subject096,,,
Math Trial End,45.3420643999998,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,47.371722099999715,,,,Easy Math Task,1,subject096,,,
Choice presented,47.378442399999585,,,,Easy Math Task,1,subject096,,,
Choice made,49.19467789999999,,,,Easy Math Task,1,subject096,,,
Math Trial End,49.19474300000002,True,,,Easy Math Task,1,subject096,,,
Math Trial End,49.19477850000021,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,51.222768099999485,,,,Easy Math Task,1,subject096,,,
Choice presented,51.23154749999958,,,,Easy Math Task,1,subject096,,,
Choice made,53.06445900000017,,,,Easy Math Task,1,subject096,,,
Math Trial End,53.06452910000007,True,,,Easy Math Task,1,subject096,,,
Math Trial End,53.06456639999942,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,55.09279009999955,,,,Easy Math Task,1,subject096,,,
Choice presented,55.1013568999997,,,,Easy Math Task,1,subject096,,,
Choice made,57.001337599999715,,,,Easy Math Task,1,subject096,,,
Math Trial End,57.0013672999994,True,,,Easy Math Task,1,subject096,,,
Math Trial End,57.00138169999991,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,59.02795520000018,,,,Easy Math Task,1,subject096,,,
Choice presented,59.03796509999938,,,,Easy Math Task,1,subject096,,,
Choice made,60.92079869999998,,,,Easy Math Task,1,subject096,,,
Math Trial End,60.920828399999664,True,,,Easy Math Task,1,subject096,,,
Math Trial End,60.92084149999937,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,62.95165429999997,,,,Easy Math Task,1,subject096,,,
Choice presented,62.95781100000022,,,,Easy Math Task,1,subject096,,,
Choice made,64.90715399999954,,,,Easy Math Task,1,subject096,,,
Math Trial End,64.90718409999954,True,,,Easy Math Task,1,subject096,,,
Math Trial End,64.9071970999994,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,66.93733229999998,,,,Easy Math Task,1,subject096,,,
Choice presented,66.94431579999946,,,,Easy Math Task,1,subject096,,,
Choice made,68.8940219999995,,,,Easy Math Task,1,subject096,,,
Math Trial End,68.89409090000026,True,,,Easy Math Task,1,subject096,,,
Math Trial End,68.89412869999978,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,70.92395709999983,,,,Easy Math Task,1,subject096,,,
Choice presented,70.93102129999988,,,,Easy Math Task,1,subject096,,,
Choice made,72.79685640000025,,,,Easy Math Task,1,subject096,,,
Math Trial End,72.79688660000011,True,,,Easy Math Task,1,subject096,,,
Math Trial End,72.79689999999937,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,74.8264578999997,,,,Easy Math Task,1,subject096,,,
Choice presented,74.83402250000017,,,,Easy Math Task,1,subject096,,,
Choice made,76.6836715999998,,,,Easy Math Task,1,subject096,,,
Math Trial End,76.68374440000025,True,,,Easy Math Task,1,subject096,,,
Math Trial End,76.6837814999999,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,78.71349959999952,,,,Easy Math Task,1,subject096,,,
Choice presented,78.72064760000012,,,,Easy Math Task,1,subject096,,,
Choice made,80.60346949999985,,,,Easy Math Task,1,subject096,,,
Math Trial End,80.60353630000009,True,,,Easy Math Task,1,subject096,,,
Math Trial End,80.6035723999994,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,82.63347479999993,,,,Easy Math Task,1,subject096,,,
Choice presented,82.6404708,,,,Easy Math Task,1,subject096,,,
Choice made,84.4733385999998,,,,Easy Math Task,1,subject096,,,
Math Trial End,84.4733796999999,True,,,Easy Math Task,1,subject096,,,
Math Trial End,84.47339479999937,True,,,Easy Math Task,1,subject096,,,
Math Trial Start,86.50017049999951,,,,Easy Math Task,1,subject096,,,
Choice presented,86.51034509999954,,,,Easy Math Task,1,subject096,,,
Choice made,88.42621409999992,,,,Easy Math Task,1,subject096,,,
Math Trial End,88.42624299999989,True,,,Easy Math Task,1,subject096,,,
