METADATA:
Experiment Seed,Subject
4344353,subject129
Time after setup,34.09983849996934
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2586.4992342999903,,Sounds_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2587.58029969997,,Sounds_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,You Task
ESQ,2587.5831253999495,,Absorption_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2588.6987449000007,,Absorption_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,You Task
ESQ,2588.7025213000015,,Problem_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2589.948280099954,,Problem_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,You Task
ESQ,2589.9493590999627,,Distracting_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2591.249352199957,,Distracting_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,You Task
ESQ,2591.252079800004,,Self_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2592.4188242999953,,Self_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,You Task
EXPERIMENT DATA:,You Task
Start Time,2592.432200099982
Self_Task_Start,2592.815923999995,,,,You Task,1,subject129,,,
Start_of_obnoxious,2595.386472299986,,,,You Task,1,subject129,,,
End_of_obnoxious,2600.907315499964,,,,You Task,1,subject129,None,,
Start_of_unpredictable,2603.4761772999773,,,,You Task,1,subject129,,,
End_of_unpredictable,2608.9971403999953,,,,You Task,1,subject129,None,,
Start_of_witty,2611.5658113999525,,,,You Task,1,subject129,,,
End_of_witty,2617.0867406000034,,,,You Task,1,subject129,None,,
Start_of_self-assured,2619.6556977999862,,,,You Task,1,subject129,,,
End_of_self-assured,2625.1766337999725,,,,You Task,1,subject129,None,,
Start_of_untrustworthy,2627.745661099965,,,,You Task,1,subject129,,,
End_of_untrustworthy,2633.2664378999616,,,,You Task,1,subject129,None,,
Start_of_capable,2635.835128699953,,,,You Task,1,subject129,,,
End_of_capable,2641.3558898000047,,,,You Task,1,subject129,None,,
Start_of_discourteous,2643.924983999983,,,,You Task,1,subject129,,,
End_of_discourteous,2649.445670199988,,,,You Task,1,subject129,None,,
Start_of_conformist,2652.014606699988,,,,You Task,1,subject129,,,
End_of_conformist,2657.535406399984,,,,You Task,1,subject129,None,,
Start_of_unsociable,2660.104403799982,,,,You Task,1,subject129,,,
End_of_unsociable,2665.62544969999,,,,You Task,1,subject129,None,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2666.1499207000015
ESQ,2672.8615021999576,,Deliberate_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2674.366799899959,,Deliberate_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,You Task
ESQ,2674.3688472999493,,Other_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2675.5495696999715,,Other_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,You Task
ESQ,2675.5522078999784,,Distracting_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2676.8171548999962,,Distracting_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,You Task
ESQ,2676.819747500005,,Sounds_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2677.8347340999753,,Sounds_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,You Task
ESQ,2677.8381145999883,,Absorption_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2678.9537166999653,,Absorption_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,You Task
ESQ,2678.9568792000064,,Self_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2680.0199410999776,,Self_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,You Task
ESQ,2680.023865299998,,Words_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2691.93083519995,,Words_response,10.0,Experience Sampling Questions,1,subject129,,Marker Started at 10,You Task
ESQ,2691.934820399969,,Knowledge_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2692.980137699982,,Knowledge_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,You Task
ESQ,2692.9823338999995,,Focus_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2694.11548519996,,Focus_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,You Task
ESQ,2694.11749959999,,Emotion_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2695.248276499973,,Emotion_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,You Task
ESQ,2695.2502940999693,,Detailed_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2696.3007012999733,,Detailed_response,2.0,Experience Sampling Questions,1,subject129,,Marker Started at 2,You Task
ESQ,2696.305419099983,,Future_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2697.3670355999493,,Future_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,You Task
ESQ,2697.36843589996,,Past_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2705.4747765999637,,Past_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,You Task
ESQ,2705.478641099995,,Problem_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2706.5742393999826,,Problem_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,You Task
ESQ,2706.5795206999755,,Intrusive_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2707.6598540999694,,Intrusive_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,You Task
ESQ,2707.6650623999885,,Images_start,,Experience Sampling Questions,1,subject129,,,You Task
ESQ,2708.725917499978,,Images_response,3.0,Experience Sampling Questions,1,subject129,,Marker Started at 3,You Task
EXPERIMENT DATA:,Movie Task
Start Time,2712.1492607999826
Movie Task Start,2712.149300099991,,,,Movie Task,1,subject129,,,
Movie Init,2713.0878563000006,,,,Movie Task,1,subject129,,,
Movie Start,2713.087894600001,,,,Movie Task,1,subject129,,bridge.mp4,
ESQ,2758.6388097999734,,Images_start,,Movie Task,1,subject129,,,Movie Task-bridge
ESQ,2760.3335042999825,,Images_response,7.0,Movie Task,1,subject129,,Marker Started at 7,Movie Task-bridge
ESQ,2760.3356560999528,,Future_start,,Movie Task,1,subject129,,,Movie Task-bridge
ESQ,2761.6697243999806,,Future_response,10.0,Movie Task,1,subject129,,Marker Started at 10,Movie Task-bridge
ESQ,2761.6718092999654,,Emotion_start,,Movie Task,1,subject129,,,Movie Task-bridge
ESQ,2762.702698399953,,Emotion_response,5.0,Movie Task,1,subject129,,Marker Started at 5,Movie Task-bridge
ESQ,2762.70597739995,,Sounds_start,,Movie Task,1,subject129,,,Movie Task-bridge
ESQ,2763.9197090999805,,Sounds_response,9.0,Movie Task,1,subject129,,Marker Started at 9,Movie Task-bridge
ESQ,2763.9234305999707,,Other_start,,Movie Task,1,subject129,,,Movie Task-bridge
ESQ,2765.3217107999953,,Other_response,7.0,Movie Task,1,subject129,,Marker Started at 7,Movie Task-bridge
ESQ,2765.323555299954,,Deliberate_start,,Movie Task,1,subject129,,,Movie Task-bridge
ESQ,2766.4879009999568,,Deliberate_response,5.0,Movie Task,1,subject129,,Marker Started at 5,Movie Task-bridge
ESQ,2766.489671099989,,Problem_start,,Movie Task,1,subject129,,,Movie Task-bridge
ESQ,2767.8728024999727,,Problem_response,9.0,Movie Task,1,subject129,,Marker Started at 9,Movie Task-bridge
ESQ,2767.874031699961,,Self_start,,Movie Task,1,subject129,,,Movie Task-bridge
ESQ,2769.2236502000014,,Self_response,7.0,Movie Task,1,subject129,,Marker Started at 7,Movie Task-bridge
ESQ,2769.226334899955,,Focus_start,,Movie Task,1,subject129,,,Movie Task-bridge
ESQ,2770.3424317999743,,Focus_response,4.0,Movie Task,1,subject129,,Marker Started at 4,Movie Task-bridge
ESQ,2770.3451092999894,,Detailed_start,,Movie Task,1,subject129,,,Movie Task-bridge
ESQ,2771.392710699991,,Detailed_response,6.0,Movie Task,1,subject129,,Marker Started at 6,Movie Task-bridge
ESQ,2771.395378999994,,Past_start,,Movie Task,1,subject129,,,Movie Task-bridge
ESQ,2772.4606503999676,,Past_response,4.0,Movie Task,1,subject129,,Marker Started at 4,Movie Task-bridge
ESQ,2772.464073299954,,Knowledge_start,,Movie Task,1,subject129,,,Movie Task-bridge
ESQ,2773.494028999994,,Knowledge_response,3.0,Movie Task,1,subject129,,Marker Started at 3,Movie Task-bridge
ESQ,2773.49672299996,,Absorption_start,,Movie Task,1,subject129,,,Movie Task-bridge
ESQ,2774.6277070999495,,Absorption_response,7.0,Movie Task,1,subject129,,Marker Started at 7,Movie Task-bridge
ESQ,2774.6304231999675,,Words_start,,Movie Task,1,subject129,,,Movie Task-bridge
ESQ,2775.7285812000046,,Words_response,3.0,Movie Task,1,subject129,,Marker Started at 3,Movie Task-bridge
ESQ,2775.7315578999696,,Intrusive_start,,Movie Task,1,subject129,,,Movie Task-bridge
ESQ,2776.7965692,,Intrusive_response,9.0,Movie Task,1,subject129,,Marker Started at 9,Movie Task-bridge
ESQ,2776.7992898999946,,Distracting_start,,Movie Task,1,subject129,,,Movie Task-bridge
ESQ,2777.8319039999624,,Distracting_response,8.0,Movie Task,1,subject129,,Marker Started at 8,Movie Task-bridge
Movie End bridge.mp4,2818.8799961999757,,,,Movie Task,1,subject129,,51,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2818.904513299989
ESQ,2822.029206099978,,Problem_start,,Experience Sampling Questions,1,subject129,,,Movie Task-Movie Task-bridge
ESQ,2823.4988850999507,,Problem_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2823.4994132999564,,Past_start,,Experience Sampling Questions,1,subject129,,,Movie Task-Movie Task-bridge
ESQ,2825.501810899994,,Past_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2825.5023961999686,,Future_start,,Experience Sampling Questions,1,subject129,,,Movie Task-Movie Task-bridge
ESQ,2826.6026105000055,,Future_response,5.0,Experience Sampling Questions,1,subject129,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2826.603950299963,,Sounds_start,,Experience Sampling Questions,1,subject129,,,Movie Task-Movie Task-bridge
ESQ,2827.6373412999674,,Sounds_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2827.6390554999816,,Images_start,,Experience Sampling Questions,1,subject129,,,Movie Task-Movie Task-bridge
ESQ,2832.6573575999937,,Images_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2832.65961089998,,Deliberate_start,,Experience Sampling Questions,1,subject129,,,Movie Task-Movie Task-bridge
ESQ,2834.3257016999996,,Deliberate_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2834.327858000004,,Distracting_start,,Experience Sampling Questions,1,subject129,,,Movie Task-Movie Task-bridge
ESQ,2835.960470699996,,Distracting_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2835.9627231999766,,Knowledge_start,,Experience Sampling Questions,1,subject129,,,Movie Task-Movie Task-bridge
ESQ,2837.5784845000017,,Knowledge_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2837.5806956999586,,Focus_start,,Experience Sampling Questions,1,subject129,,,Movie Task-Movie Task-bridge
ESQ,2839.0459857999813,,Focus_response,6.0,Experience Sampling Questions,1,subject129,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2839.0466608999996,,Self_start,,Experience Sampling Questions,1,subject129,,,Movie Task-Movie Task-bridge
ESQ,2840.397190399992,,Self_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2840.3979571999516,,Emotion_start,,Experience Sampling Questions,1,subject129,,,Movie Task-Movie Task-bridge
ESQ,2841.449495699955,,Emotion_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2841.4505724000046,,Intrusive_start,,Experience Sampling Questions,1,subject129,,,Movie Task-Movie Task-bridge
ESQ,2842.849521199998,,Intrusive_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2842.85170119995,,Absorption_start,,Experience Sampling Questions,1,subject129,,,Movie Task-Movie Task-bridge
ESQ,2844.0493006999604,,Absorption_response,8.0,Experience Sampling Questions,1,subject129,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2844.050167599984,,Other_start,,Experience Sampling Questions,1,subject129,,,Movie Task-Movie Task-bridge
ESQ,2845.1835728999577,,Other_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2845.185357499984,,Detailed_start,,Experience Sampling Questions,1,subject129,,,Movie Task-Movie Task-bridge
ESQ,2846.5684358999715,,Detailed_response,4.0,Experience Sampling Questions,1,subject129,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2846.571198599995,,Words_start,,Experience Sampling Questions,1,subject129,,,Movie Task-Movie Task-bridge
ESQ,2847.8035548999906,,Words_response,9.0,Experience Sampling Questions,1,subject129,,Marker Started at 9,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,2847.8164277999895
Movie Task Start,2847.816458999994,,,,Movie Task,1,subject129,,,
Movie Init,2848.623357799952,,,,Movie Task,1,subject129,,,
Movie Start,2848.623392199981,,,,Movie Task,1,subject129,,incept.mp4,
ESQ,2925.345018799999,,Distracting_start,,Movie Task,1,subject129,,,Movie Task-incept
ESQ,2926.782311499992,,Distracting_response,6.0,Movie Task,1,subject129,,Marker Started at 6,Movie Task-incept
ESQ,2926.787108999968,,Words_start,,Movie Task,1,subject129,,,Movie Task-incept
ESQ,2927.933467899973,,Words_response,6.0,Movie Task,1,subject129,,Marker Started at 6,Movie Task-incept
ESQ,2927.9367627999745,,Intrusive_start,,Movie Task,1,subject129,,,Movie Task-incept
ESQ,2929.002245599986,,Intrusive_response,3.0,Movie Task,1,subject129,,Marker Started at 3,Movie Task-incept
ESQ,2929.0054981999565,,Images_start,,Movie Task,1,subject129,,,Movie Task-incept
ESQ,2930.0365728999604,,Images_response,2.0,Movie Task,1,subject129,,Marker Started at 2,Movie Task-incept
ESQ,2930.0410036999965,,Self_start,,Movie Task,1,subject129,,,Movie Task-incept
ESQ,2931.08659359999,,Self_response,2.0,Movie Task,1,subject129,,Marker Started at 2,Movie Task-incept
ESQ,2931.088710399985,,Knowledge_start,,Movie Task,1,subject129,,,Movie Task-incept
ESQ,2932.4535380000016,,Knowledge_response,2.0,Movie Task,1,subject129,,Marker Started at 2,Movie Task-incept
ESQ,2932.457926999952,,Emotion_start,,Movie Task,1,subject129,,,Movie Task-incept
ESQ,2933.85479209997,,Emotion_response,3.0,Movie Task,1,subject129,,Marker Started at 3,Movie Task-incept
ESQ,2933.859180999978,,Problem_start,,Movie Task,1,subject129,,,Movie Task-incept
ESQ,2934.9393308999715,,Problem_response,6.0,Movie Task,1,subject129,,Marker Started at 6,Movie Task-incept
ESQ,2934.941591299954,,Sounds_start,,Movie Task,1,subject129,,,Movie Task-incept
ESQ,2940.5927873000037,,Sounds_response,5.0,Movie Task,1,subject129,,Marker Started at 5,Movie Task-incept
ESQ,2940.5957782999612,,Absorption_start,,Movie Task,1,subject129,,,Movie Task-incept
ESQ,2941.711054399959,,Absorption_response,10.0,Movie Task,1,subject129,,Marker Started at 10,Movie Task-incept
ESQ,2941.713310699968,,Other_start,,Movie Task,1,subject129,,,Movie Task-incept
ESQ,2948.199429099972,,Other_response,3.0,Movie Task,1,subject129,,Marker Started at 3,Movie Task-incept
ESQ,2948.2003573999973,,Detailed_start,,Movie Task,1,subject129,,,Movie Task-incept
ESQ,2949.5845218999893,,Detailed_response,7.0,Movie Task,1,subject129,,Marker Started at 7,Movie Task-incept
ESQ,2949.5872170999646,,Deliberate_start,,Movie Task,1,subject129,,,Movie Task-incept
ESQ,2950.7513326999615,,Deliberate_response,6.0,Movie Task,1,subject129,,Marker Started at 6,Movie Task-incept
ESQ,2950.753397099965,,Future_start,,Movie Task,1,subject129,,,Movie Task-incept
ESQ,2951.802349799953,,Future_response,10.0,Movie Task,1,subject129,,Marker Started at 10,Movie Task-incept
ESQ,2951.805039400002,,Focus_start,,Movie Task,1,subject129,,,Movie Task-incept
ESQ,2952.904726299981,,Focus_response,6.0,Movie Task,1,subject129,,Marker Started at 6,Movie Task-incept
ESQ,2952.907512799953,,Past_start,,Movie Task,1,subject129,,,Movie Task-incept
ESQ,2954.187025499996,,Past_response,9.0,Movie Task,1,subject129,,Marker Started at 9,Movie Task-incept
Movie End incept.mp4,2970.2504837999586,,,,Movie Task,1,subject129,,83,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2970.275029799959
ESQ,2974.8004752999987,,Other_start,,Experience Sampling Questions,1,subject129,,,Movie Task-Movie Task-incept
ESQ,2976.2879896999802,,Other_response,7.0,Experience Sampling Questions,1,subject129,,Marker Started at 7,Movie Task-Movie Task-incept
