METADATA:
Experiment Seed,Subject
6618788,subject079
Time after setup,935.8764421999999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5385.3241113,,Images_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,GoNoGo Task
ESQ,5385.3263623,,Words_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5386.392304800001,,Words_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,GoNoGo Task
ESQ,5386.3946532,,Knowledge_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5387.626628,,Knowledge_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,GoNoGo Task
ESQ,5387.6272517,,Deliberate_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5388.677376600001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,GoNoGo Task
ESQ,5388.681079200001,,Distracting_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5390.0452285,,Distracting_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,GoNoGo Task
ESQ,5390.0462742,,Focus_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5391.4458633,,Focus_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,GoNoGo Task
ESQ,5391.4466493,,Intrusive_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5393.0810086,,Intrusive_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,GoNoGo Task
ESQ,5393.083821300001,,Absorption_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5394.2486933,,Absorption_response,3.0,Experience Sampling Questions,1,subject079,,Marker Started at 3,GoNoGo Task
ESQ,5394.2510146,,Other_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5395.4335088,,Other_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,GoNoGo Task
ESQ,5395.4340751,,Future_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5398.8371936,,Future_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,GoNoGo Task
ESQ,5398.8406201,,Self_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5399.9547592,,Self_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,GoNoGo Task
ESQ,5399.9575819,,Detailed_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5401.4717022,,Detailed_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,GoNoGo Task
ESQ,5401.472233500001,,Emotion_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5404.1569111,,Emotion_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5404.172333500001
gonogo START,5404.1723635,,,,GoNoGo Task,1,subject079,,,
Go/NoGo Initialized,5405.9754086,,,,GoNoGo Task,1,subject079,,,
Stimulus start,5406.783638,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5407.7942844,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5408.352959100001,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5409.6126141,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5410.672289300001,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5411.9309991,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5413.0049384,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5413.7658076,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5414.567568,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5415.5832164,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5416.3926841,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5417.151999000001,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5417.7038416000005,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5418.7198701,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5419.527723300001,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5420.5372463,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5421.5890458,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5422.8399484,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5423.891976,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5425.1582936,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5425.9676551,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5426.7262698,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5427.7847779,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5428.7947637,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5429.596922600001,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5430.6128227,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5431.4206228,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5432.1807282,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5433.2388104,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5434.4992509,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5435.3000233,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5436.0505132,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5436.6017133000005,,,,GoNoGo Task,1,subject079,,Type: NoGo,
Stimulus end,5437.8520231,True,,,GoNoGo Task,1,subject079,,Type: NoGo,
Stimulus start,5438.4117414,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5439.1696291,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5440.2287549,,,,GoNoGo Task,1,subject079,,Type: NoGo,
Stimulus end,5441.2381281,True,,,GoNoGo Task,1,subject079,,Type: NoGo,
Stimulus start,5442.296462400001,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5443.3059452,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5444.128823800001,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5445.141332900001,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5446.2009003,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5447.2096368,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5448.2833387,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5449.2947494,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5450.0959703,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5451.0960513,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5451.8975215,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5453.1643504,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5453.9666077,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5454.9826632,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5455.534664100001,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5456.5504602,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5457.123554700001,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5458.1350793,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5458.937674700001,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5459.9532066,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5460.5221537,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5461.5374645,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5462.3399023,,,,GoNoGo Task,1,subject079,,Type: NoGo,
Stimulus end,5463.3559791,True,,,GoNoGo Task,1,subject079,,Type: NoGo,
Stimulus start,5464.4144148000005,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5465.1741505,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5465.9848743,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5466.9922176,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5467.7930805000005,,,,GoNoGo Task,1,subject079,,Type: NoGo,
Stimulus end,5468.5435207,True,,,GoNoGo Task,1,subject079,,Type: NoGo,
Stimulus start,5469.6010454,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5470.3615527,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Go/NoGo Finished,5470.3816792,,,,GoNoGo Task,1,subject079,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5470.3949829
ESQ,5470.7710581,,Detailed_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5472.345074100001,,Detailed_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,GoNoGo Task
ESQ,5472.3465164,,Words_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5473.5630265,,Words_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,GoNoGo Task
ESQ,5473.566083600001,,Future_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5474.6151699,,Future_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,GoNoGo Task
ESQ,5474.6160681,,Problem_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5475.682431,,Problem_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,GoNoGo Task
ESQ,5475.6848437,,Self_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5477.0171323,,Self_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,GoNoGo Task
ESQ,5477.0199301,,Images_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5492.3796308,,Images_response,7.899999999999997,Experience Sampling Questions,1,subject079,,Marker Started at 7,GoNoGo Task
ESQ,5492.3833482,,Past_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5494.0960663000005,,Past_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,GoNoGo Task
ESQ,5494.0967086,,Absorption_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5495.330691,,Absorption_response,5.0,Experience Sampling Questions,1,subject079,,Marker Started at 5,GoNoGo Task
ESQ,5495.332295,,Knowledge_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5497.29893,,Knowledge_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,GoNoGo Task
ESQ,5497.302622300001,,Sounds_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5498.3997718,,Sounds_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,GoNoGo Task
ESQ,5498.4023679,,Focus_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5500.4847826000005,,Focus_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,GoNoGo Task
ESQ,5500.488228,,Distracting_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5501.6512949,,Distracting_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,GoNoGo Task
ESQ,5501.6547169000005,,Deliberate_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5502.7031483,,Deliberate_response,10.0,Experience Sampling Questions,1,subject079,,Marker Started at 10,GoNoGo Task
ESQ,5502.7053295000005,,Intrusive_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5503.8056497,,Intrusive_response,6.0,Experience Sampling Questions,1,subject079,,Marker Started at 6,GoNoGo Task
ESQ,5503.810554600001,,Other_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5505.0217294,,Other_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,GoNoGo Task
ESQ,5505.0237165,,Emotion_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5506.1892896,,Emotion_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5506.200291300001
gonogo START,5506.2003242,,,,GoNoGo Task,1,subject079,,,
Go/NoGo Initialized,5509.2091871,,,,GoNoGo Task,1,subject079,,,
Stimulus start,5509.7646598,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5510.7774271,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5511.3299717,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5512.3459269,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5513.4045285,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5514.1636493000005,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5515.2237725,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5516.232295,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5516.7899135,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5518.0503958,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5518.6090621,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5519.8686301,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5520.677923,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5521.9368948,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5522.7461589,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5524.0052893,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5525.0634638,,,,GoNoGo Task,1,subject079,,Type: NoGo,
Stimulus end,5525.823162600001,True,,,GoNoGo Task,1,subject079,,Type: NoGo,
Stimulus start,5526.375954900001,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5527.641445,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5528.7008742,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5529.7099051000005,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5530.7688877,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5531.527855400001,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5532.3361013,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5533.3461698,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5534.1471815,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5535.147631100001,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5535.6993835,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5536.7156404,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5537.7734061,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5538.783926900001,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5539.5921899,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5540.8523445,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5541.4056965,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5542.670177200001,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5543.4799954,,,,GoNoGo Task,1,subject079,,Type: NoGo,
Stimulus end,5544.238220300001,True,,,GoNoGo Task,1,subject079,,Type: NoGo,
Stimulus start,5545.0462532,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5545.806208,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5546.8597581,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5547.6243715,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5548.4347253000005,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5549.1922769,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5549.9938563000005,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5550.7599918000005,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5551.3187472,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5552.0780462,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5553.136179900001,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5554.3957759,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5554.9495855000005,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5555.7141792,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5556.766734700001,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5558.0327506,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5559.0905997,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5559.8509905,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5560.4082709,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5561.1686773,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5562.2211783,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5563.237094,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5564.289618700001,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5565.3054112,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5566.107981,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5566.8731858,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5567.932608900001,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5568.6906817,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5569.501558800001,,,,GoNoGo Task,1,subject079,,Type: NoGo,
Stimulus end,5570.5090961000005,True,,,GoNoGo Task,1,subject079,,Type: NoGo,
Stimulus start,5571.0615692,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5572.0776108,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus start,5572.8784112,,,,GoNoGo Task,1,subject079,,Type: Go,
Stimulus end,5573.8784349,noResponse,,,GoNoGo Task,1,subject079,,Type: Go,
Go/NoGo Finished,5573.895793000001,,,,GoNoGo Task,1,subject079,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5573.91215
ESQ,5575.209290700001,,Problem_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5576.8452429,,Problem_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,GoNoGo Task
ESQ,5576.8470127,,Detailed_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5578.0977075,,Detailed_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,GoNoGo Task
ESQ,5578.1009669000005,,Self_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5579.2834474,,Self_response,2.0,Experience Sampling Questions,1,subject079,,Marker Started at 2,GoNoGo Task
ESQ,5579.2869759000005,,Other_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5580.3341533,,Other_response,8.0,Experience Sampling Questions,1,subject079,,Marker Started at 8,GoNoGo Task
ESQ,5580.3362441,,Past_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5581.6187913,,Past_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,GoNoGo Task
ESQ,5581.6220369,,Emotion_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5582.7509448,,Emotion_response,7.0,Experience Sampling Questions,1,subject079,,Marker Started at 7,GoNoGo Task
ESQ,5582.753804,,Intrusive_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5584.087259,,Intrusive_response,4.0,Experience Sampling Questions,1,subject079,,Marker Started at 4,GoNoGo Task
ESQ,5584.088758100001,,Images_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
ESQ,5585.3883419,,Images_response,9.0,Experience Sampling Questions,1,subject079,,Marker Started at 9,GoNoGo Task
ESQ,5585.389954,,Words_start,,Experience Sampling Questions,1,subject079,,,GoNoGo Task
