METADATA:
Experiment Seed,Subject
9768681,subject081
Time after setup,811.6110368000082
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4410.999562099998,,Deliberate_response,7.3999999999999915,Experience Sampling Questions,1,subject081,,Marker Started at 5,One-Back Task
ESQ,4411.001153300007,,Absorption_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4413.933858100005,,Absorption_response,3.900000000000006,Experience Sampling Questions,1,subject081,,Marker Started at 7,One-Back Task
ESQ,4413.935438700006,,Intrusive_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4418.62096890001,,Intrusive_response,2.800000000000016,Experience Sampling Questions,1,subject081,,Marker Started at 10,One-Back Task
ESQ,4418.6225519,,Sounds_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4421.124378000008,,Sounds_response,3.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,One-Back Task
ESQ,4421.1253268,,Self_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4424.24238950001,,Self_response,4.200000000000017,Experience Sampling Questions,1,subject081,,Marker Started at 10,One-Back Task
ESQ,4424.244080300006,,Detailed_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4426.927502899998,,Detailed_response,3.300000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 6,One-Back Task
ESQ,4426.9290977000055,,Focus_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4429.848030499998,,Focus_response,6.599999999999998,Experience Sampling Questions,1,subject081,,Marker Started at 6,One-Back Task
ESQ,4429.849625900009,,Problem_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4432.283320100003,,Problem_response,4.100000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 3,One-Back Task
ESQ,4432.284909900001,,Words_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4435.086115700004,,Words_response,6.0,Experience Sampling Questions,1,subject081,,Marker Started at 6,One-Back Task
ESQ,4435.086588200007,,Emotion_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4438.7532372999995,,Emotion_response,8.599999999999989,Experience Sampling Questions,1,subject081,,Marker Started at 3,One-Back Task
ESQ,4438.754959800004,,Images_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4440.888682999997,,Images_response,7.0,Experience Sampling Questions,1,subject081,,Marker Started at 7,One-Back Task
ESQ,4440.890425500009,,Future_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4444.391520000005,,Future_response,8.999999999999986,Experience Sampling Questions,1,subject081,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4444.4071432000055
0-Back Start,4444.407184299998,,,,One-Back Task,1,subject081,,,
NoGoStimulus Start,4451.006234200002,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4451.683144399998,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4453.389418999999,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4454.734282999998,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4457.074029700001,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4457.786722600009,True,,,One-Back Task,1,subject081,None,OneBack,
OneBackStimulus Start,4458.851436800003,,,,One-Back Task,1,subject081,,OneBack,
OneBackStimulus End,4459.770855499999,True,,,One-Back Task,1,subject081,right,OneBack,
NoGoStimulus Start,4466.279390099997,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4466.910762800006,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4469.084440899998,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4469.962947699998,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4471.544550300008,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4473.015392100002,True,,,One-Back Task,1,subject081,None,OneBack,
OneBackStimulus Start,4474.446145000009,,,,One-Back Task,1,subject081,,OneBack,
OneBackStimulus End,4475.433337399998,True,,,One-Back Task,1,subject081,right,OneBack,
NoGoStimulus Start,4480.969509400005,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4482.139373600003,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4483.6758346999995,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4485.191365300008,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4487.4363285,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4488.24606450001,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4490.211142900007,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4491.296737800003,True,,,One-Back Task,1,subject081,None,OneBack,
OneBackStimulus Start,4493.37132630001,,,,One-Back Task,1,subject081,,OneBack,
OneBackStimulus End,4494.232102499998,True,,,One-Back Task,1,subject081,right,OneBack,
NoGoStimulus Start,4499.1996162,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4500.386967900005,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4502.048168900001,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4503.441472400009,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4505.036308499999,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4506.508558600006,True,,,One-Back Task,1,subject081,None,OneBack,
OneBackStimulus Start,4508.667566200005,,,,One-Back Task,1,subject081,,OneBack,
OneBackStimulus End,4509.460538800005,True,,,One-Back Task,1,subject081,right,OneBack,
NoGoStimulus Start,4514.901344500002,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4515.599509899999,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4517.927702400004,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4518.652734800009,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4520.236782200009,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4521.703784800004,True,,,One-Back Task,1,subject081,None,OneBack,
OneBackStimulus Start,4523.093695500007,,,,One-Back Task,1,subject081,,OneBack,
OneBackStimulus End,4524.222568600002,True,,,One-Back Task,1,subject081,right,OneBack,
NoGoStimulus Start,4530.010364500005,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4530.811148100009,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4533.240053900008,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4533.865151899998,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4536.247116600003,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4536.932626399997,True,,,One-Back Task,1,subject081,None,OneBack,
NoGoStimulus Start,4539.376488199996,,,,One-Back Task,1,subject081,,OneBack,
NoGoStimulus End,4539.985684900006,True,,,One-Back Task,1,subject081,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4540.007436600004
ESQ,4542.1358693000075,,Self_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4545.189860800005,,Self_response,2.0,Experience Sampling Questions,1,subject081,,Marker Started at 2,One-Back Task
ESQ,4545.1914751,,Words_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4548.4596342,,Words_response,6.299999999999998,Experience Sampling Questions,1,subject081,,Marker Started at 2,One-Back Task
ESQ,4548.461366400006,,Focus_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4552.712572899996,,Focus_response,4.900000000000002,Experience Sampling Questions,1,subject081,,Marker Started at 3,One-Back Task
ESQ,4552.7141959,,Deliberate_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4555.313091700009,,Deliberate_response,8.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,One-Back Task
ESQ,4555.314794500009,,Images_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4559.484692600003,,Images_response,10.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,One-Back Task
ESQ,4559.486400900001,,Absorption_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4564.672054900002,,Absorption_response,4.900000000000015,Experience Sampling Questions,1,subject081,,Marker Started at 9,One-Back Task
ESQ,4564.673651200006,,Past_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4568.892106500003,,Past_response,5.999999999999997,Experience Sampling Questions,1,subject081,,Marker Started at 4,One-Back Task
ESQ,4568.893693100006,,Future_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4571.525492200002,,Future_response,8.700000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 10,One-Back Task
ESQ,4571.527082600005,,Problem_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4574.978936900006,,Problem_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,One-Back Task
ESQ,4574.980628600009,,Sounds_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4578.465775100005,,Sounds_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 3,One-Back Task
ESQ,4578.467349800005,,Other_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4582.534945599997,,Other_response,1.0,Experience Sampling Questions,1,subject081,,Marker Started at 8,One-Back Task
ESQ,4582.5365265,,Knowledge_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4586.205597399996,,Knowledge_response,6.999999999999994,Experience Sampling Questions,1,subject081,,Marker Started at 4,One-Back Task
ESQ,4586.206032600006,,Emotion_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4590.190871600003,,Emotion_response,9.0,Experience Sampling Questions,1,subject081,,Marker Started at 9,One-Back Task
ESQ,4590.192583700002,,Distracting_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4593.82730260001,,Distracting_response,2.9000000000000052,Experience Sampling Questions,1,subject081,,Marker Started at 7,One-Back Task
ESQ,4593.8288818,,Detailed_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4600.2167628000025,,Detailed_response,7.599999999999993,Experience Sampling Questions,1,subject081,,Marker Started at 2,One-Back Task
ESQ,4600.2184748,,Intrusive_start,,Experience Sampling Questions,1,subject081,,,One-Back Task
ESQ,4603.803178000002,,Intrusive_response,1.0000000000000082,Experience Sampling Questions,1,subject081,,Marker Started at 8,One-Back Task
EXPERIMENT DATA:,Movie Task
Start Time,4627.401218400002
Movie Task Start,4627.401260800005,,,,Movie Task,1,subject081,,,
Movie Init,4655.916347400009,,,,Movie Task,1,subject081,,,
Movie Start,4655.916387799996,,,,Movie Task,1,subject081,,incept.mp4,
ESQ,4733.049321400002,,Past_start,,Movie Task,1,subject081,,,Movie Task-incept
ESQ,4737.841680400001,,Past_response,2.2000000000000153,Movie Task,1,subject081,,Marker Started at 10,Movie Task-incept
ESQ,4737.843397200006,,Other_start,,Movie Task,1,subject081,,,Movie Task-incept
ESQ,4740.677424299996,,Other_response,9.0,Movie Task,1,subject081,,Marker Started at 9,Movie Task-incept
ESQ,4740.679065999997,,Distracting_start,,Movie Task,1,subject081,,,Movie Task-incept
ESQ,4743.9467993,,Distracting_response,3.900000000000006,Movie Task,1,subject081,,Marker Started at 7,Movie Task-incept
ESQ,4743.948374600004,,Knowledge_start,,Movie Task,1,subject081,,,Movie Task-incept
ESQ,4748.933392799998,,Knowledge_response,5.900000000000011,Movie Task,1,subject081,,Marker Started at 9,Movie Task-incept
ESQ,4748.935050700005,,Future_start,,Movie Task,1,subject081,,,Movie Task-incept
ESQ,4752.68688980001,,Future_response,7.800000000000008,Movie Task,1,subject081,,Marker Started at 10,Movie Task-incept
ESQ,4752.688454000003,,Problem_start,,Movie Task,1,subject081,,,Movie Task-incept
ESQ,4756.2068982000055,,Problem_response,4.800000000000001,Movie Task,1,subject081,,Marker Started at 4,Movie Task-incept
ESQ,4756.208455300002,,Focus_start,,Movie Task,1,subject081,,,Movie Task-incept
ESQ,4763.1943671000045,,Focus_response,5.0,Movie Task,1,subject081,,Marker Started at 5,Movie Task-incept
ESQ,4763.195978000003,,Images_start,,Movie Task,1,subject081,,,Movie Task-incept
ESQ,4770.0676238000015,,Images_response,8.0,Movie Task,1,subject081,,Marker Started at 8,Movie Task-incept
ESQ,4770.069046000004,,Intrusive_start,,Movie Task,1,subject081,,,Movie Task-incept
ESQ,4775.6552772,,Intrusive_response,2.600000000000012,Movie Task,1,subject081,,Marker Started at 9,Movie Task-incept
ESQ,4775.656686500006,,Absorption_start,,Movie Task,1,subject081,,,Movie Task-incept
ESQ,4780.259284200001,,Absorption_response,5.500000000000009,Movie Task,1,subject081,,Marker Started at 8,Movie Task-incept
ESQ,4780.260130299997,,Self_start,,Movie Task,1,subject081,,,Movie Task-incept
ESQ,4785.496387799998,,Self_response,4.200000000000017,Movie Task,1,subject081,,Marker Started at 10,Movie Task-incept
ESQ,4785.497903700001,,Sounds_start,,Movie Task,1,subject081,,,Movie Task-incept
ESQ,4789.08254850001,,Sounds_response,10.0,Movie Task,1,subject081,,Marker Started at 3,Movie Task-incept
ESQ,4789.082988199996,,Words_start,,Movie Task,1,subject081,,,Movie Task-incept
ESQ,4792.901893800008,,Words_response,7.799999999999997,Movie Task,1,subject081,,Marker Started at 7,Movie Task-incept
ESQ,4792.903560200008,,Detailed_start,,Movie Task,1,subject081,,,Movie Task-incept
ESQ,4795.555997000003,,Detailed_response,7.499999999999998,Movie Task,1,subject081,,Marker Started at 7,Movie Task-incept
ESQ,4795.557587100004,,Emotion_start,,Movie Task,1,subject081,,,Movie Task-incept
ESQ,4799.658483100007,,Emotion_response,10.0,Movie Task,1,subject081,,Marker Started at 10,Movie Task-incept
ESQ,4799.660144900001,,Deliberate_start,,Movie Task,1,subject081,,,Movie Task-incept
ESQ,4803.4605369000055,,Deliberate_response,7.79999999999999,Movie Task,1,subject081,,Marker Started at 5,Movie Task-incept
Movie End incept.mp4,4815.555676700009,,,,Movie Task,1,subject081,,86,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4815.5818266999995
ESQ,4817.825477400009,,Intrusive_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-incept
ESQ,4821.141603399999,,Intrusive_response,2.500000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4821.143295200003,,Self_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-incept
ESQ,4824.39375470001,,Self_response,4.7000000000000135,Experience Sampling Questions,1,subject081,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4824.395400699999,,Problem_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-incept
ESQ,4827.647238300007,,Problem_response,9.200000000000003,Experience Sampling Questions,1,subject081,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4827.648899799999,,Other_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-incept
ESQ,4830.966104699997,,Other_response,8.099999999999993,Experience Sampling Questions,1,subject081,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4830.967938500005,,Detailed_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-incept
ESQ,4837.070953500006,,Detailed_response,7.599999999999991,Experience Sampling Questions,1,subject081,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4837.072692000002,,Deliberate_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-incept
ESQ,4840.923907400007,,Deliberate_response,2.700000000000005,Experience Sampling Questions,1,subject081,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4840.925592,,Knowledge_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-incept
ESQ,4846.111600500008,,Knowledge_response,2.8,Experience Sampling Questions,1,subject081,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4846.113250900002,,Focus_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-incept
ESQ,4850.148203999997,,Focus_response,6.599999999999994,Experience Sampling Questions,1,subject081,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4850.149869000001,,Images_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-incept
ESQ,4854.201300700006,,Images_response,9.799999999999985,Experience Sampling Questions,1,subject081,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4854.2029167,,Past_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-incept
ESQ,4859.771737500007,,Past_response,3.7999999999999985,Experience Sampling Questions,1,subject081,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4859.773374900004,,Words_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-incept
ESQ,4862.423889700003,,Words_response,7.299999999999995,Experience Sampling Questions,1,subject081,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4862.425714099998,,Distracting_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-incept
ESQ,4867.2441709999985,,Distracting_response,1.9000000000000115,Experience Sampling Questions,1,subject081,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4867.245811300003,,Future_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-incept
ESQ,4871.332123900007,,Future_response,5.400000000000009,Experience Sampling Questions,1,subject081,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4871.333801300003,,Sounds_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-incept
ESQ,4874.517424999998,,Sounds_response,8.89999999999999,Experience Sampling Questions,1,subject081,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,4874.519104300009,,Absorption_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-incept
ESQ,4877.035871300002,,Absorption_response,4.0,Experience Sampling Questions,1,subject081,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4877.0374881000025,,Emotion_start,,Experience Sampling Questions,1,subject081,,,Movie Task-Movie Task-incept
ESQ,4882.723936499999,,Emotion_response,2.100000000000001,Experience Sampling Questions,1,subject081,,Marker Started at 6,Movie Task-Movie Task-incept
