METADATA:
Experiment Seed,Subject
7553565,Subject111
Time after setup,12.778245699999388
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,4474.589186900004,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4475.123932000002,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4475.124069600002,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4477.1638141,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4477.163839599998,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4477.642092900001,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4477.642142100005,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4479.687467700001,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4479.687493700003,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4480.544119300001,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4480.544151300004,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4482.584888600002,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4482.584913800005,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4483.680321799999,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4483.680361400002,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4485.722401400002,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4485.722428599998,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4486.3323587999985,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4486.332399700004,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4488.371518200001,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4488.371544499998,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4488.984417400003,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4488.984457600003,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4491.024674500004,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4491.024699900001,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4491.302934600004,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4491.302975300001,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4493.335412,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4493.335436699999,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4493.7377791000035,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4493.737818300004,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4495.780506499999,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4495.7805314,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4496.191331900001,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4496.191370799999,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4498.231187900004,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4498.231229700003,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4498.5922474000035,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4498.5923441999985,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial Start,4500.630506900001,,,,Two-Back Task,1,Subject111,,scenes,
Choice presented,4500.630532700001,,,,Two-Back Task,1,Subject111,,scenes,
Choice made,4501.277634999999,,,,Two-Back Task,1,Subject111,,scenes,
2-back Trial End,4501.277675700003,True,,,Two-Back Task,1,Subject111,,scenes,
2-back Task End,4503.295301400001,,,,Two-Back Task,1,Subject111,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4503.297834099998
ESQ,4504.524928300001,,Sounds_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4507.883847199999,,Sounds_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Two-Back Task-scenes
ESQ,4507.8853132,,Future_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4509.817438700004,,Future_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Two-Back Task-scenes
ESQ,4509.8188376000035,,Problem_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4511.802123599999,,Problem_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Two-Back Task-scenes
ESQ,4511.8037348,,Images_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4513.321615599998,,Images_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Two-Back Task-scenes
ESQ,4513.323462100001,,Intrusive_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4516.1391589999985,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Two-Back Task-scenes
ESQ,4516.140755600005,,Other_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4518.340837200005,,Other_response,1.4000000000000081,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Two-Back Task-scenes
ESQ,4518.342344700002,,Self_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4520.460486700002,,Self_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Two-Back Task-scenes
ESQ,4520.460940099998,,Deliberate_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4522.128609799998,,Deliberate_response,4.400000000000003,Experience Sampling Questions,1,Subject111,,Marker Started at 6,Two-Back Task-scenes
ESQ,4522.1300273000015,,Words_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4524.462244000002,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 7,Two-Back Task-scenes
ESQ,4524.462748500002,,Distracting_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4527.182568000004,,Distracting_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Two-Back Task-scenes
ESQ,4527.184617400002,,Knowledge_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4529.149376499998,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Two-Back Task-scenes
ESQ,4529.151530900002,,Detailed_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4531.601124699999,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Two-Back Task-scenes
ESQ,4531.603081200003,,Emotion_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4533.6530556,,Emotion_response,1.0999999999999985,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Two-Back Task-scenes
ESQ,4533.654795800001,,Past_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4536.0215732,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 4,Two-Back Task-scenes
ESQ,4536.023734000002,,Absorption_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4537.939735,,Absorption_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Two-Back Task-scenes
ESQ,4537.941749400001,,Focus_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-scenes
ESQ,4540.524964299999,,Focus_response,1.0000000000000153,Experience Sampling Questions,1,Subject111,,Marker Started at 10,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,4540.539320399999
2-back Task Start,4542.204204900001,,,,Two-Back Task,1,Subject111,,faces,
fixation cross,4542.224720899998,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4544.275376600002,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4544.275402200001,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4545.679619300005,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4545.679660300004,True,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4547.7355234999995,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4547.735552700004,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4548.765466299999,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4548.765507900003,True,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4550.808020100005,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4550.808046700004,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4551.467653300002,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4551.467693999999,True,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4553.5135648,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4553.513590399998,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4554.169777800002,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4554.169821100004,True,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4556.218618899999,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4556.218644799999,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4557.172285300003,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4557.172385600003,True,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4559.2193085000035,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4559.219340100004,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4560.1745324,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4560.1745734,True,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4562.223558900005,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4562.223584899999,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4562.893401500005,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4562.893443400004,True,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4564.939643099999,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4564.939669500003,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4565.445411000001,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4565.445458400005,True,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4567.489146799999,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4567.489175399998,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4568.297686700003,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4568.297728000005,True,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4570.340560700002,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4570.340587700004,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4571.099930100005,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4571.099971600001,True,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4573.1451208,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4573.145146900002,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4574.169018300003,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4574.169059600004,False,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4576.221817800004,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4576.2218447999985,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4576.737753900001,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4576.737794300003,True,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4578.7878194,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4578.787845400002,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4579.506574500003,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4579.506615099999,True,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4581.555914299999,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4581.5559415000025,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4582.659051399998,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4582.6590927,True,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4584.709234300004,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4584.709259700001,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4585.478008899998,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4585.478055899999,True,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4587.523989500005,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4587.524016399999,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4588.414051699998,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4588.414137600004,True,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4590.464766099998,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4590.464794300002,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4591.449490500003,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4591.449531700004,False,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4593.499485500004,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4593.499513200004,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4594.018165000001,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4594.018211000002,True,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4596.061408100002,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4596.061435900003,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4596.586916600005,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4596.586955899998,False,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4598.644128200001,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4598.644154300004,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4599.138938600001,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4599.1389786,True,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4601.191125700003,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4601.1911521,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4601.707667900002,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4601.707708499998,True,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4603.756752200003,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4603.756779399999,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4604.026619100005,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4604.0267042999985,False,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4606.079025799998,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4606.079054900001,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4606.361840400001,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4606.361925700003,True,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4608.410797600001,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4608.410827200001,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4608.7633858000045,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4608.763483800001,True,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4610.812657100003,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4610.8126831000045,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4611.2151992,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4611.215238199999,False,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4613.2642375,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4613.264264000005,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4614.067473800002,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4614.0675180000035,True,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4616.116027100004,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4616.116055500002,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4616.5195582000015,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4616.519657500001,True,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4618.5669399000035,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4618.567057699998,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4618.871355399999,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4618.871395400005,True,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4620.923347399999,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4620.923373600002,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4621.140267399998,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4621.140392400004,True,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4623.185652100001,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4623.1856787,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4623.508022900001,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4623.5080542,True,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4625.5596553,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4625.559681600003,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4626.1772002,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4626.177241900004,True,,,Two-Back Task,1,Subject111,,faces,
2-back Trial Start,4628.226745500004,,,,Two-Back Task,1,Subject111,,faces,
Choice presented,4628.226771900001,,,,Two-Back Task,1,Subject111,,faces,
Choice made,4630.2469709,,,,Two-Back Task,1,Subject111,,faces,
2-back Trial End,4630.247038599999,False,,,Two-Back Task,1,Subject111,,faces,
2-back Task End,4632.264618000001,,,,Two-Back Task,1,Subject111,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4632.267103300001
ESQ,4633.763547399998,,Past_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-faces
ESQ,4637.135739800004,,Past_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 9,Two-Back Task-faces
ESQ,4637.1372797,,Distracting_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-faces
ESQ,4639.087066799999,,Distracting_response,1.1999999999999975,Experience Sampling Questions,1,Subject111,,Marker Started at 5,Two-Back Task-faces
ESQ,4639.088658000001,,Absorption_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-faces
ESQ,4640.754979700003,,Absorption_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Two-Back Task-faces
ESQ,4640.7571112000005,,Detailed_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-faces
ESQ,4642.956856199999,,Detailed_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 3,Two-Back Task-faces
ESQ,4642.9583299000005,,Words_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-faces
ESQ,4645.442162600004,,Words_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 8,Two-Back Task-faces
ESQ,4645.443741900002,,Knowledge_start,,Experience Sampling Questions,1,Subject111,,,Two-Back Task-faces
ESQ,4647.1106406000035,,Knowledge_response,1.0,Experience Sampling Questions,1,Subject111,,Marker Started at 2,Two-Back Task-faces
