METADATA:
Experiment Seed,Subject
3413204,subject185
Time after setup,21.35193310000068
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Reading trial start,3592.9498433999997,,,,Reading Task,1,subject185,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,3607.5050864999994,,,,Reading Task,1,subject185,,,
Reading trial start,3607.5248905999997,,,,Reading Task,1,subject185,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,3622.6512170000005,,,,Reading Task,1,subject185,,,
Reading trial start,3622.669549100001,,,,Reading Task,1,subject185,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,3637.229357800001,,,,Reading Task,1,subject185,,,
Reading trial start,3637.248870600002,,,,Reading Task,1,subject185,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,3652.3746187000015,,,,Reading Task,1,subject185,,,
Reading trial start,3652.394511299999,,,,Reading Task,1,subject185,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,3666.9530280000017,,,,Reading Task,1,subject185,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3666.956882100001
ESQ,3668.248892900001,,Distracting_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3672.092383699999,,Distracting_response,8.799999999999997,Experience Sampling Questions,1,subject185,,Marker Started at 8,Reading Task
ESQ,3672.0938278000012,,Words_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3674.826504999999,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Reading Task
ESQ,3674.8279755999993,,Self_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3678.6138341999995,,Self_response,8.999999999999986,Experience Sampling Questions,1,subject185,,Marker Started at 5,Reading Task
ESQ,3678.615277900002,,Focus_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3684.450719000002,,Focus_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Reading Task
ESQ,3684.451202000002,,Deliberate_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3689.7382288999997,,Deliberate_response,4.9000000000000075,Experience Sampling Questions,1,subject185,,Marker Started at 7,Reading Task
ESQ,3689.738785300002,,Problem_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3695.0424839999996,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Reading Task
ESQ,3695.0438527999995,,Sounds_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3700.8304813000013,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Reading Task
ESQ,3700.8319494000007,,Absorption_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3706.9186175000013,,Absorption_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Reading Task
ESQ,3706.9202010999998,,Emotion_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3711.3222275999997,,Emotion_response,4.700000000000017,Experience Sampling Questions,1,subject185,,Marker Started at 10,Reading Task
ESQ,3711.323734300002,,Intrusive_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3714.624200100001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Reading Task
ESQ,3714.625640600001,,Images_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3720.6801207000008,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Reading Task
ESQ,3720.6806350999996,,Past_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3730.3893485000026,,Past_response,8.39999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 3,Reading Task
ESQ,3730.390729200002,,Other_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3738.9608110000026,,Other_response,5.3,Experience Sampling Questions,1,subject185,,Marker Started at 4,Reading Task
ESQ,3738.9621891000006,,Future_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3744.9997083,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Reading Task
ESQ,3745.0012071,,Knowledge_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3754.5899972999996,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,subject185,,Marker Started at 5,Reading Task
ESQ,3754.5907984000023,,Detailed_start,,Experience Sampling Questions,1,subject185,,,Reading Task
ESQ,3758.9262242999994,,Detailed_response,7.999999999999993,Experience Sampling Questions,1,subject185,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Friend Task
Start Time,3762.1012207000003
Self_Task_Start,3782.7701437000014,,,,Friend Task,1,subject185,,,
Start_of_forgetful,3786.8495953,,,,Friend Task,1,subject185,,,
End_of_forgetful,3789.1512760999994,,,,Friend Task,1,subject185,left,,
Start_of_generous,3793.2213737,,,,Friend Task,1,subject185,,,
End_of_generous,3795.2394312000015,,,,Friend Task,1,subject185,right,,
Start_of_impolite,3799.3091793000003,,,,Friend Task,1,subject185,,,
End_of_impolite,3800.6270133000016,,,,Friend Task,1,subject185,left,,
Start_of_thoughtful,3804.680306600001,,,,Friend Task,1,subject185,,,
End_of_thoughtful,3805.9483772000003,,,,Friend Task,1,subject185,right,,
Start_of_dominating,3810.0179006000017,,,,Friend Task,1,subject185,,,
End_of_dominating,3812.0358921000025,,,,Friend Task,1,subject185,left,,
Start_of_unappreciative,3816.1058662000014,,,,Friend Task,1,subject185,,,
End_of_unappreciative,3817.3240793999994,,,,Friend Task,1,subject185,left,,
Start_of_efficient,3821.3938018000026,,,,Friend Task,1,subject185,,,
End_of_efficient,3822.8781270000018,,,,Friend Task,1,subject185,left,,
Start_of_quarrelsome,3826.9477712999997,,,,Friend Task,1,subject185,,,
End_of_quarrelsome,3828.1159282000026,,,,Friend Task,1,subject185,left,,
Start_of_unhealthy,3832.185586400001,,,,Friend Task,1,subject185,,,
End_of_unhealthy,3833.2528680000014,,,,Friend Task,1,subject185,left,,
Start_of_relaxed,3837.3065098999996,,,,Friend Task,1,subject185,,,
End_of_relaxed,3838.5739118,,,,Friend Task,1,subject185,right,,
Start_of_self-reliant,3842.6440098000003,,,,Friend Task,1,subject185,,,
End_of_self-reliant,3844.4954175000003,,,,Friend Task,1,subject185,right,,
Start_of_nervous,3848.5654581,,,,Friend Task,1,subject185,,,
End_of_nervous,3850.1332463000017,,,,Friend Task,1,subject185,left,,
Start_of_possessive,3854.203142100001,,,,Friend Task,1,subject185,,,
End_of_possessive,3855.3043338000007,,,,Friend Task,1,subject185,left,,
Start_of_critical,3859.3739005000007,,,,Friend Task,1,subject185,,,
End_of_critical,3861.0916646000023,,,,Friend Task,1,subject185,left,,
Start_of_neat,3865.161837900001,,,,Friend Task,1,subject185,,,
End_of_neat,3866.3797938000007,,,,Friend Task,1,subject185,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3866.9033992000022
ESQ,3869.479960300001,,Problem_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,3873.951713700002,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Friend Task
ESQ,3873.9533828000003,,Detailed_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,3877.821588200002,,Detailed_response,8.399999999999988,Experience Sampling Questions,1,subject185,,Marker Started at 4,Friend Task
ESQ,3877.8229943999995,,Self_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,3882.0582919000026,,Self_response,8.49999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 2,Friend Task
ESQ,3882.059857800001,,Other_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,3886.228359999999,,Other_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Friend Task
ESQ,3886.229904500002,,Past_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,3891.3338473999993,,Past_response,7.99999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 4,Friend Task
ESQ,3891.335300500001,,Emotion_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,3899.306900100002,,Emotion_response,7.599999999999998,Experience Sampling Questions,1,subject185,,Marker Started at 7,Friend Task
ESQ,3899.3085235000017,,Intrusive_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,3902.5580164000003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Friend Task
ESQ,3902.5596623,,Images_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,3906.3284645000003,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Friend Task
ESQ,3906.328948700002,,Words_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,3911.4998772000017,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Friend Task
ESQ,3911.5012583000007,,Absorption_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,3915.6852003000004,,Absorption_response,9.599999999999985,Experience Sampling Questions,1,subject185,,Marker Started at 4,Friend Task
ESQ,3915.6867853999993,,Distracting_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,3921.691358599999,,Distracting_response,3.100000000000001,Experience Sampling Questions,1,subject185,,Marker Started at 2,Friend Task
ESQ,3921.692933200002,,Future_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,3927.378851800002,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 5,Friend Task
ESQ,3927.380414000001,,Knowledge_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,3934.7350196000025,,Knowledge_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Friend Task
ESQ,3934.7364123000025,,Deliberate_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,3937.9194850000003,,Deliberate_response,7.900000000000004,Experience Sampling Questions,1,subject185,,Marker Started at 9,Friend Task
ESQ,3937.921100900001,,Focus_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,3941.590229800002,,Focus_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Friend Task
ESQ,3941.591607600001,,Sounds_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,3945.8771916999995,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3945.891727
Self_Task_Start,3951.4898374999993,,,,Friend Task,1,subject185,,,
Start_of_noisy,3955.550647599999,,,,Friend Task,1,subject185,,,
End_of_noisy,3956.834901600001,,,,Friend Task,1,subject185,left,,
Start_of_attentive,3960.9050098999996,,,,Friend Task,1,subject185,,,
End_of_attentive,3962.33935,,,,Friend Task,1,subject185,right,,
Start_of_liar,3966.409432000002,,,,Friend Task,1,subject185,,,
End_of_liar,3967.2431261,,,,Friend Task,1,subject185,left,,
Start_of_gossipy,3971.3132467000014,,,,Friend Task,1,subject185,,,
End_of_gossipy,3972.3643887000017,,,,Friend Task,1,subject185,right,,
Start_of_talented,3976.4173339000026,,,,Friend Task,1,subject185,,,
End_of_talented,3977.3511725000008,,,,Friend Task,1,subject185,right,,
Start_of_cowardly,3981.4213728000013,,,,Friend Task,1,subject185,,,
End_of_cowardly,3982.355301100002,,,,Friend Task,1,subject185,left,,
Start_of_polite,3986.425005400002,,,,Friend Task,1,subject185,,,
End_of_polite,3987.342988000002,,,,Friend Task,1,subject185,right,,
Start_of_unattentive,3991.395996699999,,,,Friend Task,1,subject185,,,
End_of_unattentive,3992.3805957999994,,,,Friend Task,1,subject185,left,,
Start_of_clumsy,3996.4498575000016,,,,Friend Task,1,subject185,,,
End_of_clumsy,3998.2182543,,,,Friend Task,1,subject185,right,,
Start_of_kind,4002.288000300001,,,,Friend Task,1,subject185,,,
End_of_kind,4003.172285900002,,,,Friend Task,1,subject185,right,,
Start_of_observant,4007.2419783999994,,,,Friend Task,1,subject185,,,
End_of_observant,4009.059899400001,,,,Friend Task,1,subject185,right,,
Start_of_unintelligent,4013.1298171,,,,Friend Task,1,subject185,,,
End_of_unintelligent,4014.0809183,,,,Friend Task,1,subject185,left,,
Start_of_understanding,4018.1503541,,,,Friend Task,1,subject185,,,
End_of_understanding,4019.3346980000006,,,,Friend Task,1,subject185,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4019.8585546000013
ESQ,4021.499485800001,,Deliberate_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,4025.772888900001,,Deliberate_response,8.999999999999988,Experience Sampling Questions,1,subject185,,Marker Started at 3,Friend Task
ESQ,4025.773394500002,,Problem_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,4030.1764268999996,,Problem_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Friend Task
ESQ,4030.1780340000023,,Distracting_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,4035.0802958000004,,Distracting_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 7,Friend Task
ESQ,4035.0817222000023,,Intrusive_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,4038.115917000001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Friend Task
ESQ,4038.117374200001,,Past_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,4043.3533810999998,,Past_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Friend Task
ESQ,4043.3547611000013,,Self_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,4046.4575884000024,,Self_response,8.500000000000005,Experience Sampling Questions,1,subject185,,Marker Started at 10,Friend Task
ESQ,4046.4590711,,Other_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,4050.309029599999,,Other_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 4,Friend Task
ESQ,4050.3107043,,Absorption_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,4054.4623803000013,,Absorption_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Friend Task
ESQ,4054.4639504000024,,Focus_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,4064.1200436000017,,Focus_response,7.800000000000008,Experience Sampling Questions,1,subject185,,Marker Started at 7,Friend Task
ESQ,4064.1211743000003,,Words_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,4071.0080757000014,,Words_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Friend Task
ESQ,4071.009680600002,,Future_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,4076.1796782,,Future_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 8,Friend Task
ESQ,4076.180645800001,,Knowledge_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,4080.1160910000017,,Knowledge_response,10.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Friend Task
ESQ,4080.1166448999993,,Emotion_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,4083.9523828,,Emotion_response,8.399999999999999,Experience Sampling Questions,1,subject185,,Marker Started at 8,Friend Task
ESQ,4083.953961100002,,Images_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,4088.4895419000004,,Images_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 6,Friend Task
ESQ,4088.4911021999997,,Sounds_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,4091.123678400001,,Sounds_response,1.0,Experience Sampling Questions,1,subject185,,Marker Started at 2,Friend Task
ESQ,4091.1252771000018,,Detailed_start,,Experience Sampling Questions,1,subject185,,,Friend Task
ESQ,4096.379131399999,,Detailed_response,9.0,Experience Sampling Questions,1,subject185,,Marker Started at 9,Friend Task
