METADATA:
Experiment Seed,Subject
1453730,subject069
Time after setup,1652.0589211999904
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_silent,11848.712524800008,,,,Friend Task,1,subject069,left,,
Start_of_unintelligent,11852.781817899988,,,,Friend Task,1,subject069,,,
End_of_unintelligent,11853.266143199988,,,,Friend Task,1,subject069,right,,
Start_of_calm,11857.335368,,,,Friend Task,1,subject069,,,
End_of_calm,11858.286062700005,,,,Friend Task,1,subject069,right,,
Start_of_hostile,11862.339321200008,,,,Friend Task,1,subject069,,,
End_of_hostile,11863.257040900004,,,,Friend Task,1,subject069,left,,
Start_of_broad-minded,11867.310035300005,,,,Friend Task,1,subject069,,,
End_of_broad-minded,11868.061070800002,,,,Friend Task,1,subject069,right,,
Start_of_cautious,11872.113854099996,,,,Friend Task,1,subject069,,,
End_of_cautious,11872.897829499998,,,,Friend Task,1,subject069,right,,
Start_of_ill-mannered,11876.951011800003,,,,Friend Task,1,subject069,,,
End_of_ill-mannered,11879.203340800013,,,,Friend Task,1,subject069,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,11879.727084400016
ESQ,11889.957668899995,,Knowledge_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,11921.5526007,,Knowledge_response,6.20000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 9,Friend Task
ESQ,11921.55409640001,,Future_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,11936.665558400011,,Future_response,7.9000000000000075,Experience Sampling Questions,1,subject069,,Marker Started at 8,Friend Task
ESQ,11936.66704619999,,Images_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,11949.158310400002,,Images_response,4.800000000000003,Experience Sampling Questions,1,subject069,,Marker Started at 6,Friend Task
ESQ,11949.159084899991,,Self_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,11954.228385399998,,Self_response,2.0999999999999974,Experience Sampling Questions,1,subject069,,Marker Started at 5,Friend Task
ESQ,11954.22985480001,,Words_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,11961.984657499997,,Words_response,3.8,Experience Sampling Questions,1,subject069,,Marker Started at 4,Friend Task
ESQ,11961.986062799988,,Detailed_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,11967.157319399994,,Detailed_response,7.9999999999999964,Experience Sampling Questions,1,subject069,,Marker Started at 7,Friend Task
ESQ,11967.158788600005,,Distracting_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,11972.8270893,,Distracting_response,8.799999999999986,Experience Sampling Questions,1,subject069,,Marker Started at 5,Friend Task
ESQ,11972.827835500007,,Other_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,11979.949724300008,,Other_response,6.900000000000011,Experience Sampling Questions,1,subject069,,Marker Started at 7,Friend Task
ESQ,11979.951186699996,,Focus_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,11989.358400500001,,Focus_response,7.699999999999994,Experience Sampling Questions,1,subject069,,Marker Started at 6,Friend Task
ESQ,11989.359862000012,,Past_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,11993.96025579999,,Past_response,5.900000000000011,Experience Sampling Questions,1,subject069,,Marker Started at 9,Friend Task
ESQ,11993.961707400013,,Deliberate_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,11998.997614699998,,Deliberate_response,6.299999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 6,Friend Task
ESQ,11998.999064100004,,Sounds_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,12005.186148800014,,Sounds_response,4.0,Experience Sampling Questions,1,subject069,,Marker Started at 4,Friend Task
ESQ,12005.187602699996,,Emotion_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,12010.372434199991,,Emotion_response,3.3000000000000056,Experience Sampling Questions,1,subject069,,Marker Started at 7,Friend Task
ESQ,12010.373897200014,,Intrusive_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,12016.62871769999,,Intrusive_response,3.9000000000000097,Experience Sampling Questions,1,subject069,,Marker Started at 8,Friend Task
ESQ,12016.63018790001,,Problem_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,12022.266241900012,,Problem_response,4.600000000000007,Experience Sampling Questions,1,subject069,,Marker Started at 7,Friend Task
ESQ,12022.26673090001,,Absorption_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,12026.336325300013,,Absorption_response,5.899999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,12026.351933600003
Self_Task_Start,12035.083072900015,,,,Friend Task,1,subject069,,,
Start_of_intelligent,12039.1465494,,,,Friend Task,1,subject069,,,
End_of_intelligent,12040.514537800016,,,,Friend Task,1,subject069,right,,
Start_of_helpful,12044.567620999995,,,,Friend Task,1,subject069,,,
End_of_helpful,12045.168002499995,,,,Friend Task,1,subject069,right,,
Start_of_inquisitive,12049.238031299989,,,,Friend Task,1,subject069,,,
End_of_inquisitive,12049.955147200002,,,,Friend Task,1,subject069,right,,
Start_of_unpunctual,12054.008451700007,,,,Friend Task,1,subject069,,,
End_of_unpunctual,12055.02608879999,,,,Friend Task,1,subject069,left,,
Start_of_relaxed,12059.095763999998,,,,Friend Task,1,subject069,,,
End_of_relaxed,12059.796405500005,,,,Friend Task,1,subject069,right,,
Start_of_forgetful,12063.84956229999,,,,Friend Task,1,subject069,,,
End_of_forgetful,12064.616955500009,,,,Friend Task,1,subject069,right,,
Start_of_proud,12068.686867400014,,,,Friend Task,1,subject069,,,
End_of_proud,12069.637549900013,,,,Friend Task,1,subject069,right,,
Start_of_cooperative,12073.70743119999,,,,Friend Task,1,subject069,,,
End_of_cooperative,12074.425012199994,,,,Friend Task,1,subject069,right,,
Start_of_independent,12078.47797040001,,,,Friend Task,1,subject069,,,
End_of_independent,12079.095715300005,,,,Friend Task,1,subject069,right,,
Start_of_fearful,12083.164905500016,,,,Friend Task,1,subject069,,,
End_of_fearful,12083.965591000015,,,,Friend Task,1,subject069,left,,
Start_of_unconventional,12088.018854599999,,,,Friend Task,1,subject069,,,
End_of_unconventional,12089.37050769999,,,,Friend Task,1,subject069,left,,
Start_of_nervous,12093.439866,,,,Friend Task,1,subject069,,,
End_of_nervous,12094.357867899991,,,,Friend Task,1,subject069,left,,
Start_of_forgiving,12098.410401400004,,,,Friend Task,1,subject069,,,
End_of_forgiving,12100.312342699995,,,,Friend Task,1,subject069,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,12100.83626879999
ESQ,12103.6112326,,Past_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,12107.450280699995,,Past_response,9.099999999999989,Experience Sampling Questions,1,subject069,,Marker Started at 6,Friend Task
ESQ,12107.451800600014,,Focus_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,12112.037874900008,,Focus_response,6.299999999999997,Experience Sampling Questions,1,subject069,,Marker Started at 3,Friend Task
ESQ,12112.039364199998,,Problem_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,12116.576419299992,,Problem_response,6.700000000000012,Experience Sampling Questions,1,subject069,,Marker Started at 10,Friend Task
ESQ,12116.57789819999,,Distracting_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,12122.829856299999,,Distracting_response,7.500000000000009,Experience Sampling Questions,1,subject069,,Marker Started at 8,Friend Task
ESQ,12122.831326000014,,Emotion_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,12130.60243639999,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 3,Friend Task
ESQ,12130.6038825,,Future_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,12134.822239900008,,Future_response,6.2000000000000135,Experience Sampling Questions,1,subject069,,Marker Started at 10,Friend Task
ESQ,12134.823821600003,,Deliberate_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,12140.242122700001,,Deliberate_response,5.8999999999999995,Experience Sampling Questions,1,subject069,,Marker Started at 2,Friend Task
ESQ,12140.243644800008,,Words_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,12145.898096899997,,Words_response,4.3000000000000025,Experience Sampling Questions,1,subject069,,Marker Started at 2,Friend Task
ESQ,12145.899546600005,,Images_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,12151.152429300011,,Images_response,5.899999999999998,Experience Sampling Questions,1,subject069,,Marker Started at 4,Friend Task
ESQ,12151.1538842,,Sounds_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,12156.255693399988,,Sounds_response,3.8000000000000167,Experience Sampling Questions,1,subject069,,Marker Started at 10,Friend Task
ESQ,12156.257160700014,,Self_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,12162.177614299988,,Self_response,5.5,Experience Sampling Questions,1,subject069,,Marker Started at 3,Friend Task
ESQ,12162.179104600014,,Knowledge_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,12168.90023249999,,Knowledge_response,6.800000000000011,Experience Sampling Questions,1,subject069,,Marker Started at 10,Friend Task
ESQ,12168.900675500015,,Intrusive_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,12173.252143399994,,Intrusive_response,5.300000000000002,Experience Sampling Questions,1,subject069,,Marker Started at 2,Friend Task
ESQ,12173.25357629999,,Other_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,12177.673089399992,,Other_response,8.29999999999999,Experience Sampling Questions,1,subject069,,Marker Started at 4,Friend Task
ESQ,12177.674515299994,,Absorption_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,12181.976233599999,,Absorption_response,8.699999999999987,Experience Sampling Questions,1,subject069,,Marker Started at 5,Friend Task
ESQ,12181.977676700015,,Detailed_start,,Experience Sampling Questions,1,subject069,,,Friend Task
ESQ,12186.447316800011,,Detailed_response,6.499999999999997,Experience Sampling Questions,1,subject069,,Marker Started at 2,Friend Task
EXPERIMENT DATA:,You Task
Start Time,12186.46408830001
Self_Task_Start,12191.41873559999,,,,You Task,1,subject069,,,
Start_of_persuasive,12194.003375,,,,You Task,1,subject069,,,
End_of_persuasive,12195.404539800016,,,,You Task,1,subject069,left,,
Start_of_punctual,12197.972833000007,,,,You Task,1,subject069,,,
End_of_punctual,12199.74120399999,,,,You Task,1,subject069,right,,
Start_of_malicious,12202.309629700001,,,,You Task,1,subject069,,,
End_of_malicious,12203.3278039,,,,You Task,1,subject069,left,,
Start_of_conceited,12205.896240800008,,,,You Task,1,subject069,,,
End_of_conceited,12207.2967641,,,,You Task,1,subject069,right,,
Start_of_cheerful,12209.8655784,,,,You Task,1,subject069,,,
End_of_cheerful,12211.484478600003,,,,You Task,1,subject069,right,,
Start_of_cold,12214.052273900015,,,,You Task,1,subject069,,,
End_of_cold,12214.902921300003,,,,You Task,1,subject069,right,,
Start_of_prejudiced,12217.471779799991,,,,You Task,1,subject069,,,
End_of_prejudiced,12218.38905920001,,,,You Task,1,subject069,left,,
Start_of_gullible,12220.957888300007,,,,You Task,1,subject069,,,
End_of_gullible,12221.875914600008,,,,You Task,1,subject069,left,,
Start_of_self -centered,12224.4440168,,,,You Task,1,subject069,,,
End_of_self -centered,12225.228280999989,,,,You Task,1,subject069,left,,
Start_of_practical,12227.796642900008,,,,You Task,1,subject069,,,
End_of_practical,12228.497853600013,,,,You Task,1,subject069,right,,
Start_of_conformist,12231.065949600015,,,,You Task,1,subject069,,,
End_of_conformist,12231.883636999992,,,,You Task,1,subject069,left,,
Start_of_mean,12234.452046199993,,,,You Task,1,subject069,,,
End_of_mean,12235.20293639999,,,,You Task,1,subject069,left,,
Start_of_narrow-minded,12237.771131099988,,,,You Task,1,subject069,,,
End_of_narrow-minded,12238.655129099992,,,,You Task,1,subject069,left,,
Start_of_imaginative,12241.223914000002,,,,You Task,1,subject069,,,
End_of_imaginative,12242.191345900006,,,,You Task,1,subject069,right,,
Start_of_clever,12244.760043799994,,,,You Task,1,subject069,,,
End_of_clever,12246.444766200002,,,,You Task,1,subject069,right,,
Start_of_friendly,12249.013460499991,,,,You Task,1,subject069,,,
End_of_friendly,12249.614056199993,,,,You Task,1,subject069,right,,
Start_of_loyal,12252.1826037,,,,You Task,1,subject069,,,
End_of_loyal,12252.900591000012,,,,You Task,1,subject069,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,12253.42440660001
ESQ,12255.115774200007,,Future_start,,Experience Sampling Questions,1,subject069,,,You Task
ESQ,12259.822005199996,,Future_response,6.099999999999998,Experience Sampling Questions,1,subject069,,Marker Started at 3,You Task
ESQ,12259.823504700005,,Focus_start,,Experience Sampling Questions,1,subject069,,,You Task
ESQ,12263.457962299988,,Focus_response,6.599999999999996,Experience Sampling Questions,1,subject069,,Marker Started at 3,You Task
ESQ,12263.45942,,Knowledge_start,,Experience Sampling Questions,1,subject069,,,You Task
ESQ,12267.660995400016,,Knowledge_response,7.800000000000008,Experience Sampling Questions,1,subject069,,Marker Started at 10,You Task
ESQ,12267.662488400005,,Emotion_start,,Experience Sampling Questions,1,subject069,,,You Task
ESQ,12272.699334200006,,Emotion_response,4.800000000000007,Experience Sampling Questions,1,subject069,,Marker Started at 7,You Task
ESQ,12272.699866899988,,Images_start,,Experience Sampling Questions,1,subject069,,,You Task
ESQ,12276.951994700008,,Images_response,6.500000000000012,Experience Sampling Questions,1,subject069,,Marker Started at 10,You Task
ESQ,12276.953443700011,,Absorption_start,,Experience Sampling Questions,1,subject069,,,You Task
ESQ,12282.406446700013,,Absorption_response,8.399999999999988,Experience Sampling Questions,1,subject069,,Marker Started at 5,You Task
ESQ,12282.407897199999,,Distracting_start,,Experience Sampling Questions,1,subject069,,,You Task
ESQ,12285.941972300003,,Distracting_response,6.899999999999994,Experience Sampling Questions,1,subject069,,Marker Started at 4,You Task
ESQ,12285.9434434,,Self_start,,Experience Sampling Questions,1,subject069,,,You Task
ESQ,12290.829569099995,,Self_response,3.8000000000000025,Experience Sampling Questions,1,subject069,,Marker Started at 6,You Task
ESQ,12290.829976600013,,Problem_start,,Experience Sampling Questions,1,subject069,,,You Task
ESQ,12296.685085500008,,Problem_response,8.199999999999989,Experience Sampling Questions,1,subject069,,Marker Started at 4,You Task
ESQ,12296.685565799999,,Detailed_start,,Experience Sampling Questions,1,subject069,,,You Task
ESQ,12301.171921100002,,Detailed_response,6.699999999999994,Experience Sampling Questions,1,subject069,,Marker Started at 5,You Task
ESQ,12301.173448799993,,Words_start,,Experience Sampling Questions,1,subject069,,,You Task
ESQ,12305.341924900014,,Words_response,6.699999999999997,Experience Sampling Questions,1,subject069,,Marker Started at 2,You Task
ESQ,12305.34337409999,,Other_start,,Experience Sampling Questions,1,subject069,,,You Task
ESQ,12308.092964100011,,Other_response,4.0,Experience Sampling Questions,1,subject069,,Marker Started at 4,You Task
ESQ,12308.09442400001,,Deliberate_start,,Experience Sampling Questions,1,subject069,,,You Task
ESQ,12312.747401700006,,Deliberate_response,5.500000000000005,Experience Sampling Questions,1,subject069,,Marker Started at 7,You Task
ESQ,12312.74886230001,,Past_start,,Experience Sampling Questions,1,subject069,,,You Task
ESQ,12317.951940500003,,Past_response,7.1,Experience Sampling Questions,1,subject069,,Marker Started at 7,You Task
ESQ,12317.953476299997,,Intrusive_start,,Experience Sampling Questions,1,subject069,,,You Task
ESQ,12321.671945700014,,Intrusive_response,4.30000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 8,You Task
ESQ,12321.673380099994,,Sounds_start,,Experience Sampling Questions,1,subject069,,,You Task
ESQ,12326.209625699994,,Sounds_response,4.800000000000001,Experience Sampling Questions,1,subject069,,Marker Started at 4,You Task
EXPERIMENT DATA:,You Task
Start Time,12326.2253051
Self_Task_Start,12329.082760499994,,,,You Task,1,subject069,,,
Start_of_untidy ,12331.662504000007,,,,You Task,1,subject069,,,
End_of_untidy ,12333.164115299995,,,,You Task,1,subject069,left,,
Start_of_truthful,12335.732387800002,,,,You Task,1,subject069,,,
End_of_truthful,12336.34974070001,,,,You Task,1,subject069,right,,
Start_of_unsociable,12338.918375900015,,,,You Task,1,subject069,,,
End_of_unsociable,12340.469527400011,,,,You Task,1,subject069,left,,
