METADATA:
Experiment Seed,Subject
4759713,sub137
Time after setup,5.1244049000088125
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3726.2252563000075,,Self_response,9.199999999999992,Experience Sampling Questions,1,sub137,,Marker Started at 7,Zero-Back Task
ESQ,3726.2267460000003,,Sounds_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3729.862195100024,,Sounds_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3729.8754582000256
0-Back Start,3729.8754917000188,,,,Zero-Back Task,1,sub137,,,
NoGoStimulus Start,3742.1590315000212,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3743.5570353000076,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3745.3246116000228,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3746.6096082000004,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3748.2264727000147,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3749.6624463000044,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3751.844739400025,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3752.7150594000123,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
ZeroBackStimulus Start,3754.8636527000053,,,,Zero-Back Task,1,sub137,,ZeroBack,
ZeroBackStimulus End,3755.317927600001,True,,,Zero-Back Task,1,sub137,left,ZeroBack,
NoGoStimulus Start,3760.487142900005,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3761.8388481000147,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3764.305853800004,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3764.891360300011,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3766.6059860000096,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3767.9601598000154,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3769.647816600016,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3771.0131072000077,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
ZeroBackStimulus Start,3773.4456857000187,,,,Zero-Back Task,1,sub137,,ZeroBack,
ZeroBackStimulus End,3773.982928400015,True,,,Zero-Back Task,1,sub137,right,ZeroBack,
NoGoStimulus Start,3779.007934300025,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3780.1375568000076,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3782.4590132000158,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3783.1894495000015,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3785.284209800011,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3786.2437002000224,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3788.041576400021,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3789.294606100011,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
ZeroBackStimulus Start,3790.846799800027,,,,Zero-Back Task,1,sub137,,ZeroBack,
ZeroBackStimulus End,3792.1808842000028,True,,,Zero-Back Task,1,sub137,left,ZeroBack,
NoGoStimulus Start,3797.0411317000107,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3798.418488800002,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3800.3229330000177,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3801.471078600007,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3803.18836260002,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3804.523554400017,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3806.9606021000072,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3807.5756981000013,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3810.0512627999997,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3810.6283782000246,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
ZeroBackStimulus Start,3812.8395072999992,,,,Zero-Back Task,1,sub137,,ZeroBack,
ZeroBackStimulus End,3813.416467300005,True,,,Zero-Back Task,1,sub137,right,ZeroBack,
NoGoStimulus Start,3818.885199100012,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3819.7356029000075,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3821.603248200001,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3822.788208300015,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
NoGoStimulus Start,3824.6947535000218,,,,Zero-Back Task,1,sub137,,ZeroBack,
NoGoStimulus End,3825.840695400024,True,,,Zero-Back Task,1,sub137,None,ZeroBack,
ZeroBackStimulus Start,3827.4562217000057,,,,Zero-Back Task,1,sub137,,ZeroBack,
ZeroBackStimulus End,3828.0934701000224,True,,,Zero-Back Task,1,sub137,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3831.9293782000022
ESQ,3850.824553800019,,Self_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3854.5962318000093,,Self_response,8.79999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 6,Zero-Back Task
ESQ,3854.597675900004,,Distracting_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3858.6324365000182,,Distracting_response,5.600000000000016,Experience Sampling Questions,1,sub137,,Marker Started at 10,Zero-Back Task
ESQ,3858.6338212000264,,Detailed_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3862.0191424000077,,Detailed_response,9.299999999999986,Experience Sampling Questions,1,sub137,,Marker Started at 4,Zero-Back Task
ESQ,3862.0206254000077,,Images_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3865.1372477000114,,Images_response,9.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,Zero-Back Task
ESQ,3865.1387278000184,,Sounds_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3866.556112899998,,Sounds_response,8.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Zero-Back Task
ESQ,3866.557569800003,,Future_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3867.8072463000135,,Future_response,6.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,Zero-Back Task
ESQ,3867.808696400025,,Knowledge_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3872.6112652000156,,Knowledge_response,8.99999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 2,Zero-Back Task
ESQ,3872.612733200018,,Problem_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3876.614317700005,,Problem_response,7.799999999999994,Experience Sampling Questions,1,sub137,,Marker Started at 6,Zero-Back Task
ESQ,3876.6156984000118,,Other_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3878.9657826000184,,Other_response,2.4999999999999996,Experience Sampling Questions,1,sub137,,Marker Started at 3,Zero-Back Task
ESQ,3878.966188999999,,Emotion_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3881.084581400006,,Emotion_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,Zero-Back Task
ESQ,3881.086047300021,,Focus_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3885.1711005000107,,Focus_response,5.2000000000000135,Experience Sampling Questions,1,sub137,,Marker Started at 9,Zero-Back Task
ESQ,3885.1725969000254,,Deliberate_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3887.82327350002,,Deliberate_response,3.4999999999999987,Experience Sampling Questions,1,sub137,,Marker Started at 5,Zero-Back Task
ESQ,3887.824744200014,,Absorption_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3890.39199980002,,Absorption_response,7.699999999999994,Experience Sampling Questions,1,sub137,,Marker Started at 6,Zero-Back Task
ESQ,3890.3934706000146,,Words_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3894.46124210002,,Words_response,2.1000000000000116,Experience Sampling Questions,1,sub137,,Marker Started at 9,Zero-Back Task
ESQ,3894.462710600026,,Intrusive_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3896.76396370001,,Intrusive_response,7.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,Zero-Back Task
ESQ,3896.7654064000235,,Past_start,,Experience Sampling Questions,1,sub137,,,Zero-Back Task
ESQ,3900.233410500019,,Past_response,3.200000000000009,Experience Sampling Questions,1,sub137,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,You Task
Start Time,3923.759165800002
Self_Task_Start,3934.04386830001,,,,You Task,1,sub137,,,
Start_of_quiet,3936.629627200018,,,,You Task,1,sub137,,,
End_of_quiet,3938.2810227000155,,,,You Task,1,sub137,left,,
Start_of_untrustworthy,3940.84963360001,,,,You Task,1,sub137,,,
End_of_untrustworthy,3942.4175887000165,,,,You Task,1,sub137,left,,
Start_of_pessimistic,3944.9862743999984,,,,You Task,1,sub137,,,
End_of_pessimistic,3946.9548806000093,,,,You Task,1,sub137,left,,
Start_of_witty,3949.52343500001,,,,You Task,1,sub137,,,
End_of_witty,3951.191482000024,,,,You Task,1,sub137,left,,
Start_of_courteous,3953.7601239000214,,,,You Task,1,sub137,,,
End_of_courteous,3955.3448449000134,,,,You Task,1,sub137,right,,
Start_of_prejudiced,3957.913450699998,,,,You Task,1,sub137,,,
End_of_prejudiced,3960.3989151999995,,,,You Task,1,sub137,left,,
Start_of_imaginative,3962.9676929000125,,,,You Task,1,sub137,,,
End_of_imaginative,3964.785813100025,,,,You Task,1,sub137,right,,
Start_of_mean,3967.3545632000023,,,,You Task,1,sub137,,,
End_of_mean,3968.4554438000196,,,,You Task,1,sub137,left,,
Start_of_self -centered,3971.024209700001,,,,You Task,1,sub137,,,
End_of_self -centered,3972.6754790999985,,,,You Task,1,sub137,left,,
Start_of_reliable,3975.244230100012,,,,You Task,1,sub137,,,
End_of_reliable,3976.1450291000074,,,,You Task,1,sub137,right,,
Start_of_talkative,3978.7135851000203,,,,You Task,1,sub137,,,
End_of_talkative,3979.731487300014,,,,You Task,1,sub137,right,,
Start_of_unsociable,3982.2998645000043,,,,You Task,1,sub137,,,
End_of_unsociable,3983.5018932000094,,,,You Task,1,sub137,left,,
Start_of_sloppy,3986.0696383000177,,,,You Task,1,sub137,,,
End_of_sloppy,3986.9540222000214,,,,You Task,1,sub137,left,,
Start_of_amusing,3989.5224554000015,,,,You Task,1,sub137,,,
End_of_amusing,3990.606713300018,,,,You Task,1,sub137,right,,
Start_of_responsible,3993.175431600015,,,,You Task,1,sub137,,,
End_of_responsible,3993.876589500025,,,,You Task,1,sub137,right,,
Start_of_cold,3996.4446664999996,,,,You Task,1,sub137,,,
End_of_cold,3997.429250200017,,,,You Task,1,sub137,left,,
Start_of_indifferent,3999.9975976000133,,,,You Task,1,sub137,,,
End_of_indifferent,4002.734007000021,,,,You Task,1,sub137,left,,
Start_of_wasteful,4005.3019804000214,,,,You Task,1,sub137,,,
End_of_wasteful,4006.102612900024,,,,You Task,1,sub137,left,,
Start_of_conceited,4008.671258300019,,,,You Task,1,sub137,,,
End_of_conceited,4011.390480700007,,,,You Task,1,sub137,right,,
Start_of_frank,4013.95892200002,,,,You Task,1,sub137,,,
End_of_frank,4015.210126400023,,,,You Task,1,sub137,left,,
Start_of_honest,4017.7786739000003,,,,You Task,1,sub137,,,
End_of_honest,4018.5966117000207,,,,You Task,1,sub137,right,,
Start_of_discourteous,4021.1647403000097,,,,You Task,1,sub137,,,
End_of_discourteous,4022.8160661,,,,You Task,1,sub137,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4023.340179300023
ESQ,4024.5669832999993,,Deliberate_start,,Experience Sampling Questions,1,sub137,,,You Task
ESQ,4028.003364000004,,Deliberate_response,5.400000000000006,Experience Sampling Questions,1,sub137,,Marker Started at 7,You Task
ESQ,4028.004859700013,,Other_start,,Experience Sampling Questions,1,sub137,,,You Task
ESQ,4032.3736714000115,,Other_response,4.500000000000002,Experience Sampling Questions,1,sub137,,Marker Started at 4,You Task
ESQ,4032.3751772000105,,Words_start,,Experience Sampling Questions,1,sub137,,,You Task
ESQ,4034.8251476000005,,Words_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,You Task
ESQ,4034.826647000009,,Images_start,,Experience Sampling Questions,1,sub137,,,You Task
ESQ,4038.3621949000226,,Images_response,1.0000000000000082,Experience Sampling Questions,1,sub137,,Marker Started at 8,You Task
ESQ,4038.363669800019,,Absorption_start,,Experience Sampling Questions,1,sub137,,,You Task
ESQ,4041.947183900018,,Absorption_response,8.699999999999987,Experience Sampling Questions,1,sub137,,Marker Started at 5,You Task
ESQ,4041.948688400007,,Sounds_start,,Experience Sampling Questions,1,sub137,,,You Task
ESQ,4044.500058100006,,Sounds_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,You Task
ESQ,4044.5006510000094,,Emotion_start,,Experience Sampling Questions,1,sub137,,,You Task
ESQ,4048.336943100003,,Emotion_response,7.79999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 5,You Task
ESQ,4048.3383662000124,,Problem_start,,Experience Sampling Questions,1,sub137,,,You Task
ESQ,4050.987520900002,,Problem_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,You Task
ESQ,4050.9886879000114,,Future_start,,Experience Sampling Questions,1,sub137,,,You Task
ESQ,4054.441607900022,,Future_response,1.3000000000000118,Experience Sampling Questions,1,sub137,,Marker Started at 9,You Task
ESQ,4054.443059400015,,Knowledge_start,,Experience Sampling Questions,1,sub137,,,You Task
ESQ,4057.660635600012,,Knowledge_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 4,You Task
ESQ,4057.6610316000006,,Past_start,,Experience Sampling Questions,1,sub137,,,You Task
ESQ,4060.880036300019,,Past_response,8.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,You Task
ESQ,4060.8813819000206,,Intrusive_start,,Experience Sampling Questions,1,sub137,,,You Task
ESQ,4062.2143166000023,,Intrusive_response,6.0,Experience Sampling Questions,1,sub137,,Marker Started at 6,You Task
ESQ,4062.216478700022,,Distracting_start,,Experience Sampling Questions,1,sub137,,,You Task
ESQ,4065.6171666000155,,Distracting_response,3.800000000000006,Experience Sampling Questions,1,sub137,,Marker Started at 7,You Task
ESQ,4065.6185712000006,,Focus_start,,Experience Sampling Questions,1,sub137,,,You Task
ESQ,4069.503814100026,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 7,You Task
ESQ,4069.5052828000044,,Self_start,,Experience Sampling Questions,1,sub137,,,You Task
ESQ,4071.6048967000097,,Self_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,You Task
ESQ,4071.606378800003,,Detailed_start,,Experience Sampling Questions,1,sub137,,,You Task
ESQ,4074.2907334000047,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,sub137,,Marker Started at 6,You Task
EXPERIMENT DATA:,You Task
Start Time,4074.304966000025
Self_Task_Start,4076.6838512000104,,,,You Task,1,sub137,,,
Start_of_overcritical,4079.2618013000174,,,,You Task,1,sub137,,,
End_of_overcritical,4081.0969310000073,,,,You Task,1,sub137,left,,
Start_of_quiet,4083.6653275999997,,,,You Task,1,sub137,,,
End_of_quiet,4084.432973900024,,,,You Task,1,sub137,left,,
Start_of_sensible,4087.0013138000213,,,,You Task,1,sub137,,,
End_of_sensible,4088.802814900002,,,,You Task,1,sub137,left,,
Start_of_timid,4091.3714858000167,,,,You Task,1,sub137,,,
End_of_timid,4092.172243500012,,,,You Task,1,sub137,left,,
Start_of_nosey,4094.7409310000075,,,,You Task,1,sub137,,,
End_of_nosey,4096.108589700016,,,,You Task,1,sub137,left,,
Start_of_gloomy,4098.67753820002,,,,You Task,1,sub137,,,
End_of_gloomy,4099.561848200014,,,,You Task,1,sub137,left,,
Start_of_unsympathetic,4102.130194199999,,,,You Task,1,sub137,,,
End_of_unsympathetic,4103.29810070002,,,,You Task,1,sub137,left,,
Start_of_easygoing,4105.866764300008,,,,You Task,1,sub137,,,
End_of_easygoing,4106.700567400025,,,,You Task,1,sub137,right,,
Start_of_conceited,4109.269336500001,,,,You Task,1,sub137,,,
End_of_conceited,4110.086710100004,,,,You Task,1,sub137,right,,
Start_of_wasteful,4112.655466000026,,,,You Task,1,sub137,,,
End_of_wasteful,4113.356088900007,,,,You Task,1,sub137,left,,
Start_of_nonconforming,4115.924854000012,,,,You Task,1,sub137,,,
End_of_nonconforming,4117.242873600015,,,,You Task,1,sub137,left,,
Start_of_loyal,4119.811583200004,,,,You Task,1,sub137,,,
End_of_loyal,4120.495171000017,,,,You Task,1,sub137,right,,
Start_of_persuasive,4123.064497700019,,,,You Task,1,sub137,,,
End_of_persuasive,4124.665222200012,,,,You Task,1,sub137,right,,
Start_of_idealistic,4127.234400200017,,,,You Task,1,sub137,,,
End_of_idealistic,4129.202514200006,,,,You Task,1,sub137,right,,
Start_of_well-mannered,4131.770933200023,,,,You Task,1,sub137,,,
End_of_well-mannered,4132.5215952,,,,You Task,1,sub137,right,,
Start_of_curious,4135.090294599999,,,,You Task,1,sub137,,,
End_of_curious,4135.890949200024,,,,You Task,1,sub137,right,,
Start_of_worrier,4138.459722600004,,,,You Task,1,sub137,,,
End_of_worrier,4140.828312199999,,,,You Task,1,sub137,right,,
Start_of_unreliable,4143.397114700027,,,,You Task,1,sub137,,,
End_of_unreliable,4144.364537000016,,,,You Task,1,sub137,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4144.8888090000255
ESQ,4146.050156300014,,Future_start,,Experience Sampling Questions,1,sub137,,,You Task
ESQ,4151.620147300011,,Future_response,6.699999999999996,Experience Sampling Questions,1,sub137,,Marker Started at 9,You Task
ESQ,4151.621618200006,,Absorption_start,,Experience Sampling Questions,1,sub137,,,You Task
ESQ,4155.139986000024,,Absorption_response,8.799999999999988,Experience Sampling Questions,1,sub137,,Marker Started at 3,You Task
ESQ,4155.14140350002,,Words_start,,Experience Sampling Questions,1,sub137,,,You Task
ESQ,4158.324769500003,,Words_response,8.399999999999988,Experience Sampling Questions,1,sub137,,Marker Started at 5,You Task
ESQ,4158.326169000007,,Problem_start,,Experience Sampling Questions,1,sub137,,,You Task
ESQ,4160.911112200003,,Problem_response,8.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,You Task
ESQ,4160.91267000002,,Detailed_start,,Experience Sampling Questions,1,sub137,,,You Task
ESQ,4163.362855300016,,Detailed_response,2.899999999999999,Experience Sampling Questions,1,sub137,,Marker Started at 4,You Task
ESQ,4163.363234900025,,Self_start,,Experience Sampling Questions,1,sub137,,,You Task
ESQ,4166.048956200015,,Self_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 8,You Task
ESQ,4166.050410000025,,Knowledge_start,,Experience Sampling Questions,1,sub137,,,You Task
ESQ,4169.334662500012,,Knowledge_response,7.299999999999995,Experience Sampling Questions,1,sub137,,Marker Started at 6,You Task
ESQ,4169.3361554,,Deliberate_start,,Experience Sampling Questions,1,sub137,,,You Task
ESQ,4171.737050200027,,Deliberate_response,2.0,Experience Sampling Questions,1,sub137,,Marker Started at 2,You Task
ESQ,4171.738509700022,,Distracting_start,,Experience Sampling Questions,1,sub137,,,You Task
ESQ,4175.289971900027,,Distracting_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 3,You Task
ESQ,4175.291787200025,,Sounds_start,,Experience Sampling Questions,1,sub137,,,You Task
ESQ,4179.3259695000015,,Sounds_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,You Task
ESQ,4179.327447000018,,Emotion_start,,Experience Sampling Questions,1,sub137,,,You Task
ESQ,4182.211560700001,,Emotion_response,10.0,Experience Sampling Questions,1,sub137,,Marker Started at 10,You Task
ESQ,4182.212010600022,,Focus_start,,Experience Sampling Questions,1,sub137,,,You Task
ESQ,4186.297852000018,,Focus_response,1.0,Experience Sampling Questions,1,sub137,,Marker Started at 9,You Task
