METADATA:
Experiment Seed,Subject
5832036,subject133
Time after setup,22.935041599994292
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2351.211611899984,,Words_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2354.4462755999994,,Words_response,7.100000000000007,Experience Sampling Questions,1,subject133,,Marker Started at 9,GoNoGo Task
ESQ,2354.4477116999915,,Past_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2358.7687860000005,,Past_response,2.4000000000000004,Experience Sampling Questions,1,subject133,,Marker Started at 8,GoNoGo Task
ESQ,2358.770308600011,,Absorption_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2363.270894699992,,Absorption_response,5.600000000000016,Experience Sampling Questions,1,subject133,,Marker Started at 10,GoNoGo Task
ESQ,2363.271328300005,,Distracting_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2367.974916200008,,Distracting_response,3.000000000000016,Experience Sampling Questions,1,subject133,,Marker Started at 10,GoNoGo Task
ESQ,2367.976362199988,,Problem_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2374.0291985000076,,Problem_response,7.500000000000009,Experience Sampling Questions,1,subject133,,Marker Started at 10,GoNoGo Task
ESQ,2374.0307612000033,,Images_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2377.7154484000057,,Images_response,3.0000000000000124,Experience Sampling Questions,1,subject133,,Marker Started at 9,GoNoGo Task
ESQ,2377.716907599999,,Knowledge_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2384.6211522000085,,Knowledge_response,3.4000000000000012,Experience Sampling Questions,1,subject133,,Marker Started at 2,GoNoGo Task
ESQ,2384.6226065999945,,Intrusive_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2387.890859899984,,Intrusive_response,2.5999999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 3,GoNoGo Task
ESQ,2387.8922632999893,,Emotion_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2391.326293399994,,Emotion_response,2.9000000000000052,Experience Sampling Questions,1,subject133,,Marker Started at 7,GoNoGo Task
ESQ,2391.3277559000126,,Sounds_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2394.678907499998,,Sounds_response,3.0000000000000053,Experience Sampling Questions,1,subject133,,Marker Started at 7,GoNoGo Task
ESQ,2394.6804101000016,,Detailed_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2399.0490226999973,,Detailed_response,2.300000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 6,GoNoGo Task
ESQ,2399.0504594999948,,Self_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2405.4704434000014,,Self_response,6.599999999999997,Experience Sampling Questions,1,subject133,,Marker Started at 2,GoNoGo Task
ESQ,2405.4708522,,Future_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2408.8067269999883,,Future_response,1.6999999999999984,Experience Sampling Questions,1,subject133,,Marker Started at 4,GoNoGo Task
ESQ,2408.807145800005,,Deliberate_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2414.3777267000114,,Deliberate_response,5.500000000000002,Experience Sampling Questions,1,subject133,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2414.398728500004
gonogo START,2414.3987709000066,,,,GoNoGo Task,1,subject133,,,
Go/NoGo Initialized,2444.502531300008,,,,GoNoGo Task,1,subject133,,,
Stimulus start,2445.3125123000063,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2446.32124379999,noResponse,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2447.37515800001,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2448.3895641999843,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2448.9452136000036,,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus end,2449.7062799000123,True,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus start,2450.7626208,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2451.774633199995,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2452.8316421000054,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2454.0939100999967,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2454.8996902999934,,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus end,2455.6621813999955,True,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus start,2456.216692599992,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2457.480182600004,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2458.287408000004,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2459.047144799988,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2459.602799299988,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2460.6158990999975,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2461.671958299994,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2462.6840090999904,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2463.4887980000058,,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus end,2464.2522835000127,True,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus start,2465.059419600002,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2466.3205543000076,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2467.3747121999913,,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus end,2468.3889424999943,True,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus start,2469.1939413000073,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2470.4571289999876,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2471.5113332000037,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2472.275101700012,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2472.829846799985,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2473.5926693000074,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2474.398168899992,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2475.160760400002,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2476.2155578999955,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2477.479450099985,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2478.541712300008,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2479.5488546999986,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2480.354464300006,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2481.3652142999927,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2482.1695172000036,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2482.933524799999,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2483.7388449999853,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2485.0020398999914,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2485.556307299994,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2486.8214911000105,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2487.625185599987,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2488.6382079999894,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2489.1932651000097,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2489.955703399988,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2491.009506000002,,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus end,2492.2743313999963,True,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus start,2493.080943899986,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2494.092405400006,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2494.898225299985,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2496.1610190999927,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2497.2151988999976,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2498.228651399986,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2499.2839539000124,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2500.296814500005,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2501.351237199997,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2502.6160040000104,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2503.420049699984,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2504.6841731999884,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2505.4878497000027,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2506.5022716000094,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2507.0600331999885,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2507.8202029000095,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2508.6243777000054,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2509.638266199996,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2510.692958200001,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2511.4563656999962,False,,,GoNoGo Task,1,subject133,,Type: Go,
Go/NoGo Finished,2511.489060599997,,,,GoNoGo Task,1,subject133,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2511.5060254999844
ESQ,2513.452744499984,,Self_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2516.7261415999965,,Self_response,8.499999999999998,Experience Sampling Questions,1,subject133,,Marker Started at 8,GoNoGo Task
ESQ,2516.727609099995,,Other_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2520.461018400005,,Other_response,1.3000000000000118,Experience Sampling Questions,1,subject133,,Marker Started at 9,GoNoGo Task
ESQ,2520.4625940000114,,Future_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2524.5989792000037,,Future_response,2.6000000000000156,Experience Sampling Questions,1,subject133,,Marker Started at 10,GoNoGo Task
ESQ,2524.6004631000105,,Past_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2528.1350339000055,,Past_response,8.600000000000005,Experience Sampling Questions,1,subject133,,Marker Started at 10,GoNoGo Task
ESQ,2528.136483999988,,Problem_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2531.154142299987,,Problem_response,7.699999999999993,Experience Sampling Questions,1,subject133,,Marker Started at 2,GoNoGo Task
ESQ,2531.154853699991,,Emotion_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2535.9419557999936,,Emotion_response,4.000000000000002,Experience Sampling Questions,1,subject133,,Marker Started at 2,GoNoGo Task
ESQ,2535.943433699984,,Words_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2539.2277493999864,,Words_response,7.499999999999993,Experience Sampling Questions,1,subject133,,Marker Started at 3,GoNoGo Task
ESQ,2539.2282778999943,,Focus_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2542.0957333999977,,Focus_response,1.4999999999999993,Experience Sampling Questions,1,subject133,,Marker Started at 3,GoNoGo Task
ESQ,2542.097264399985,,Intrusive_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2544.8651207000075,,Intrusive_response,3.600000000000006,Experience Sampling Questions,1,subject133,,Marker Started at 7,GoNoGo Task
ESQ,2544.866556699999,,Detailed_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2549.919810399995,,Detailed_response,2.800000000000005,Experience Sampling Questions,1,subject133,,Marker Started at 7,GoNoGo Task
ESQ,2549.921270199993,,Absorption_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2554.288725599996,,Absorption_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 8,GoNoGo Task
ESQ,2554.289441000001,,Images_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2558.541881399986,,Images_response,6.400000000000006,Experience Sampling Questions,1,subject133,,Marker Started at 8,GoNoGo Task
ESQ,2558.543407099991,,Knowledge_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2562.195516899985,,Knowledge_response,8.699999999999998,Experience Sampling Questions,1,subject133,,Marker Started at 8,GoNoGo Task
ESQ,2562.1970509999956,,Sounds_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2566.330905799987,,Sounds_response,3.6000000000000094,Experience Sampling Questions,1,subject133,,Marker Started at 8,GoNoGo Task
ESQ,2566.332426899986,,Deliberate_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2571.0029634000093,,Deliberate_response,2.999999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 4,GoNoGo Task
ESQ,2571.0043376999965,,Distracting_start,,Experience Sampling Questions,1,subject133,,,GoNoGo Task
ESQ,2575.806378999987,,Distracting_response,1.0,Experience Sampling Questions,1,subject133,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2575.8275584999938
gonogo START,2575.827603999991,,,,GoNoGo Task,1,subject133,,,
Go/NoGo Initialized,2587.516368100012,,,,GoNoGo Task,1,subject133,,,
Stimulus start,2588.321899600007,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2589.3349103000073,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2590.3887422000116,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2591.4031999,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2591.9588408999844,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2592.721088899998,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2593.7761657999945,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2594.789435499988,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2595.8421880000096,,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus end,2597.1081103000033,True,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus start,2597.9133584999945,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2598.6756850999955,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2599.229378899996,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2600.4937220999855,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2601.2993977000006,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2602.0618254999863,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2602.616905200004,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2603.6290814999957,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2604.683763500012,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2605.698012000008,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2606.504076699988,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2607.265857899998,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2608.0702983000083,,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus end,2609.334359200002,True,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus start,2610.3904787999927,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2611.402391200012,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2612.2068907000066,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2613.470823999989,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2614.524831799994,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2615.2889627999975,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2615.843748399988,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2616.606165200006,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2617.4110999999975,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2618.1746324000123,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2619.2280424000055,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2620.4930009999953,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2621.5470588000026,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2622.561265199998,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2623.366584500007,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2624.379640900006,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2625.1832498000003,,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus end,2625.9474353000114,False,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus start,2626.752164500009,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2628.015772499988,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2628.570076700009,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2629.833690600004,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2630.6380255999975,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2631.6519520999864,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2632.2060932999884,,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus end,2632.96858049999,True,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus start,2634.0260863000003,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2635.288314400008,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2636.0920013999857,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2637.1055660999846,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2637.911430500011,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2639.1745366000105,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2640.230603600008,,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus end,2641.242735500011,False,,,GoNoGo Task,1,subject133,,Type: NoGo,
Stimulus start,2642.2969875000126,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2643.311266200006,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2644.3650572999904,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2645.6297601000115,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2646.4346916000068,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2647.6980634999927,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2648.5101056999993,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2649.5168910000066,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2650.0717024999904,,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus end,2650.8333375999937,False,,,GoNoGo Task,1,subject133,,Type: Go,
Stimulus start,2651.6377765999932,,,,GoNoGo Task,1,subject133,,Type: Go,
