METADATA:
Experiment Seed,Subject
8640190,subject100
Time after setup,1774.0597099000006
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,8315.449034000005,,Future_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8318.167868599994,,Future_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,You Task
ESQ,8318.1697365,,Self_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8320.818653499999,,Self_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,You Task
ESQ,8320.819254400005,,Sounds_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8323.989017999993,,Sounds_response,8.000000000000007,Experience Sampling Questions,1,subject100,,Marker Started at 9,You Task
ESQ,8323.990759799999,,Deliberate_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8327.457318100001,,Deliberate_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,You Task
ESQ,8327.458983499993,,Emotion_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8330.609913599998,,Emotion_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,You Task
ESQ,8330.611288,,Detailed_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8333.178441099997,,Detailed_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,You Task
ESQ,8333.179868799998,,Focus_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8336.799159400005,,Focus_response,5.899999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 3,You Task
ESQ,8336.800774300005,,Words_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8340.984000299999,,Words_response,9.0,Experience Sampling Questions,1,subject100,,Marker Started at 9,You Task
ESQ,8340.984664300006,,Other_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8346.456825400004,,Other_response,9.799999999999994,Experience Sampling Questions,1,subject100,,Marker Started at 8,You Task
ESQ,8346.458378299998,,Problem_start,,Experience Sampling Questions,1,subject100,,,You Task
ESQ,8349.190700699997,,Problem_response,4.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,You Task
EXPERIMENT DATA:,Movie Task
Start Time,8356.136070599998
Movie Task Start,8356.136106399994,,,,Movie Task,1,subject100,,,
Movie Init,8393.925235400005,,,,Movie Task,1,subject100,,,
Movie Start,8393.925279999996,,,,Movie Task,1,subject100,,incept.mp4,
ESQ,8451.820286999995,,Other_start,,Movie Task,1,subject100,,,Movie Task-incept
ESQ,8456.158415500002,,Other_response,8.199999999999989,Movie Task,1,subject100,,Marker Started at 5,Movie Task-incept
ESQ,8456.159902900006,,Absorption_start,,Movie Task,1,subject100,,,Movie Task-incept
ESQ,8458.778358299998,,Absorption_response,8.0,Movie Task,1,subject100,,Marker Started at 8,Movie Task-incept
ESQ,8458.779825100006,,Past_start,,Movie Task,1,subject100,,,Movie Task-incept
ESQ,8463.298418799997,,Past_response,1.500000000000015,Movie Task,1,subject100,,Marker Started at 10,Movie Task-incept
ESQ,8463.299886099994,,Future_start,,Movie Task,1,subject100,,,Movie Task-incept
ESQ,8465.383727399996,,Future_response,2.0,Movie Task,1,subject100,,Marker Started at 2,Movie Task-incept
ESQ,8465.384218599997,,Knowledge_start,,Movie Task,1,subject100,,,Movie Task-incept
ESQ,8469.120261399992,,Knowledge_response,1.400000000000001,Movie Task,1,subject100,,Marker Started at 6,Movie Task-incept
ESQ,8469.122186599998,,Deliberate_start,,Movie Task,1,subject100,,,Movie Task-incept
ESQ,8472.322606600006,,Deliberate_response,3.9000000000000026,Movie Task,1,subject100,,Marker Started at 6,Movie Task-incept
ESQ,8472.324100900005,,Sounds_start,,Movie Task,1,subject100,,,Movie Task-incept
ESQ,8476.342557199998,,Sounds_response,10.0,Movie Task,1,subject100,,Marker Started at 5,Movie Task-incept
ESQ,8476.343982199993,,Words_start,,Movie Task,1,subject100,,,Movie Task-incept
ESQ,8479.595035799997,,Words_response,10.0,Movie Task,1,subject100,,Marker Started at 4,Movie Task-incept
ESQ,8479.596728999997,,Self_start,,Movie Task,1,subject100,,,Movie Task-incept
ESQ,8483.232502600003,,Self_response,1.0,Movie Task,1,subject100,,Marker Started at 8,Movie Task-incept
ESQ,8483.233002699999,,Intrusive_start,,Movie Task,1,subject100,,,Movie Task-incept
ESQ,8485.7503574,,Intrusive_response,1.0999999999999994,Movie Task,1,subject100,,Marker Started at 3,Movie Task-incept
ESQ,8485.751797999998,,Focus_start,,Movie Task,1,subject100,,,Movie Task-incept
ESQ,8488.802186500005,,Focus_response,1.8,Movie Task,1,subject100,,Marker Started at 2,Movie Task-incept
ESQ,8488.8037147,,Detailed_start,,Movie Task,1,subject100,,,Movie Task-incept
ESQ,8491.838402099995,,Detailed_response,6.600000000000005,Movie Task,1,subject100,,Marker Started at 8,Movie Task-incept
ESQ,8491.838939299996,,Emotion_start,,Movie Task,1,subject100,,,Movie Task-incept
ESQ,8496.341709800006,,Emotion_response,5.0000000000000036,Movie Task,1,subject100,,Marker Started at 6,Movie Task-incept
ESQ,8496.343143599996,,Distracting_start,,Movie Task,1,subject100,,,Movie Task-incept
ESQ,8499.711544999998,,Distracting_response,4.300000000000017,Movie Task,1,subject100,,Marker Started at 10,Movie Task-incept
ESQ,8499.713363599993,,Images_start,,Movie Task,1,subject100,,,Movie Task-incept
ESQ,8503.881360999992,,Images_response,10.0,Movie Task,1,subject100,,Marker Started at 5,Movie Task-incept
ESQ,8503.883066299997,,Problem_start,,Movie Task,1,subject100,,,Movie Task-incept
ESQ,8507.752090199996,,Problem_response,2.0,Movie Task,1,subject100,,Marker Started at 2,Movie Task-incept
Movie End incept.mp4,8519.844410799997,,,,Movie Task,1,subject100,,81,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8519.869427099999
ESQ,8522.442394800004,,Focus_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-incept
ESQ,8525.248445799996,,Focus_response,3.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,8525.249930999998,,Problem_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-incept
ESQ,8528.200280899997,,Problem_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,8528.201748399995,,Absorption_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-incept
ESQ,8531.336337899993,,Absorption_response,7.0,Experience Sampling Questions,1,subject100,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,8531.337801799993,,Emotion_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-incept
ESQ,8535.590486200002,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,subject100,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,8535.591892800003,,Future_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-incept
ESQ,8540.910367399993,,Future_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,8540.911803800002,,Sounds_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-incept
ESQ,8544.530512600002,,Sounds_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,8544.532848899995,,Distracting_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-incept
ESQ,8547.932872699996,,Distracting_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,8547.934313199992,,Past_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-incept
ESQ,8552.136216999992,,Past_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,8552.136984099998,,Images_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-incept
ESQ,8555.5383802,,Images_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,8555.538880599997,,Words_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-incept
ESQ,8557.841503499993,,Words_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,8557.842952399995,,Detailed_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-incept
ESQ,8562.661831299993,,Detailed_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,8562.663300899992,,Other_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-incept
ESQ,8565.281353500002,,Other_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,8565.282816099992,,Knowledge_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-incept
ESQ,8568.031884099997,,Knowledge_response,2.0,Experience Sampling Questions,1,subject100,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,8568.033356999993,,Intrusive_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-incept
ESQ,8571.618354100006,,Intrusive_response,1.8999999999999975,Experience Sampling Questions,1,subject100,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,8571.618979299994,,Self_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-incept
ESQ,8574.687393700005,,Self_response,1.0,Experience Sampling Questions,1,subject100,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,8574.688886799995,,Deliberate_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-incept
ESQ,8578.006003000002,,Deliberate_response,2.2000000000000117,Experience Sampling Questions,1,subject100,,Marker Started at 9,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,8578.022720299996
Movie Task Start,8578.022755700003,,,,Movie Task,1,subject100,,,
Movie Init,8584.517199499998,,,,Movie Task,1,subject100,,,
Movie Start,8584.517239699999,,,,Movie Task,1,subject100,,bridge.mp4,
ESQ,8636.101647599993,,Knowledge_start,,Movie Task,1,subject100,,,Movie Task-bridge
ESQ,8639.856258800006,,Knowledge_response,6.500000000000012,Movie Task,1,subject100,,Marker Started at 10,Movie Task-bridge
ESQ,8639.857783500003,,Absorption_start,,Movie Task,1,subject100,,,Movie Task-bridge
ESQ,8642.725119900002,,Absorption_response,4.500000000000007,Movie Task,1,subject100,,Marker Started at 7,Movie Task-bridge
ESQ,8642.726588100006,,Future_start,,Movie Task,1,subject100,,,Movie Task-bridge
ESQ,8645.377284100003,,Future_response,6.200000000000006,Movie Task,1,subject100,,Marker Started at 8,Movie Task-bridge
ESQ,8645.378732099998,,Self_start,,Movie Task,1,subject100,,,Movie Task-bridge
ESQ,8647.695942999999,,Self_response,4.0,Movie Task,1,subject100,,Marker Started at 4,Movie Task-bridge
ESQ,8647.697400499994,,Focus_start,,Movie Task,1,subject100,,,Movie Task-bridge
ESQ,8651.232068099998,,Focus_response,2.400000000000012,Movie Task,1,subject100,,Marker Started at 9,Movie Task-bridge
ESQ,8651.233508299993,,Other_start,,Movie Task,1,subject100,,,Movie Task-bridge
ESQ,8653.917302100002,,Other_response,4.700000000000003,Movie Task,1,subject100,,Marker Started at 2,Movie Task-bridge
ESQ,8653.918863400002,,Deliberate_start,,Movie Task,1,subject100,,,Movie Task-bridge
ESQ,8656.402616299994,,Deliberate_response,8.499999999999991,Movie Task,1,subject100,,Marker Started at 6,Movie Task-bridge
ESQ,8656.4040676,,Intrusive_start,,Movie Task,1,subject100,,,Movie Task-bridge
ESQ,8659.122065400006,,Intrusive_response,6.600000000000012,Movie Task,1,subject100,,Marker Started at 10,Movie Task-bridge
ESQ,8659.123525599993,,Images_start,,Movie Task,1,subject100,,,Movie Task-bridge
ESQ,8663.174807899995,,Images_response,10.0,Movie Task,1,subject100,,Marker Started at 10,Movie Task-bridge
ESQ,8663.176403999998,,Distracting_start,,Movie Task,1,subject100,,,Movie Task-bridge
ESQ,8665.576003299997,,Distracting_response,4.700000000000003,Movie Task,1,subject100,,Marker Started at 2,Movie Task-bridge
ESQ,8665.577494600002,,Words_start,,Movie Task,1,subject100,,,Movie Task-bridge
ESQ,8667.811681399995,,Words_response,9.79999999999999,Movie Task,1,subject100,,Marker Started at 7,Movie Task-bridge
ESQ,8667.812329599998,,Past_start,,Movie Task,1,subject100,,,Movie Task-bridge
ESQ,8670.330514400004,,Past_response,6.800000000000008,Movie Task,1,subject100,,Marker Started at 9,Movie Task-bridge
ESQ,8670.331992499996,,Sounds_start,,Movie Task,1,subject100,,,Movie Task-bridge
ESQ,8672.583593999996,,Sounds_response,8.299999999999992,Movie Task,1,subject100,,Marker Started at 6,Movie Task-bridge
ESQ,8672.585118200004,,Emotion_start,,Movie Task,1,subject100,,,Movie Task-bridge
ESQ,8674.750476300003,,Emotion_response,5.200000000000002,Movie Task,1,subject100,,Marker Started at 2,Movie Task-bridge
ESQ,8674.751889399995,,Problem_start,,Movie Task,1,subject100,,,Movie Task-bridge
ESQ,8677.636183199997,,Problem_response,6.799999999999996,Movie Task,1,subject100,,Marker Started at 2,Movie Task-bridge
ESQ,8677.637626700001,,Detailed_start,,Movie Task,1,subject100,,,Movie Task-bridge
ESQ,8679.472410999995,,Detailed_response,8.59999999999999,Movie Task,1,subject100,,Marker Started at 6,Movie Task-bridge
Movie End bridge.mp4,8693.499395799998,,,,Movie Task,1,subject100,,79,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8693.5240338
ESQ,8695.497287999999,,Past_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-bridge
ESQ,8698.802376499996,,Past_response,6.200000000000003,Experience Sampling Questions,1,subject100,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,8698.803904200002,,Other_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-bridge
ESQ,8701.4552999,,Other_response,7.89999999999999,Experience Sampling Questions,1,subject100,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,8701.456921599995,,Focus_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-bridge
ESQ,8703.940501000005,,Focus_response,2.5999999999999988,Experience Sampling Questions,1,subject100,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,8703.941913400005,,Future_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-bridge
ESQ,8706.0749812,,Future_response,6.699999999999995,Experience Sampling Questions,1,subject100,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,8706.0764987,,Knowledge_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-bridge
ESQ,8708.510543700002,,Knowledge_response,7.000000000000007,Experience Sampling Questions,1,subject100,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,8708.512060199995,,Distracting_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-bridge
ESQ,8711.312931299995,,Distracting_response,3.900000000000017,Experience Sampling Questions,1,subject100,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,8711.314365500002,,Detailed_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-bridge
ESQ,8713.865125199998,,Detailed_response,7.199999999999992,Experience Sampling Questions,1,subject100,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,8713.866559600006,,Self_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-bridge
ESQ,8716.3019719,,Self_response,2.8000000000000016,Experience Sampling Questions,1,subject100,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,8716.303432400004,,Emotion_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-bridge
ESQ,8719.686366399997,,Emotion_response,8.899999999999988,Experience Sampling Questions,1,subject100,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,8719.687919000004,,Intrusive_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-bridge
ESQ,8723.356835400002,,Intrusive_response,4.400000000000003,Experience Sampling Questions,1,subject100,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,8723.3575997,,Deliberate_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-bridge
ESQ,8726.758523199998,,Deliberate_response,3.1000000000000054,Experience Sampling Questions,1,subject100,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,8726.760050700002,,Absorption_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-bridge
ESQ,8729.327333599998,,Absorption_response,3.800000000000006,Experience Sampling Questions,1,subject100,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,8729.328605500006,,Images_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-bridge
ESQ,8732.530347599997,,Images_response,10.0,Experience Sampling Questions,1,subject100,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,8732.5317831,,Words_start,,Experience Sampling Questions,1,subject100,,,Movie Task-Movie Task-bridge
