METADATA:
Experiment Seed,Subject
960346,subject122
Time after setup,139.57145599999967
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4152.568105200002,,Emotion_response,7.000000000000007,Experience Sampling Questions,1,subject122,,Marker Started at 9,Two-Back Task-scenes
ESQ,4152.5695679,,Absorption_start,,Experience Sampling Questions,1,subject122,,,Two-Back Task-scenes
ESQ,4154.853868100001,,Absorption_response,6.499999999999996,Experience Sampling Questions,1,subject122,,Marker Started at 4,Two-Back Task-scenes
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4157.9134106
Finger Tapping Start,4183.2526853,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Block Start,4183.254461099999,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4186.264628899999,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4186.868030799998,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4187.8660368,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4188.2348067,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4189.233591900002,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4189.451769599998,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4192.450589499998,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4192.686541199999,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4196.689726899998,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4197.058675099999,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Block Start,4200.061705999999,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4203.0804176,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4203.5982527,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4204.593510699999,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4204.829675499999,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4208.832272599999,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4209.084830500002,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4212.084895400001,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4212.3206765999985,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4215.320941299999,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4215.556759199999,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Block Start,4221.560048500001,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4224.580957,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4225.031689900001,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4229.030508999998,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4229.284127500001,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4233.2851869999995,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4233.621161199999,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4234.619857600001,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4234.9887884,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4235.9872825,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4236.356689800001,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Block Start,4242.362375899998,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4245.380601700001,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4245.8649685,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4246.860458100002,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4247.298698699999,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4249.297967100001,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4249.6503617,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4253.651240699999,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4253.9031505,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4257.9048274,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4258.173834499999,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Block Start,4261.1766769000005,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4264.191935199999,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4264.9467422,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4268.947321099999,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4269.180079299998,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4273.183512099999,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4273.4192379,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4274.417755299999,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4274.836903400001,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4277.8373538,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4278.089645599999,True,,,Finger Tapping Task,1,subject122,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4280.154182799999
ESQ,4284.554680300002,,Images_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4289.5764426000005,,Images_response,9.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,Finger Tapping Task
ESQ,4289.5779293,,Self_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4292.145693100001,,Self_response,7.599999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 6,Finger Tapping Task
ESQ,4292.1472696,,Other_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4295.314721299999,,Other_response,4.20000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 8,Finger Tapping Task
ESQ,4295.316199499999,,Problem_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4297.533446200001,,Problem_response,7.499999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 6,Finger Tapping Task
ESQ,4297.534930399999,,Words_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4299.5195549,,Words_response,6.399999999999995,Experience Sampling Questions,1,subject122,,Marker Started at 5,Finger Tapping Task
ESQ,4299.521038299999,,Distracting_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4301.569658800001,,Distracting_response,6.099999999999998,Experience Sampling Questions,1,subject122,,Marker Started at 3,Finger Tapping Task
ESQ,4301.571112799998,,Past_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4304.088744300001,,Past_response,4.00000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 8,Finger Tapping Task
ESQ,4304.090334499999,,Knowledge_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4306.356850400001,,Knowledge_response,9.0,Experience Sampling Questions,1,subject122,,Marker Started at 9,Finger Tapping Task
ESQ,4306.3583949,,Detailed_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4308.375281899998,,Detailed_response,4.700000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 7,Finger Tapping Task
ESQ,4308.377111200001,,Focus_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4310.509650599999,,Focus_response,3.800000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 7,Finger Tapping Task
ESQ,4310.511163699999,,Absorption_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4313.129895399999,,Absorption_response,6.999999999999993,Experience Sampling Questions,1,subject122,,Marker Started at 5,Finger Tapping Task
ESQ,4313.1319461,,Deliberate_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4315.347434699999,,Deliberate_response,8.0,Experience Sampling Questions,1,subject122,,Marker Started at 8,Finger Tapping Task
ESQ,4315.3478586,,Intrusive_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4317.465285,,Intrusive_response,2.0,Experience Sampling Questions,1,subject122,,Marker Started at 2,Finger Tapping Task
ESQ,4317.466747,,Future_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4319.784355900001,,Future_response,2.899999999999998,Experience Sampling Questions,1,subject122,,Marker Started at 5,Finger Tapping Task
ESQ,4319.785813299999,,Sounds_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4321.752578199999,,Sounds_response,4.0,Experience Sampling Questions,1,subject122,,Marker Started at 4,Finger Tapping Task
ESQ,4321.754011999999,,Emotion_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4324.0718258,,Emotion_response,6.20000000000001,Experience Sampling Questions,1,subject122,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4324.089482000001
Finger Tapping Start,4331.1244594,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Block Start,4331.1262001999985,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4334.131716499998,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4334.835531399998,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4338.836028299998,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4339.071064500002,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4342.0717752,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4342.340756399999,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4345.3408024,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4345.6072329,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4346.608674699999,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4346.977818000001,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Block Start,4351.9824049,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4355.0012726,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4355.602085100001,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4359.6023883,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4359.836874899998,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4360.836099599999,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4361.238999499999,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4363.238503800001,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4363.540775899999,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4365.540395099999,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4365.8565813000005,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Block Start,4371.864285599999,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4374.8669513,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4375.267682399999,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4378.267429699999,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4378.552643699999,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4379.550795900001,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4379.937224399999,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4382.937500499998,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4383.2225093,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4384.221649000001,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4384.573450599999,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Block Start,4388.5781904999985,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4391.577339900001,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4392.2310791,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4396.231596899999,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4396.531453199999,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4397.5322351999985,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4397.884773799999,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4401.885849699998,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4402.271516399998,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4405.271557400001,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4405.557701,True,,,Finger Tapping Task,1,subject122,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4411.625095099998
ESQ,4414.020695099998,,Detailed_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4420.330812900002,,Detailed_response,8.199999999999996,Experience Sampling Questions,1,subject122,,Marker Started at 7,Finger Tapping Task
ESQ,4420.331350999999,,Future_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4422.265259900001,,Future_response,6.599999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 5,Finger Tapping Task
ESQ,4422.266945400001,,Other_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4424.2512362,,Other_response,8.000000000000007,Experience Sampling Questions,1,subject122,,Marker Started at 10,Finger Tapping Task
ESQ,4424.2527761,,Past_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4426.135438700001,,Past_response,6.000000000000011,Experience Sampling Questions,1,subject122,,Marker Started at 9,Finger Tapping Task
ESQ,4426.1359498,,Intrusive_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4428.520567400001,,Intrusive_response,3.8000000000000167,Experience Sampling Questions,1,subject122,,Marker Started at 10,Finger Tapping Task
ESQ,4428.5222858,,Deliberate_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4430.422126799998,,Deliberate_response,7.3999999999999915,Experience Sampling Questions,1,subject122,,Marker Started at 5,Finger Tapping Task
ESQ,4430.423922100001,,Problem_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4432.957657000001,,Problem_response,6.299999999999998,Experience Sampling Questions,1,subject122,,Marker Started at 2,Finger Tapping Task
ESQ,4432.959181799999,,Words_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4435.175851900001,,Words_response,5.6000000000000005,Experience Sampling Questions,1,subject122,,Marker Started at 2,Finger Tapping Task
ESQ,4435.177577799999,,Distracting_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4437.111490099998,,Distracting_response,9.699999999999994,Experience Sampling Questions,1,subject122,,Marker Started at 8,Finger Tapping Task
ESQ,4437.112940000001,,Focus_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4439.412894700001,,Focus_response,5.899999999999999,Experience Sampling Questions,1,subject122,,Marker Started at 3,Finger Tapping Task
ESQ,4439.414440099999,,Absorption_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4441.481153499999,,Absorption_response,6.400000000000009,Experience Sampling Questions,1,subject122,,Marker Started at 9,Finger Tapping Task
ESQ,4441.4825989,,Images_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4444.200462700001,,Images_response,9.099999999999989,Experience Sampling Questions,1,subject122,,Marker Started at 2,Finger Tapping Task
ESQ,4444.202055799999,,Emotion_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4446.9853829,,Emotion_response,2.400000000000012,Experience Sampling Questions,1,subject122,,Marker Started at 9,Finger Tapping Task
ESQ,4446.987158900001,,Knowledge_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4449.070276500001,,Knowledge_response,7.9000000000000075,Experience Sampling Questions,1,subject122,,Marker Started at 10,Finger Tapping Task
ESQ,4449.071816199999,,Self_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4450.855204099998,,Self_response,7.0999999999999925,Experience Sampling Questions,1,subject122,,Marker Started at 5,Finger Tapping Task
ESQ,4450.856732599999,,Sounds_start,,Experience Sampling Questions,1,subject122,,,Finger Tapping Task
ESQ,4453.207335599998,,Sounds_response,8.400000000000006,Experience Sampling Questions,1,subject122,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4453.224698700002
Finger Tapping Start,4458.564048900002,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Block Start,4458.5658090000015,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4461.569514600002,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4461.7023168,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4463.701807200001,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4463.9704984,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4465.970206600001,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4466.2393636,True,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial Start,4467.2378553,,,,Finger Tapping Task,1,subject122,,,
Finger Tapping Trial End,4467.5401841,True,,,Finger Tapping Task,1,subject122,,,
