METADATA:
Experiment Seed,Subject
3945738,Subject099
Time after setup,7.850312899972778
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6107.698761300009,,Intrusive_response,5.500000000000012,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,6113.900102899992
0-Back Start,6113.90013720002,,,,Zero-Back Task,1,Subject099,,,
NoGoStimulus Start,6135.5606938999845,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6136.572790200007,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6138.9990041999845,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6139.6249389,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6141.817193099996,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6142.676890600007,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
ZeroBackStimulus Start,6143.801778299967,,,,Zero-Back Task,1,Subject099,,ZeroBack,
ZeroBackStimulus End,6144.514715900004,True,,,Zero-Back Task,1,Subject099,right,ZeroBack,
NoGoStimulus Start,6150.600933899987,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6151.784947799984,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6153.654421999992,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6154.8365535999765,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6157.269145599974,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6157.8896813999745,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6160.309275200008,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6160.941946899984,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6162.830837999994,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6163.994628900022,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
ZeroBackStimulus Start,6166.532439699979,,,,Zero-Back Task,1,Subject099,,ZeroBack,
ZeroBackStimulus End,6167.114530300023,True,,,Zero-Back Task,1,Subject099,left,ZeroBack,
NoGoStimulus Start,6171.93310819997,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6173.118045400013,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6175.4568489000085,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6176.170654800022,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6178.613662999996,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6179.223475800012,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6181.751994299993,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6182.277182399994,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
ZeroBackStimulus Start,6183.80642410001,,,,Zero-Back Task,1,Subject099,,ZeroBack,
ZeroBackStimulus End,6184.32794519997,True,,,Zero-Back Task,1,Subject099,right,ZeroBack,
NoGoStimulus Start,6189.898770399974,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6191.398819499998,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6193.319569499989,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6194.452223900007,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6196.674252199999,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6197.503849499975,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6199.938738299999,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6200.556413399987,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6200.5776005000225
ESQ,6202.73966089997,,Self_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6206.311020000023,,Self_response,2.5000000000000013,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Zero-Back Task
ESQ,6206.312505599984,,Future_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6208.678885900008,,Future_response,6.399999999999996,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Zero-Back Task
ESQ,6208.680386699969,,Knowledge_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6210.680594299978,,Knowledge_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Zero-Back Task
ESQ,6210.682053999975,,Sounds_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6213.064886900014,,Sounds_response,5.799999999999998,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Zero-Back Task
ESQ,6213.066338600009,,Intrusive_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6215.985866700008,,Intrusive_response,4.200000000000002,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Zero-Back Task
ESQ,6215.987398899975,,Emotion_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6219.337955700001,,Emotion_response,2.5000000000000013,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Zero-Back Task
ESQ,6219.338626199984,,Past_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6221.356305599969,,Past_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Zero-Back Task
ESQ,6221.357771700015,,Detailed_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6223.8411892,,Detailed_response,10.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Zero-Back Task
ESQ,6223.842640399991,,Words_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6226.909647999972,,Words_response,6.399999999999996,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Zero-Back Task
ESQ,6226.911089200003,,Images_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6228.979259899992,,Images_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Zero-Back Task
ESQ,6228.979697900009,,Other_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6233.199026899994,,Other_response,1.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Zero-Back Task
ESQ,6233.200700999994,,Problem_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6235.967836899974,,Problem_response,4.0,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Zero-Back Task
ESQ,6235.969254800002,,Absorption_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6238.820815499988,,Absorption_response,8.099999999999993,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Zero-Back Task
ESQ,6238.822272699967,,Deliberate_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6241.771844499977,,Deliberate_response,2.799999999999998,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Zero-Back Task
ESQ,6241.772743100009,,Distracting_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6244.457271300023,,Distracting_response,7.699999999999994,Experience Sampling Questions,1,Subject099,,Marker Started at 6,Zero-Back Task
ESQ,6244.45768360002,,Focus_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6248.861130699981,,Focus_response,1.0,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,6248.875308100018
0-Back Start,6248.875353700016,,,,Zero-Back Task,1,Subject099,,,
NoGoStimulus Start,6253.238140899979,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6254.249957100023,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6256.676209099998,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6257.302121400018,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6259.494180199981,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6260.354335999989,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
ZeroBackStimulus Start,6261.478762899991,,,,Zero-Back Task,1,Subject099,,ZeroBack,
ZeroBackStimulus End,6261.940756199998,True,,,Zero-Back Task,1,Subject099,right,ZeroBack,
NoGoStimulus Start,6268.277208300016,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6269.46204199997,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6271.331749600009,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6272.513986099977,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6274.945677599986,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6275.5668177999905,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6277.986869200016,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6278.619115100009,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6280.506733899994,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6281.67138179997,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
ZeroBackStimulus Start,6284.207530200016,,,,Zero-Back Task,1,Subject099,,ZeroBack,
ZeroBackStimulus End,6284.657865100016,False,,,Zero-Back Task,1,Subject099,right,ZeroBack,
NoGoStimulus Start,6289.609501299972,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6290.795500900014,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6293.133493000001,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6293.847880300018,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6296.291335400019,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6296.900488300016,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6299.429256299976,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6299.954305799969,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
ZeroBackStimulus Start,6301.483455599984,,,,Zero-Back Task,1,Subject099,,ZeroBack,
ZeroBackStimulus End,6302.187682699994,True,,,Zero-Back Task,1,Subject099,right,ZeroBack,
NoGoStimulus Start,6307.575681800023,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6309.07680889999,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6310.9970946999965,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6312.129153100017,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6314.351138499973,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6315.182083499967,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6317.615361700009,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6318.233273999998,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6319.774200299988,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6321.286572700017,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6322.830089199997,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6324.338009600004,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
ZeroBackStimulus Start,6326.6884183000075,,,,Zero-Back Task,1,Subject099,,ZeroBack,
ZeroBackStimulus End,6327.32453350001,True,,,Zero-Back Task,1,Subject099,right,ZeroBack,
NoGoStimulus Start,6332.739888000011,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6333.46419769997,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6333.482364199997
ESQ,6335.210213100014,,Images_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6338.148966100009,,Images_response,7.499999999999993,Experience Sampling Questions,1,Subject099,,Marker Started at 3,Zero-Back Task
ESQ,6338.150449400011,,Self_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6340.817777400021,,Self_response,9.0,Experience Sampling Questions,1,Subject099,,Marker Started at 9,Zero-Back Task
ESQ,6340.81921539997,,Sounds_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6348.505874099967,,Sounds_response,6.000000000000014,Experience Sampling Questions,1,Subject099,,Marker Started at 10,Zero-Back Task
ESQ,6348.506787799997,,Future_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6351.042687000008,,Future_response,4.000000000000006,Experience Sampling Questions,1,Subject099,,Marker Started at 7,Zero-Back Task
ESQ,6351.044152999995,,Absorption_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6353.361109099991,,Absorption_response,6.499999999999995,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Zero-Back Task
ESQ,6353.362587300013,,Problem_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6356.931111300015,,Problem_response,3.8000000000000096,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Zero-Back Task
ESQ,6356.932560799993,,Distracting_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6359.232558400021,,Distracting_response,8.0,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Zero-Back Task
ESQ,6359.23393430002,,Deliberate_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6362.568309499999,,Deliberate_response,2.8000000000000007,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Zero-Back Task
ESQ,6362.568849699979,,Intrusive_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6365.020528000023,,Intrusive_response,3.7000000000000015,Experience Sampling Questions,1,Subject099,,Marker Started at 2,Zero-Back Task
ESQ,6365.0222024999675,,Knowledge_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6367.823766299989,,Knowledge_response,9.399999999999995,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Zero-Back Task
ESQ,6367.825517999998,,Detailed_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6370.324727599975,,Detailed_response,5.6000000000000085,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Zero-Back Task
ESQ,6370.326424099971,,Focus_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6372.9258114999975,,Focus_response,2.599999999999998,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Zero-Back Task
ESQ,6372.9272883000085,,Past_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6375.111919399991,,Past_response,2.699999999999999,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Zero-Back Task
ESQ,6375.113361299969,,Other_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6377.83108069998,,Other_response,4.40000000000001,Experience Sampling Questions,1,Subject099,,Marker Started at 8,Zero-Back Task
ESQ,6377.832549299987,,Words_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6379.8497821000055,,Words_response,4.0,Experience Sampling Questions,1,Subject099,,Marker Started at 4,Zero-Back Task
ESQ,6379.851245299971,,Emotion_start,,Experience Sampling Questions,1,Subject099,,,Zero-Back Task
ESQ,6382.566896200005,,Emotion_response,6.999999999999993,Experience Sampling Questions,1,Subject099,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,6382.581692799984
0-Back Start,6382.581730099977,,,,Zero-Back Task,1,Subject099,,,
NoGoStimulus Start,6387.678213200008,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6388.689422599971,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6391.115575200005,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6391.742575399985,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6393.934710700007,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6394.794851100014,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
ZeroBackStimulus Start,6395.918851799972,,,,Zero-Back Task,1,Subject099,,ZeroBack,
ZeroBackStimulus End,6396.498680300021,True,,,Zero-Back Task,1,Subject099,right,ZeroBack,
NoGoStimulus Start,6402.717723599984,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6403.902528000006,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6405.771442500001,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6406.954686000012,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6409.386821200023,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6410.006894099992,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6412.426443799981,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6413.05953269999,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
NoGoStimulus Start,6414.947277500003,,,,Zero-Back Task,1,Subject099,,ZeroBack,
NoGoStimulus End,6416.112560299982,True,,,Zero-Back Task,1,Subject099,None,ZeroBack,
