METADATA:
Experiment Seed,Subject
4668688,subject156
Time after setup,9.453632799966726
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4621.839816399966,,Past_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4626.4899627999985,,Past_response,6.400000000000013,Experience Sampling Questions,1,subject156,,Marker Started at 10,Finger Tapping Task
ESQ,4626.491668999952,,Future_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4629.643155400001,,Future_response,8.999999999999986,Experience Sampling Questions,1,subject156,,Marker Started at 5,Finger Tapping Task
ESQ,4629.644739799958,,Deliberate_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4633.477908899949,,Deliberate_response,4.0,Experience Sampling Questions,1,subject156,,Marker Started at 4,Finger Tapping Task
ESQ,4633.479674899951,,Sounds_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4638.6830117999925,,Sounds_response,6.099999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 2,Finger Tapping Task
ESQ,4638.684733399947,,Detailed_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4642.420764899987,,Detailed_response,6.400000000000006,Experience Sampling Questions,1,subject156,,Marker Started at 8,Finger Tapping Task
ESQ,4642.4224396999925,,Absorption_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4647.890942399972,,Absorption_response,6.699999999999997,Experience Sampling Questions,1,subject156,,Marker Started at 2,Finger Tapping Task
ESQ,4647.892795599997,,Knowledge_start,,Experience Sampling Questions,1,subject156,,,Finger Tapping Task
ESQ,4651.64325839997,,Knowledge_response,6.499999999999998,Experience Sampling Questions,1,subject156,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,One-Back Task
Start Time,4657.237945599947
0-Back Start,4657.23798419995,,,,One-Back Task,1,subject156,,,
NoGoStimulus Start,4730.917765699967,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4732.292555199994,True,,,One-Back Task,1,subject156,None,OneBack,
NoGoStimulus Start,4734.564302399987,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4735.343802299991,True,,,One-Back Task,1,subject156,None,OneBack,
NoGoStimulus Start,4736.949385399988,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4738.396421099955,True,,,One-Back Task,1,subject156,None,OneBack,
OneBackStimulus Start,4739.778784899972,,,,One-Back Task,1,subject156,,OneBack,
OneBackStimulus End,4740.948029099964,True,,,One-Back Task,1,subject156,right,OneBack,
NoGoStimulus Start,4746.771554599982,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4747.503356000001,True,,,One-Back Task,1,subject156,None,OneBack,
NoGoStimulus Start,4749.470417699951,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4750.555839999986,True,,,One-Back Task,1,subject156,None,OneBack,
NoGoStimulus Start,4752.6650975999655,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4753.608052299998,True,,,One-Back Task,1,subject156,None,OneBack,
NoGoStimulus Start,4755.674074199982,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4756.660197599966,True,,,One-Back Task,1,subject156,None,OneBack,
OneBackStimulus Start,4757.824189499952,,,,One-Back Task,1,subject156,,OneBack,
OneBackStimulus End,4759.145957099972,True,,,One-Back Task,1,subject156,right,OneBack,
NoGoStimulus Start,4764.811891599966,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4765.769135599956,True,,,One-Back Task,1,subject156,None,OneBack,
NoGoStimulus Start,4767.9060453999555,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4768.819817799958,True,,,One-Back Task,1,subject156,None,OneBack,
NoGoStimulus Start,4771.199653399992,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4771.873824799957,True,,,One-Back Task,1,subject156,None,OneBack,
OneBackStimulus Start,4773.791991499951,,,,One-Back Task,1,subject156,,OneBack,
OneBackStimulus End,4774.975004899956,True,,,One-Back Task,1,subject156,left,OneBack,
NoGoStimulus Start,4780.025003799994,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4781.013152699976,True,,,One-Back Task,1,subject156,None,OneBack,
NoGoStimulus Start,4783.355045499979,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4784.065773399954,True,,,One-Back Task,1,subject156,None,OneBack,
NoGoStimulus Start,4786.470998199948,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4787.118081499997,True,,,One-Back Task,1,subject156,None,OneBack,
NoGoStimulus Start,4788.673033699975,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4790.170083499979,True,,,One-Back Task,1,subject156,None,OneBack,
OneBackStimulus Start,4792.467767299968,,,,One-Back Task,1,subject156,,OneBack,
OneBackStimulus End,4794.04168819997,True,,,One-Back Task,1,subject156,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4796.225527699979
ESQ,4799.410556699964,,Emotion_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,4805.230865699996,,Emotion_response,5.000000000000018,Experience Sampling Questions,1,subject156,,Marker Started at 10,One-Back Task
ESQ,4805.232469999988,,Knowledge_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,4809.634192999976,,Knowledge_response,7.099999999999993,Experience Sampling Questions,1,subject156,,Marker Started at 4,One-Back Task
ESQ,4809.6357173,,Detailed_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,4813.036643799976,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 2,One-Back Task
ESQ,4813.038242999988,,Sounds_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,4815.941597700003,,Sounds_response,3.0,Experience Sampling Questions,1,subject156,,Marker Started at 3,One-Back Task
ESQ,4815.943277099985,,Past_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,4819.309482099954,,Past_response,7.899999999999991,Experience Sampling Questions,1,subject156,,Marker Started at 4,One-Back Task
ESQ,4819.310964399949,,Other_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,4822.2777005999815,,Other_response,2.5999999999999988,Experience Sampling Questions,1,subject156,,Marker Started at 4,One-Back Task
ESQ,4822.279454099946,,Focus_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,4824.913477099966,,Focus_response,8.399999999999988,Experience Sampling Questions,1,subject156,,Marker Started at 5,One-Back Task
ESQ,4824.915012299956,,Absorption_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,4827.2976224999875,,Absorption_response,8.000000000000004,Experience Sampling Questions,1,subject156,,Marker Started at 9,One-Back Task
ESQ,4827.29941529996,,Distracting_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,4831.9530952999485,,Distracting_response,1.3000000000000047,Experience Sampling Questions,1,subject156,,Marker Started at 7,One-Back Task
ESQ,4831.954694099957,,Intrusive_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,4834.854042499966,,Intrusive_response,2.2000000000000046,Experience Sampling Questions,1,subject156,,Marker Started at 7,One-Back Task
ESQ,4834.855781199993,,Self_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,4838.175147299946,,Self_response,2.6000000000000156,Experience Sampling Questions,1,subject156,,Marker Started at 10,One-Back Task
ESQ,4838.176646399952,,Deliberate_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,4841.977574699966,,Deliberate_response,9.500000000000002,Experience Sampling Questions,1,subject156,,Marker Started at 10,One-Back Task
ESQ,4841.979319399979,,Images_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,4844.879399999976,,Images_response,9.499999999999984,Experience Sampling Questions,1,subject156,,Marker Started at 5,One-Back Task
ESQ,4844.88109889999,,Future_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,4847.482823599945,,Future_response,8.399999999999988,Experience Sampling Questions,1,subject156,,Marker Started at 5,One-Back Task
ESQ,4847.484229399997,,Problem_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,4850.767648699984,,Problem_response,8.199999999999989,Experience Sampling Questions,1,subject156,,Marker Started at 4,One-Back Task
ESQ,4850.7683784999535,,Words_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,4912.34926789999,,Words_response,8.399999999999991,Experience Sampling Questions,1,subject156,,Marker Started at 6,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4912.36314469995
0-Back Start,4912.363180299988,,,,One-Back Task,1,subject156,,,
NoGoStimulus Start,4919.025941399974,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4920.406575899979,True,,,One-Back Task,1,subject156,None,OneBack,
NoGoStimulus Start,4922.676153899985,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4923.4585817999905,True,,,One-Back Task,1,subject156,None,OneBack,
NoGoStimulus Start,4925.0655863999855,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4926.511388199986,True,,,One-Back Task,1,subject156,None,OneBack,
OneBackStimulus Start,4927.893014199974,,,,One-Back Task,1,subject156,,OneBack,
OneBackStimulus End,4928.89693269995,True,,,One-Back Task,1,subject156,right,OneBack,
NoGoStimulus Start,4934.886388299987,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4935.618545199977,True,,,One-Back Task,1,subject156,None,OneBack,
NoGoStimulus Start,4937.586540699995,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4938.670877799974,True,,,One-Back Task,1,subject156,None,OneBack,
NoGoStimulus Start,4940.779062199988,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4941.7235572999925,True,,,One-Back Task,1,subject156,None,OneBack,
NoGoStimulus Start,4943.789277899952,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4944.775664199959,True,,,One-Back Task,1,subject156,None,OneBack,
OneBackStimulus Start,4945.939630999987,,,,One-Back Task,1,subject156,,OneBack,
OneBackStimulus End,4946.760776899988,True,,,One-Back Task,1,subject156,right,OneBack,
NoGoStimulus Start,4952.9276964999735,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4953.884782199981,True,,,One-Back Task,1,subject156,None,OneBack,
NoGoStimulus Start,4956.02108669997,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4956.935128299985,True,,,One-Back Task,1,subject156,None,OneBack,
NoGoStimulus Start,4959.314852799987,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4959.989278999972,True,,,One-Back Task,1,subject156,None,OneBack,
OneBackStimulus Start,4961.907264499983,,,,One-Back Task,1,subject156,,OneBack,
OneBackStimulus End,4962.8565985999885,True,,,One-Back Task,1,subject156,left,OneBack,
NoGoStimulus Start,4968.122657999978,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4969.096858099976,True,,,One-Back Task,1,subject156,None,OneBack,
NoGoStimulus Start,4971.437696799985,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4972.147362999967,True,,,One-Back Task,1,subject156,None,OneBack,
NoGoStimulus Start,4974.551666499989,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4975.1995092,True,,,One-Back Task,1,subject156,None,OneBack,
NoGoStimulus Start,4976.754564199946,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4978.2523531999905,True,,,One-Back Task,1,subject156,None,OneBack,
OneBackStimulus Start,4980.549344499945,,,,One-Back Task,1,subject156,,OneBack,
OneBackStimulus End,4981.222755800001,True,,,One-Back Task,1,subject156,left,OneBack,
NoGoStimulus Start,4986.712694999995,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4987.342735999962,True,,,One-Back Task,1,subject156,None,OneBack,
NoGoStimulus Start,4989.26270089997,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4990.395425199997,True,,,One-Back Task,1,subject156,None,OneBack,
NoGoStimulus Start,4992.2479208,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4993.447576899955,True,,,One-Back Task,1,subject156,None,OneBack,
NoGoStimulus Start,4995.762515799957,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,4996.516634499945,True,,,One-Back Task,1,subject156,None,OneBack,
OneBackStimulus Start,4998.731086199987,,,,One-Back Task,1,subject156,,OneBack,
OneBackStimulus End,4999.8857467999915,True,,,One-Back Task,1,subject156,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5002.605121599976
ESQ,5004.0684503999655,,Words_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,5007.641432399978,,Words_response,8.199999999999996,Experience Sampling Questions,1,subject156,,Marker Started at 7,One-Back Task
ESQ,5007.643057999958,,Sounds_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,5013.629116199969,,Sounds_response,2.999999999999998,Experience Sampling Questions,1,subject156,,Marker Started at 5,One-Back Task
ESQ,5013.6308728999575,,Problem_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,5016.932365299959,,Problem_response,7.099999999999994,Experience Sampling Questions,1,subject156,,Marker Started at 3,One-Back Task
ESQ,5016.9341175999725,,Focus_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,5019.801076499978,,Focus_response,9.299999999999985,Experience Sampling Questions,1,subject156,,Marker Started at 5,One-Back Task
ESQ,5019.802832399961,,Images_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,5022.8362203,,Images_response,10.0,Experience Sampling Questions,1,subject156,,Marker Started at 4,One-Back Task
ESQ,5022.837528699951,,Detailed_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,5026.8575522999745,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 2,One-Back Task
ESQ,5026.859203799977,,Intrusive_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,5029.457278399961,,Intrusive_response,1.9,Experience Sampling Questions,1,subject156,,Marker Started at 2,One-Back Task
ESQ,5029.459000199975,,Self_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,5032.394107799977,,Self_response,2.100000000000008,Experience Sampling Questions,1,subject156,,Marker Started at 8,One-Back Task
ESQ,5032.395830399997,,Knowledge_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,5036.797294499993,,Knowledge_response,8.79999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 6,One-Back Task
ESQ,5036.799139399955,,Emotion_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,5040.50104969996,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 4,One-Back Task
ESQ,5040.502752,,Deliberate_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,5044.0871325999615,,Deliberate_response,8.49999999999999,Experience Sampling Questions,1,subject156,,Marker Started at 3,One-Back Task
ESQ,5044.088728499948,,Distracting_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,5047.188225199992,,Distracting_response,1.0,Experience Sampling Questions,1,subject156,,Marker Started at 6,One-Back Task
ESQ,5047.189944099984,,Future_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,5052.492849499977,,Future_response,5.999999999999998,Experience Sampling Questions,1,subject156,,Marker Started at 3,One-Back Task
ESQ,5052.493420099956,,Absorption_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,5055.529015599983,,Absorption_response,8.0,Experience Sampling Questions,1,subject156,,Marker Started at 8,One-Back Task
ESQ,5055.530587599962,,Past_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,5061.150185799983,,Past_response,7.30000000000001,Experience Sampling Questions,1,subject156,,Marker Started at 10,One-Back Task
ESQ,5061.152111899981,,Other_start,,Experience Sampling Questions,1,subject156,,,One-Back Task
ESQ,5065.1371795999585,,Other_response,1.1999999999999993,Experience Sampling Questions,1,subject156,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5065.150634899968
0-Back Start,5065.150671099953,,,,One-Back Task,1,subject156,,,
NoGoStimulus Start,5069.79586829996,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,5071.175606799952,True,,,One-Back Task,1,subject156,None,OneBack,
NoGoStimulus Start,5073.445787699951,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,5074.227601999999,True,,,One-Back Task,1,subject156,None,OneBack,
NoGoStimulus Start,5075.834484599996,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,5077.280355900002,True,,,One-Back Task,1,subject156,None,OneBack,
OneBackStimulus Start,5078.662048199971,,,,One-Back Task,1,subject156,,OneBack,
OneBackStimulus End,5079.916036699957,True,,,One-Back Task,1,subject156,right,OneBack,
NoGoStimulus Start,5085.655664999969,,,,One-Back Task,1,subject156,,OneBack,
NoGoStimulus End,5086.38716079999,True,,,One-Back Task,1,subject156,None,OneBack,
