METADATA:
Experiment Seed,Subject
972604,subject075
Time after setup,1053.1300615000073
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ZeroBackStimulus End,3596.0422406000143,True,,,Zero-Back Task,1,subject075,right,ZeroBack,
NoGoStimulus Start,3602.2095310000004,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3603.5654861000075,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3605.1545635999937,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3606.6171815000125,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3608.3650908000127,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3609.6704038000025,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3609.688009800011
ESQ,3611.600058799988,,Deliberate_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3619.5769972999988,,Deliberate_response,6.000000000000007,Experience Sampling Questions,1,subject075,,Marker Started at 8,Zero-Back Task
ESQ,3619.5774199000152,,Words_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3627.4501155999897,,Words_response,3.0000000000000053,Experience Sampling Questions,1,subject075,,Marker Started at 7,Zero-Back Task
ESQ,3627.4505855999887,,Problem_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3633.287569900014,,Problem_response,5.000000000000003,Experience Sampling Questions,1,subject075,,Marker Started at 2,Zero-Back Task
ESQ,3633.28796419999,,Absorption_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3646.7822046999936,,Absorption_response,7.499999999999993,Experience Sampling Questions,1,subject075,,Marker Started at 3,Zero-Back Task
ESQ,3646.7825798999984,,Detailed_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3655.2387780999998,,Detailed_response,2.999999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 4,Zero-Back Task
ESQ,3655.2391826999956,,Focus_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3658.3744961000048,,Focus_response,9.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Zero-Back Task
ESQ,3658.3749170000083,,Future_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3666.514861200005,,Future_response,1.5,Experience Sampling Questions,1,subject075,,Marker Started at 6,Zero-Back Task
ESQ,3666.5152657,,Intrusive_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3671.4013498999993,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Zero-Back Task
ESQ,3671.401751600002,,Past_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3675.271176200011,,Past_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Zero-Back Task
ESQ,3675.271604300011,,Sounds_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3681.6433072999935,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Zero-Back Task
ESQ,3681.643671900005,,Emotion_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3688.615353100002,,Emotion_response,6.999999999999995,Experience Sampling Questions,1,subject075,,Marker Started at 3,Zero-Back Task
ESQ,3688.615771699988,,Self_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3693.4365884000144,,Self_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Zero-Back Task
ESQ,3693.4369805000024,,Distracting_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3698.723587000015,,Distracting_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Zero-Back Task
ESQ,3698.724060400011,,Knowledge_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3708.5817578000133,,Knowledge_response,3.0999999999999983,Experience Sampling Questions,1,subject075,,Marker Started at 5,Zero-Back Task
ESQ,3708.582177700009,,Other_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3713.0190206000116,,Other_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Zero-Back Task
ESQ,3713.019431199995,,Images_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3717.4722080999927,,Images_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3717.48118860001
0-Back Start,3717.48122300001,,,,Zero-Back Task,1,subject075,,,
NoGoStimulus Start,3727.7488053000125,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3728.7823460999934,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3730.5030576999998,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3731.8514901000017,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3734.3151189000055,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3734.904711799987,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
ZeroBackStimulus Start,3736.3824919000035,,,,Zero-Back Task,1,subject075,,ZeroBack,
ZeroBackStimulus End,3736.906827800005,True,,,Zero-Back Task,1,subject075,left,ZeroBack,
NoGoStimulus Start,3742.6193131000036,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3744.011287400004,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3746.370879299997,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3747.063754600007,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3748.893456699996,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3750.1169795999886,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
ZeroBackStimulus Start,3752.1504143000057,,,,Zero-Back Task,1,subject075,,ZeroBack,
ZeroBackStimulus End,3752.685139100009,False,,,Zero-Back Task,1,subject075,left,ZeroBack,
NoGoStimulus Start,3758.253102399991,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3759.2569196000113,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3760.9571637999907,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3762.309385700006,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3764.5575036999944,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3765.3626014000038,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3766.9508201999997,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3768.414330200001,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3770.096849900001,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3771.4667572999897,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3773.118379599997,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3774.5191888000118,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
ZeroBackStimulus Start,3775.702600599994,,,,Zero-Back Task,1,subject075,,ZeroBack,
ZeroBackStimulus End,3776.287536399992,True,,,Zero-Back Task,1,subject075,right,ZeroBack,
NoGoStimulus Start,3782.287329999992,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3783.644024500012,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3785.232470099989,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3786.695710800006,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3788.444347200013,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3789.7648580000096,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3789.7827221000043
ESQ,3791.5787858999975,,Self_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3800.522121099988,,Self_response,2.2999999999999985,Experience Sampling Questions,1,subject075,,Marker Started at 4,Zero-Back Task
ESQ,3800.522544300009,,Deliberate_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3804.3919060000044,,Deliberate_response,7.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Zero-Back Task
ESQ,3804.392316000012,,Past_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3809.429572199995,,Past_response,6.000000000000007,Experience Sampling Questions,1,subject075,,Marker Started at 8,Zero-Back Task
ESQ,3809.429966399999,,Intrusive_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3813.232930099999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Zero-Back Task
ESQ,3813.2333365000086,,Absorption_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3820.0887101000117,,Absorption_response,7.99999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 4,Zero-Back Task
ESQ,3820.0891181000043,,Sounds_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3824.258652299992,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Zero-Back Task
ESQ,3824.2590547,,Problem_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3829.5455897999927,,Problem_response,7.500000000000005,Experience Sampling Questions,1,subject075,,Marker Started at 9,Zero-Back Task
ESQ,3829.54600870001,,Other_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3833.9329074000125,,Other_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Zero-Back Task
ESQ,3833.933319500007,,Focus_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3843.2905914000003,,Focus_response,8.59999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 6,Zero-Back Task
ESQ,3843.2909904000117,,Emotion_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3854.616502799996,,Emotion_response,4.6,Experience Sampling Questions,1,subject075,,Marker Started at 5,Zero-Back Task
ESQ,3854.6169029000157,,Images_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3859.6532227999996,,Images_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Zero-Back Task
ESQ,3859.6536384999927,,Knowledge_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3864.8244892999937,,Knowledge_response,3.000000000000016,Experience Sampling Questions,1,subject075,,Marker Started at 10,Zero-Back Task
ESQ,3864.8248759999988,,Detailed_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3870.578613199992,,Detailed_response,7.499999999999998,Experience Sampling Questions,1,subject075,,Marker Started at 7,Zero-Back Task
ESQ,3870.579031100002,,Future_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3875.132503800007,,Future_response,5.999999999999999,Experience Sampling Questions,1,subject075,,Marker Started at 2,Zero-Back Task
ESQ,3875.132904099999,,Distracting_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3884.8069082,,Distracting_response,5.000000000000011,Experience Sampling Questions,1,subject075,,Marker Started at 8,Zero-Back Task
ESQ,3884.807316599996,,Words_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3890.394823300012,,Words_response,2.5,Experience Sampling Questions,1,subject075,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3890.403922700003
0-Back Start,3890.403955799993,,,,Zero-Back Task,1,subject075,,,
NoGoStimulus Start,3907.410716899991,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3908.4438399999926,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3910.1571873000066,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3911.497114900005,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3913.9594002999947,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3914.548758399993,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
ZeroBackStimulus Start,3916.026531600015,,,,Zero-Back Task,1,subject075,,ZeroBack,
ZeroBackStimulus End,3916.5681165000133,True,,,Zero-Back Task,1,subject075,left,ZeroBack,
NoGoStimulus Start,3922.2684465000057,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3923.6728767000022,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3926.0320479999937,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3926.725272999989,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3928.5557976000127,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3929.778489199991,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
ZeroBackStimulus Start,3931.8129768999934,,,,Zero-Back Task,1,subject075,,ZeroBack,
ZeroBackStimulus End,3932.4149165000126,True,,,Zero-Back Task,1,subject075,right,ZeroBack,
NoGoStimulus Start,3937.9176294000063,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3938.918433499988,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3940.6254258000117,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3941.9708803000103,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3944.2208184000046,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3945.0400414000032,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3946.626221499988,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3948.0924960999982,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3949.775336299994,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3951.144964200008,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3952.7968525000033,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3954.19739809999,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
ZeroBackStimulus Start,3955.3809239999973,,,,Zero-Back Task,1,subject075,,ZeroBack,
ZeroBackStimulus End,3955.965734600002,True,,,Zero-Back Task,1,subject075,right,ZeroBack,
NoGoStimulus Start,3961.966200099996,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3963.3221912000154,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3964.911121000012,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3966.3738891000103,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3968.122762999992,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3969.4430402000144,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
NoGoStimulus Start,3971.876684399991,,,,Zero-Back Task,1,subject075,,ZeroBack,
NoGoStimulus End,3972.49549500001,True,,,Zero-Back Task,1,subject075,None,ZeroBack,
ZeroBackStimulus Start,3974.350456299988,,,,Zero-Back Task,1,subject075,,ZeroBack,
ZeroBackStimulus End,3974.9643045999983,True,,,Zero-Back Task,1,subject075,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3978.585260199994
ESQ,3980.330637600011,,Other_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3983.92042509999,,Other_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Zero-Back Task
ESQ,3983.9208510000026,,Distracting_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3989.6917282000068,,Distracting_response,1.0000000000000047,Experience Sampling Questions,1,subject075,,Marker Started at 7,Zero-Back Task
ESQ,3989.692114900012,,Problem_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3992.1273199999996,,Problem_response,8.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Zero-Back Task
ESQ,3992.1277287999983,,Knowledge_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,3999.449978599994,,Knowledge_response,3.0000000000000018,Experience Sampling Questions,1,subject075,,Marker Started at 6,Zero-Back Task
ESQ,3999.450393700012,,Self_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,4003.252818000008,,Self_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Zero-Back Task
ESQ,4003.2532325999928,,Emotion_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,4012.643804499996,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject075,,Marker Started at 2,Zero-Back Task
ESQ,4012.644217199995,,Intrusive_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,4016.163531900005,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Zero-Back Task
ESQ,4016.1639405000024,,Past_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,4021.6837936000084,,Past_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Zero-Back Task
ESQ,4021.684177599993,,Future_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,4029.1907307000074,,Future_response,7.000000000000011,Experience Sampling Questions,1,subject075,,Marker Started at 10,Zero-Back Task
ESQ,4029.191154100001,,Sounds_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,4032.909894200013,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Zero-Back Task
ESQ,4032.910298700008,,Images_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,4037.213460800005,,Images_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Zero-Back Task
ESQ,4037.213840200013,,Detailed_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,4046.3372171999945,,Detailed_response,7.600000000000001,Experience Sampling Questions,1,subject075,,Marker Started at 8,Zero-Back Task
ESQ,4046.3376346000005,,Focus_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
ESQ,4052.4419381000043,,Focus_response,9.099999999999996,Experience Sampling Questions,1,subject075,,Marker Started at 8,Zero-Back Task
ESQ,4052.442380499997,,Absorption_start,,Experience Sampling Questions,1,subject075,,,Zero-Back Task
