METADATA:
Experiment Seed,Subject
6904988,subject112
Time after setup,18.72941130003892
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4102.520319300005,,Self_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,4105.221086800098,,Self_response,10.0,Experience Sampling Questions,1,subject112,,Marker Started at 6,Memory Task
ESQ,4105.222810800071,,Sounds_start,,Experience Sampling Questions,1,subject112,,,Memory Task
ESQ,4108.540302700014,,Sounds_response,1.6999999999999993,Experience Sampling Questions,1,subject112,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,4108.559941100073
Reading start,4108.567129900097,,,,Reading Task,1,subject112,,,
Reading trial start,4117.826227800106,,,,Reading Task,1,subject112,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,4132.374933300074,,,,Reading Task,1,subject112,,,
Reading trial start,4132.393557300093,,,,Reading Task,1,subject112,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,4146.952734200051,,,,Reading Task,1,subject112,,,
Reading trial start,4146.97166540008,,,,Reading Task,1,subject112,,"['Kettles', 'can be', 'heated', 'either by', 'being', 'placed', 'on', 'a stove,', 'or by', 'their', 'own', 'internal', 'electric', 'heating', 'element.']",
Reading trial ended,4161.532702199998,,,,Reading Task,1,subject112,,,
Reading trial start,4161.551740600029,,,,Reading Task,1,subject112,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,4176.108631500043,,,,Reading Task,1,subject112,,,
Reading trial start,4176.128116300097,,,,Reading Task,1,subject112,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,4190.687864600099,,,,Reading Task,1,subject112,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4190.689270200091
ESQ,4195.201850300073,,Sounds_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4199.67906990007,,Sounds_response,2.4000000000000155,Experience Sampling Questions,1,subject112,,Marker Started at 10,Reading Task
ESQ,4199.680738000083,,Intrusive_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4202.330867600045,,Intrusive_response,1.9999999999999991,Experience Sampling Questions,1,subject112,,Marker Started at 3,Reading Task
ESQ,4202.332605100004,,Images_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4204.7486714000115,,Images_response,10.0,Experience Sampling Questions,1,subject112,,Marker Started at 10,Reading Task
ESQ,4204.750385400024,,Past_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4208.568161400035,,Past_response,3.7000000000000166,Experience Sampling Questions,1,subject112,,Marker Started at 10,Reading Task
ESQ,4208.569897400099,,Self_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4213.939863200067,,Self_response,1.7999999999999994,Experience Sampling Questions,1,subject112,,Marker Started at 3,Reading Task
ESQ,4213.941592000076,,Focus_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4218.326436000061,,Focus_response,2.099999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 3,Reading Task
ESQ,4218.326916899998,,Absorption_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4245.2811256001005,,Absorption_response,9.599999999999998,Experience Sampling Questions,1,subject112,,Marker Started at 9,Reading Task
ESQ,4245.282763800002,,Knowledge_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4248.433684200048,,Knowledge_response,8.200000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 9,Reading Task
ESQ,4248.435791500029,,Emotion_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4252.353682400077,,Emotion_response,6.500000000000009,Experience Sampling Questions,1,subject112,,Marker Started at 9,Reading Task
ESQ,4252.3554344000295,,Problem_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4282.760683000088,,Problem_response,3.600000000000006,Experience Sampling Questions,1,subject112,,Marker Started at 7,Reading Task
ESQ,4282.762410600088,,Words_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4285.963639100082,,Words_response,3.8000000000000167,Experience Sampling Questions,1,subject112,,Marker Started at 10,Reading Task
ESQ,4285.9659348001005,,Other_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4289.683604100021,,Other_response,2.7000000000000015,Experience Sampling Questions,1,subject112,,Marker Started at 6,Reading Task
ESQ,4289.685704200063,,Distracting_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4292.435764100053,,Distracting_response,5.9000000000000075,Experience Sampling Questions,1,subject112,,Marker Started at 8,Reading Task
ESQ,4292.437375900103,,Future_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4295.504230300081,,Future_response,1.9999999999999973,Experience Sampling Questions,1,subject112,,Marker Started at 5,Reading Task
ESQ,4295.5047406000085,,Detailed_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4301.625834600069,,Detailed_response,6.900000000000011,Experience Sampling Questions,1,subject112,,Marker Started at 10,Reading Task
ESQ,4301.626420700108,,Deliberate_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4304.160731100012,,Deliberate_response,6.0,Experience Sampling Questions,1,subject112,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4304.175898800022
Reading start,4304.181761800079,,,,Reading Task,1,subject112,,,
Reading trial start,4305.87325620011,,,,Reading Task,1,subject112,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,4320.4235378000885,,,,Reading Task,1,subject112,,,
Reading trial start,4320.4427572001005,,,,Reading Task,1,subject112,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,4335.001661600079,,,,Reading Task,1,subject112,,,
Reading trial start,4335.0221838,,,,Reading Task,1,subject112,,"['Clock', 'is', 'one of', 'the oldest', 'human', 'inventions,', 'meeting', 'the need', 'to', 'measure', 'intervals', 'of time', 'shorter', 'than', 'a day.']",
Reading trial ended,4349.580632500001,,,,Reading Task,1,subject112,,,
Reading trial start,4349.599784400081,,,,Reading Task,1,subject112,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,4364.158026900026,,,,Reading Task,1,subject112,,,
Reading trial start,4364.175508500077,,,,Reading Task,1,subject112,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,4378.735359400045,,,,Reading Task,1,subject112,,,
Reading trial start,4378.7551112000365,,,,Reading Task,1,subject112,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,4393.314711500076,,,,Reading Task,1,subject112,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4393.318855400081
ESQ,4395.544893900049,,Problem_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4398.618432700052,,Problem_response,4.20000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 8,Reading Task
ESQ,4398.61991550005,,Other_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4401.137722700019,,Other_response,6.099999999999998,Experience Sampling Questions,1,subject112,,Marker Started at 3,Reading Task
ESQ,4401.139318300062,,Detailed_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4403.756462700083,,Detailed_response,7.700000000000008,Experience Sampling Questions,1,subject112,,Marker Started at 10,Reading Task
ESQ,4403.758221600088,,Self_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4435.698394800071,,Self_response,1.6,Experience Sampling Questions,1,subject112,,Marker Started at 2,Reading Task
ESQ,4435.699103899999,,Past_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4438.717447200092,,Past_response,2.899999999999998,Experience Sampling Questions,1,subject112,,Marker Started at 5,Reading Task
ESQ,4438.719199000043,,Future_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4441.387555000023,,Future_response,4.1,Experience Sampling Questions,1,subject112,,Marker Started at 5,Reading Task
ESQ,4441.389284700039,,Absorption_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4444.154419000028,,Absorption_response,6.799999999999994,Experience Sampling Questions,1,subject112,,Marker Started at 5,Reading Task
ESQ,4444.156155300094,,Intrusive_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4447.0407880001,,Intrusive_response,3.1999999999999984,Experience Sampling Questions,1,subject112,,Marker Started at 5,Reading Task
ESQ,4447.042527000071,,Images_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4467.123342300067,,Images_response,7.9,Experience Sampling Questions,1,subject112,,Marker Started at 8,Reading Task
ESQ,4467.125262900023,,Knowledge_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4469.691478700028,,Knowledge_response,4.0,Experience Sampling Questions,1,subject112,,Marker Started at 4,Reading Task
ESQ,4469.69310350006,,Sounds_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4472.594485300011,,Sounds_response,1.400000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 6,Reading Task
ESQ,4472.596115900087,,Words_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4475.229452600004,,Words_response,7.600000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 8,Reading Task
ESQ,4475.231204800075,,Distracting_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4478.031367400079,,Distracting_response,6.200000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 7,Reading Task
ESQ,4478.032959900098,,Deliberate_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4480.850441900082,,Deliberate_response,4.299999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 5,Reading Task
ESQ,4480.852063200087,,Emotion_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4492.493291600025,,Emotion_response,4.300000000000013,Experience Sampling Questions,1,subject112,,Marker Started at 9,Reading Task
ESQ,4492.494972000015,,Focus_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4506.554333200096,,Focus_response,3.099999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 4,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,4506.568977700081
Reading start,4506.574114200077,,,,Reading Task,1,subject112,,,
Reading trial start,4511.985457100091,,,,Reading Task,1,subject112,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,4526.53642150003,,,,Reading Task,1,subject112,,,
Reading trial start,4526.554990300094,,,,Reading Task,1,subject112,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,4541.115347900079,,,,Reading Task,1,subject112,,,
Reading trial start,4541.134109500097,,,,Reading Task,1,subject112,,"['An electron', 'microscope', 'produces', 'a visible,', 'clear', 'image of', 'small', 'organelles,', 'resulting', 'in', 'a more', 'efficient', 'way to', 'detect', 'pathogens.']",
Reading trial ended,4555.69325120002,,,,Reading Task,1,subject112,,,
Reading trial start,4555.7124394000275,,,,Reading Task,1,subject112,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,4570.270275800023,,,,Reading Task,1,subject112,,,
Reading trial start,4570.284756200039,,,,Reading Task,1,subject112,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,4584.832177700009,,,,Reading Task,1,subject112,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4584.835994100082
ESQ,4592.33295540011,,Sounds_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4600.778182000038,,Sounds_response,3.900000000000017,Experience Sampling Questions,1,subject112,,Marker Started at 10,Reading Task
ESQ,4600.779829300009,,Past_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4606.416527100024,,Past_response,1.2000000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 2,Reading Task
ESQ,4606.418285500025,,Deliberate_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4608.985488700098,,Deliberate_response,6.400000000000009,Experience Sampling Questions,1,subject112,,Marker Started at 9,Reading Task
ESQ,4608.987232700107,,Emotion_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4611.336312000058,,Emotion_response,6.200000000000003,Experience Sampling Questions,1,subject112,,Marker Started at 7,Reading Task
ESQ,4611.336798100034,,Future_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4615.2568757000845,,Future_response,3.300000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 6,Reading Task
ESQ,4615.258623300004,,Detailed_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4621.460949200089,,Detailed_response,6.900000000000004,Experience Sampling Questions,1,subject112,,Marker Started at 8,Reading Task
ESQ,4621.462702000048,,Problem_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4623.813554799999,,Problem_response,1.2000000000000002,Experience Sampling Questions,1,subject112,,Marker Started at 2,Reading Task
ESQ,4623.814134300104,,Focus_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4628.684122700011,,Focus_response,2.700000000000005,Experience Sampling Questions,1,subject112,,Marker Started at 7,Reading Task
ESQ,4628.6858785001095,,Intrusive_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4631.870266500046,,Intrusive_response,3.3000000000000127,Experience Sampling Questions,1,subject112,,Marker Started at 9,Reading Task
ESQ,4631.871994100045,,Self_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4635.306989800069,,Self_response,1.1000000000000152,Experience Sampling Questions,1,subject112,,Marker Started at 10,Reading Task
ESQ,4635.308599800104,,Knowledge_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4638.191971500055,,Knowledge_response,2.099999999999999,Experience Sampling Questions,1,subject112,,Marker Started at 3,Reading Task
ESQ,4638.193699700059,,Images_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4672.152147100074,,Images_response,7.600000000000001,Experience Sampling Questions,1,subject112,,Marker Started at 8,Reading Task
ESQ,4672.152652000077,,Words_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4676.204870400019,,Words_response,7.699999999999993,Experience Sampling Questions,1,subject112,,Marker Started at 2,Reading Task
ESQ,4676.20541750011,,Absorption_start,,Experience Sampling Questions,1,subject112,,,Reading Task
ESQ,4678.440128100105,,Absorption_response,7.0999999999999925,Experience Sampling Questions,1,subject112,,Marker Started at 5,Reading Task
