METADATA:
Experiment Seed,Subject
7672795,subject110
Time after setup,30.565559800015762
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_unpunctual,4830.5562112999905,,,,Friend Task,1,subject110,left,,
Start_of_polite,4834.6255631000095,,,,Friend Task,1,subject110,,,
End_of_polite,4835.09270020001,,,,Friend Task,1,subject110,right,,
Start_of_ungrateful,4839.145951699989,,,,Friend Task,1,subject110,,,
End_of_ungrateful,4839.763218000007,,,,Friend Task,1,subject110,left,,
Start_of_boring,4843.816341700003,,,,Friend Task,1,subject110,,,
End_of_boring,4844.517412899993,,,,Friend Task,1,subject110,left,,
Start_of_forgetful,4848.570152800006,,,,Friend Task,1,subject110,,,
End_of_forgetful,4849.30471289999,,,,Friend Task,1,subject110,right,,
Start_of_cruel,4853.357289000007,,,,Friend Task,1,subject110,,,
End_of_cruel,4853.941338000004,,,,Friend Task,1,subject110,left,,
Start_of_uninteresting,4857.994547700015,,,,Friend Task,1,subject110,,,
End_of_uninteresting,4858.695355100004,,,,Friend Task,1,subject110,left,,
Start_of_independent,4862.748555300001,,,,Friend Task,1,subject110,,,
End_of_independent,4863.4825482000015,,,,Friend Task,1,subject110,right,,
Start_of_tolerant,4867.551950399997,,,,Friend Task,1,subject110,,,
End_of_tolerant,4868.2367079000105,,,,Friend Task,1,subject110,left,,
Start_of_hot-tempered,4872.289074200002,,,,Friend Task,1,subject110,,,
End_of_hot-tempered,4872.856667899992,,,,Friend Task,1,subject110,left,,
Start_of_impractical,4876.926368199987,,,,Friend Task,1,subject110,,,
End_of_impractical,4877.627305100003,,,,Friend Task,1,subject110,left,,
Start_of_self-confident,4881.679889799998,,,,Friend Task,1,subject110,,,
End_of_self-confident,4882.21405129999,,,,Friend Task,1,subject110,right,,
Start_of_liar,4886.283568999992,,,,Friend Task,1,subject110,,,
End_of_liar,4886.901189900003,,,,Friend Task,1,subject110,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4887.426235399995
ESQ,4888.46526930001,,Images_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4891.288280100009,,Images_response,3.9000000000000026,Experience Sampling Questions,1,subject110,,Marker Started at 6,Friend Task
ESQ,4891.288749500003,,Words_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4893.273078900005,,Words_response,9.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,Friend Task
ESQ,4893.274709599995,,Other_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4895.173495099996,,Other_response,7.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,Friend Task
ESQ,4895.17513779999,,Intrusive_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4897.743459799996,,Intrusive_response,5.3,Experience Sampling Questions,1,subject110,,Marker Started at 4,Friend Task
ESQ,4897.745104200003,,Emotion_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4900.811814699991,,Emotion_response,6.399999999999997,Experience Sampling Questions,1,subject110,,Marker Started at 3,Friend Task
ESQ,4900.812483000016,,Problem_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4903.447531200014,,Problem_response,5.300000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 3,Friend Task
ESQ,4903.449162200006,,Absorption_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4906.164603100013,,Absorption_response,7.799999999999993,Experience Sampling Questions,1,subject110,,Marker Started at 2,Friend Task
ESQ,4906.166240499995,,Focus_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4908.9866420000035,,Focus_response,8.199999999999992,Experience Sampling Questions,1,subject110,,Marker Started at 2,Friend Task
ESQ,4908.988293800008,,Sounds_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4911.570683900005,,Sounds_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 2,Friend Task
ESQ,4911.572321399988,,Detailed_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4913.906512999994,,Detailed_response,5.100000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 3,Friend Task
ESQ,4913.908155200013,,Distracting_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4916.590956800006,,Distracting_response,2.999999999999999,Experience Sampling Questions,1,subject110,,Marker Started at 4,Friend Task
ESQ,4916.592587299994,,Deliberate_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4919.076616900013,,Deliberate_response,5.100000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 3,Friend Task
ESQ,4919.078238899994,,Self_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4921.944661499991,,Self_response,5.700000000000015,Experience Sampling Questions,1,subject110,,Marker Started at 10,Friend Task
ESQ,4921.946300700016,,Past_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4925.398844700016,,Past_response,5.899999999999998,Experience Sampling Questions,1,subject110,,Marker Started at 4,Friend Task
ESQ,4925.4004021,,Knowledge_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4927.3664801999985,,Knowledge_response,8.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,Friend Task
ESQ,4927.368122100015,,Future_start,,Experience Sampling Questions,1,subject110,,,Friend Task
ESQ,4930.518778400001,,Future_response,3.2000000000000126,Experience Sampling Questions,1,subject110,,Marker Started at 9,Friend Task
EXPERIMENT DATA:,You Task
Start Time,4930.537350600003
Self_Task_Start,4932.923147599999,,,,You Task,1,subject110,,,
Start_of_well-mannered,4935.506192900008,,,,You Task,1,subject110,,,
End_of_well-mannered,4936.007217700011,,,,You Task,1,subject110,right,,
Start_of_frank,4938.575091600011,,,,You Task,1,subject110,,,
End_of_frank,4939.143050599989,,,,You Task,1,subject110,left,,
Start_of_bold,4941.711153100012,,,,You Task,1,subject110,,,
End_of_bold,4942.211491399998,,,,You Task,1,subject110,right,,
Start_of_unpredictable,4944.780249200005,,,,You Task,1,subject110,,,
End_of_unpredictable,4945.280638099997,,,,You Task,1,subject110,left,,
Start_of_overconfident,4947.849783300015,,,,You Task,1,subject110,,,
End_of_overconfident,4948.366478300013,,,,You Task,1,subject110,right,,
Start_of_confident,4950.935692300001,,,,You Task,1,subject110,,,
End_of_confident,4951.418831899995,,,,You Task,1,subject110,right,,
Start_of_discourteous,4953.987572000013,,,,You Task,1,subject110,,,
End_of_discourteous,4954.521790300001,,,,You Task,1,subject110,left,,
Start_of_amusing,4957.090092700004,,,,You Task,1,subject110,,,
End_of_amusing,4957.741285600001,,,,You Task,1,subject110,right,,
Start_of_persuasive,4960.309293300001,,,,You Task,1,subject110,,,
End_of_persuasive,4960.826918000006,,,,You Task,1,subject110,right,,
Start_of_prejudiced,4963.394992000016,,,,You Task,1,subject110,,,
End_of_prejudiced,4963.979199499998,,,,You Task,1,subject110,right,,
Start_of_responsible,4966.547520599997,,,,You Task,1,subject110,,,
End_of_responsible,4967.031851500011,,,,You Task,1,subject110,left,,
Start_of_unimaginative,4969.6004982999875,,,,You Task,1,subject110,,,
End_of_unimaginative,4970.534100599994,,,,You Task,1,subject110,left,,
Start_of_loyal,4973.102862400003,,,,You Task,1,subject110,,,
End_of_loyal,4973.570388299995,,,,You Task,1,subject110,right,,
Start_of_conceited,4976.138606299995,,,,You Task,1,subject110,,,
End_of_conceited,4976.923063599999,,,,You Task,1,subject110,left,,
Start_of_unkind,4979.491278200003,,,,You Task,1,subject110,,,
End_of_unkind,4980.075533199997,,,,You Task,1,subject110,left,,
Start_of_studious,4982.643675200001,,,,You Task,1,subject110,,,
End_of_studious,4983.261064099992,,,,You Task,1,subject110,right,,
Start_of_insecure,4985.829663699988,,,,You Task,1,subject110,,,
End_of_insecure,4986.580680899991,,,,You Task,1,subject110,right,,
Start_of_angry,4989.148994899995,,,,You Task,1,subject110,,,
End_of_angry,4989.582648600015,,,,You Task,1,subject110,right,,
Start_of_nosey,4992.151391099993,,,,You Task,1,subject110,,,
End_of_nosey,4992.652031900012,,,,You Task,1,subject110,left,,
Start_of_inconsistent,4995.220516000001,,,,You Task,1,subject110,,,
End_of_inconsistent,4995.8047122000135,,,,You Task,1,subject110,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4996.328801399999
ESQ,4998.490950300009,,Knowledge_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5000.891710700002,,Knowledge_response,7.0,Experience Sampling Questions,1,subject110,,Marker Started at 7,You Task
ESQ,5000.893289600004,,Problem_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5003.260735499993,,Problem_response,4.0,Experience Sampling Questions,1,subject110,,Marker Started at 4,You Task
ESQ,5003.262358500011,,Past_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5005.6456009999965,,Past_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,You Task
ESQ,5005.647217599995,,Detailed_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5009.731984599988,,Detailed_response,7.699999999999993,Experience Sampling Questions,1,subject110,,Marker Started at 2,You Task
ESQ,5009.733639000013,,Intrusive_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5012.100742999988,,Intrusive_response,4.700000000000003,Experience Sampling Questions,1,subject110,,Marker Started at 2,You Task
ESQ,5012.102389000007,,Deliberate_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5015.219643299992,,Deliberate_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,You Task
ESQ,5015.221279999998,,Sounds_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5018.922637500014,,Sounds_response,2.200000000000001,Experience Sampling Questions,1,subject110,,Marker Started at 6,You Task
ESQ,5018.924305799999,,Absorption_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5022.192048600002,,Absorption_response,7.399999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 2,You Task
ESQ,5022.193724600016,,Images_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5024.994617699995,,Images_response,2.8000000000000016,Experience Sampling Questions,1,subject110,,Marker Started at 6,You Task
ESQ,5024.995122799999,,Focus_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5027.79562270001,,Focus_response,7.299999999999992,Experience Sampling Questions,1,subject110,,Marker Started at 5,You Task
ESQ,5027.7972444999905,,Self_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5029.947625200002,,Self_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,You Task
ESQ,5029.949305099988,,Words_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5031.94970669999,,Words_response,8.0,Experience Sampling Questions,1,subject110,,Marker Started at 8,You Task
ESQ,5031.9513308999885,,Emotion_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5034.684728799999,,Emotion_response,6.799999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 5,You Task
ESQ,5034.686395900004,,Distracting_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5038.404790200002,,Distracting_response,3.200000000000002,Experience Sampling Questions,1,subject110,,Marker Started at 6,You Task
ESQ,5038.40641689999,,Future_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5041.892456000001,,Future_response,3.1000000000000054,Experience Sampling Questions,1,subject110,,Marker Started at 7,You Task
ESQ,5041.892962100013,,Other_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5044.192458900012,,Other_response,3.6000000000000014,Experience Sampling Questions,1,subject110,,Marker Started at 2,You Task
EXPERIMENT DATA:,You Task
Start Time,5044.207851999992
Self_Task_Start,5045.387236300012,,,,You Task,1,subject110,,,
Start_of_honest,5047.962581500004,,,,You Task,1,subject110,,,
End_of_honest,5048.59649299999,,,,You Task,1,subject110,right,,
Start_of_gullible,5051.165143399994,,,,You Task,1,subject110,,,
End_of_gullible,5051.699364600005,,,,You Task,1,subject110,left,,
Start_of_conceited,5054.267507400014,,,,You Task,1,subject110,,,
End_of_conceited,5054.701540600014,,,,You Task,1,subject110,right,,
Start_of_curious,5057.269995800016,,,,You Task,1,subject110,,,
End_of_curious,5057.704347599996,,,,You Task,1,subject110,right,,
Start_of_easygoing,5060.272409099998,,,,You Task,1,subject110,,,
End_of_easygoing,5060.790279500012,,,,You Task,1,subject110,right,,
Start_of_persuasive,5063.358233400009,,,,You Task,1,subject110,,,
End_of_persuasive,5063.808513299999,,,,You Task,1,subject110,right,,
Start_of_persistent,5066.377287899988,,,,You Task,1,subject110,,,
End_of_persistent,5066.86153580001,,,,You Task,1,subject110,right,,
Start_of_loud-mouthed,5069.429591599997,,,,You Task,1,subject110,,,
End_of_loud-mouthed,5069.997295600013,,,,You Task,1,subject110,left,,
Start_of_idealistic,5072.565478300006,,,,You Task,1,subject110,,,
End_of_idealistic,5073.2328291999875,,,,You Task,1,subject110,right,,
Start_of_gloomy,5075.801477200002,,,,You Task,1,subject110,,,
End_of_gloomy,5076.369136399997,,,,You Task,1,subject110,left,,
Start_of_absent-minded,5078.937186800002,,,,You Task,1,subject110,,,
End_of_absent-minded,5079.654899699992,,,,You Task,1,subject110,right,,
Start_of_talkative,5082.223241300002,,,,You Task,1,subject110,,,
End_of_talkative,5082.674078200012,,,,You Task,1,subject110,right,,
Start_of_self-assured,5085.242859099992,,,,You Task,1,subject110,,,
End_of_self-assured,5085.910086999997,,,,You Task,1,subject110,right,,
Start_of_moody,5088.478244700003,,,,You Task,1,subject110,,,
End_of_moody,5088.978678899992,,,,You Task,1,subject110,left,,
Start_of_amusing,5091.547214299993,,,,You Task,1,subject110,,,
End_of_amusing,5091.997791500005,,,,You Task,1,subject110,right,,
Start_of_sloppy,5094.566380000004,,,,You Task,1,subject110,,,
End_of_sloppy,5095.100441399991,,,,You Task,1,subject110,left,,
Start_of_self -centered,5097.668878800003,,,,You Task,1,subject110,,,
End_of_self -centered,5098.153315200005,,,,You Task,1,subject110,right,,
Start_of_capable,5100.721367399994,,,,You Task,1,subject110,,,
End_of_capable,5101.338865900005,,,,You Task,1,subject110,right,,
Start_of_indifferent,5103.907243399997,,,,You Task,1,subject110,,,
End_of_indifferent,5104.541897399991,,,,You Task,1,subject110,left,,
Start_of_loyal,5107.110169399995,,,,You Task,1,subject110,,,
End_of_loyal,5107.610481899988,,,,You Task,1,subject110,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5108.135126900015
ESQ,5109.177570200001,,Absorption_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5111.412577500014,,Absorption_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,You Task
ESQ,5111.414184299996,,Focus_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5114.832515199989,,Focus_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,You Task
ESQ,5114.834172500006,,Past_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5117.501130999997,,Past_response,8.799999999999994,Experience Sampling Questions,1,subject110,,Marker Started at 7,You Task
ESQ,5117.502776500012,,Future_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5120.1200121,,Future_response,3.100000000000002,Experience Sampling Questions,1,subject110,,Marker Started at 6,You Task
ESQ,5120.121645900013,,Distracting_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5122.639830300002,,Distracting_response,3.6000000000000023,Experience Sampling Questions,1,subject110,,Marker Started at 6,You Task
ESQ,5122.641502400016,,Intrusive_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5125.374735499994,,Intrusive_response,3.3000000000000056,Experience Sampling Questions,1,subject110,,Marker Started at 7,You Task
ESQ,5125.376404999988,,Detailed_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5127.959570600011,,Detailed_response,7.199999999999993,Experience Sampling Questions,1,subject110,,Marker Started at 4,You Task
ESQ,5127.96122289999,,Problem_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5131.029683100001,,Problem_response,3.3000000000000127,Experience Sampling Questions,1,subject110,,Marker Started at 9,You Task
ESQ,5131.031347400014,,Deliberate_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5133.062737200002,,Deliberate_response,9.0,Experience Sampling Questions,1,subject110,,Marker Started at 9,You Task
ESQ,5133.06427979999,,Emotion_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5135.664798599988,,Emotion_response,6.000000000000007,Experience Sampling Questions,1,subject110,,Marker Started at 8,You Task
ESQ,5135.666431399994,,Knowledge_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5138.584761400009,,Knowledge_response,7.599999999999992,Experience Sampling Questions,1,subject110,,Marker Started at 4,You Task
ESQ,5138.586392900004,,Self_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5141.770667500008,,Self_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 2,You Task
ESQ,5141.772319400014,,Sounds_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5145.073281799996,,Sounds_response,1.2000000000000082,Experience Sampling Questions,1,subject110,,Marker Started at 8,You Task
ESQ,5145.074929199996,,Images_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5147.974978999991,,Images_response,1.0,Experience Sampling Questions,1,subject110,,Marker Started at 5,You Task
ESQ,5147.97541720001,,Words_start,,Experience Sampling Questions,1,subject110,,,You Task
ESQ,5150.52811710001,,Words_response,10.0,Experience Sampling Questions,1,subject110,,Marker Started at 10,You Task
