METADATA:
Experiment Seed,Subject
4571892,subject101
Time after setup,9.708066299994243
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,2602.356868300005,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2602.3568932999915,,,,Two-Back Task,1,subject101,,faces,
Choice made,2603.0806979000045,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2603.080791100001,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2605.128018100004,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2605.128043100005,,,,Two-Back Task,1,subject101,,faces,
Choice made,2605.8160804999934,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2605.8161324999965,True,,,Two-Back Task,1,subject101,,faces,
2-back Trial Start,2607.8540072000033,,,,Two-Back Task,1,subject101,,faces,
Choice presented,2607.8540322000044,,,,Two-Back Task,1,subject101,,faces,
Choice made,2608.534995199996,,,,Two-Back Task,1,subject101,,faces,
2-back Trial End,2608.535065899996,True,,,Two-Back Task,1,subject101,,faces,
2-back Task End,2610.552931099999,,,,Two-Back Task,1,subject101,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2610.556193299999
ESQ,2612.919600699999,,Problem_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2640.226299300004,,Problem_response,5.9999999999999964,Experience Sampling Questions,1,subject101,,Marker Started at 5,Two-Back Task-faces
ESQ,2640.227855399993,,Distracting_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2642.9455600999936,,Distracting_response,3.300000000000002,Experience Sampling Questions,1,subject101,,Marker Started at 6,Two-Back Task-faces
ESQ,2642.9474762000027,,Intrusive_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2645.164968500001,,Intrusive_response,6.499999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 4,Two-Back Task-faces
ESQ,2645.1664605999977,,Images_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2647.5989708999987,,Images_response,7.700000000000008,Experience Sampling Questions,1,subject101,,Marker Started at 10,Two-Back Task-faces
ESQ,2647.600449599995,,Sounds_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2650.1684782999946,,Sounds_response,5.300000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 3,Two-Back Task-faces
ESQ,2650.1699673999974,,Emotion_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2652.370483199993,,Emotion_response,5.6,Experience Sampling Questions,1,subject101,,Marker Started at 3,Two-Back Task-faces
ESQ,2652.372019699993,,Focus_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2655.7228265000012,,Focus_response,3.1,Experience Sampling Questions,1,subject101,,Marker Started at 3,Two-Back Task-faces
ESQ,2655.724435600001,,Deliberate_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2658.841307900002,,Deliberate_response,4.200000000000017,Experience Sampling Questions,1,subject101,,Marker Started at 10,Two-Back Task-faces
ESQ,2658.842881699995,,Self_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2666.380956599998,,Self_response,6.099999999999997,Experience Sampling Questions,1,subject101,,Marker Started at 4,Two-Back Task-faces
ESQ,2666.3825222000014,,Words_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2673.3872255000024,,Words_response,6.200000000000003,Experience Sampling Questions,1,subject101,,Marker Started at 7,Two-Back Task-faces
ESQ,2673.388795199993,,Absorption_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2675.273955299999,,Absorption_response,7.899999999999997,Experience Sampling Questions,1,subject101,,Marker Started at 7,Two-Back Task-faces
ESQ,2675.2755404000054,,Detailed_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2678.2743613000057,,Detailed_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Two-Back Task-faces
ESQ,2678.2751578000025,,Knowledge_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2680.3088747,,Knowledge_response,3.3999999999999986,Experience Sampling Questions,1,subject101,,Marker Started at 5,Two-Back Task-faces
ESQ,2680.310819399994,,Future_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2683.8787213000032,,Future_response,7.0999999999999925,Experience Sampling Questions,1,subject101,,Marker Started at 5,Two-Back Task-faces
ESQ,2683.880709799996,,Past_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2686.530970199994,,Past_response,6.100000000000007,Experience Sampling Questions,1,subject101,,Marker Started at 8,Two-Back Task-faces
ESQ,2686.532568099996,,Other_start,,Experience Sampling Questions,1,subject101,,,Two-Back Task-faces
ESQ,2688.0985837000044,,Other_response,10.0,Experience Sampling Questions,1,subject101,,Marker Started at 10,Two-Back Task-faces
EXPERIMENT DATA:,Memory Task
Start Time,2697.6907628000044
Memory Task Starting,2698.395516000004,,,,Memory Task,1,subject101,,,
Memory Prompt Shown,2748.6630282999977,,,,Memory Task,1,subject101,,,
Text Input Submitted,2760.860702799997,,,,Memory Task,1,subject101,,,
Ready Check Started,2765.8852147,,,,Memory Task,1,subject101,,,
Ready Check Ended,2770.3518127999996,,,,Memory Task,1,subject101,,,
Blank Memory Recall Period Started,2790.367407400001,,,,Memory Task,1,subject101,,,
Blank Memory Recall Period Ended,2791.3848295999924,,,,Memory Task,1,subject101,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2792.404274200002
ESQ,2802.938778900003,,Other_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2805.9950301999925,,Other_response,6.299999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 4,Memory Task
ESQ,2805.996424600002,,Future_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2809.414023599995,,Future_response,3.3000000000000127,Experience Sampling Questions,1,subject101,,Marker Started at 9,Memory Task
ESQ,2809.4154510999942,,Past_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2811.698871300003,,Past_response,1.2999999999999985,Experience Sampling Questions,1,subject101,,Marker Started at 4,Memory Task
ESQ,2811.7002451000008,,Self_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2818.0710092999943,,Self_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Memory Task
ESQ,2818.0724470999994,,Sounds_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2821.290936499994,,Sounds_response,3.4000000000000057,Experience Sampling Questions,1,subject101,,Marker Started at 7,Memory Task
ESQ,2821.2925429000024,,Intrusive_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2823.891802600003,,Intrusive_response,4.400000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 3,Memory Task
ESQ,2823.8932607000024,,Emotion_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2827.3611082999996,,Emotion_response,7.299999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 7,Memory Task
ESQ,2827.362331199998,,Images_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2829.9809327999974,,Images_response,8.799999999999994,Experience Sampling Questions,1,subject101,,Marker Started at 7,Memory Task
ESQ,2829.982401400004,,Deliberate_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2834.0840622999967,,Deliberate_response,9.299999999999986,Experience Sampling Questions,1,subject101,,Marker Started at 4,Memory Task
ESQ,2834.0857294000016,,Focus_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2837.236548300003,,Focus_response,4.60000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 8,Memory Task
ESQ,2837.2380200000043,,Distracting_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2842.290988099994,,Distracting_response,3.5000000000000058,Experience Sampling Questions,1,subject101,,Marker Started at 7,Memory Task
ESQ,2842.2923690000025,,Words_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2846.694164600005,,Words_response,1.5999999999999983,Experience Sampling Questions,1,subject101,,Marker Started at 4,Memory Task
ESQ,2846.694669100005,,Knowledge_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2853.8838624999917,,Knowledge_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Memory Task
ESQ,2853.8850906000007,,Absorption_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2858.1699905999994,,Absorption_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Memory Task
ESQ,2858.171434799995,,Detailed_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2860.8891776999953,,Detailed_response,9.499999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 8,Memory Task
ESQ,2860.8898227000027,,Problem_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2865.141957899992,,Problem_response,1.3999999999999986,Experience Sampling Questions,1,subject101,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2865.155612200004
Memory Task Starting,2865.54969,,,,Memory Task,1,subject101,,,
Memory Prompt Shown,2868.8906755999924,,,,Memory Task,1,subject101,,,
Text Input Submitted,2873.418769600001,,,,Memory Task,1,subject101,,,
Ready Check Started,2878.4444503999985,,,,Memory Task,1,subject101,,,
Ready Check Ended,2881.3418386999983,,,,Memory Task,1,subject101,,,
Blank Memory Recall Period Started,2901.3573628000013,,,,Memory Task,1,subject101,,,
Blank Memory Recall Period Ended,2902.373308800001,,,,Memory Task,1,subject101,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2903.392640799997
ESQ,2906.6722653000033,,Past_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2910.9118228000007,,Past_response,5.9000000000000075,Experience Sampling Questions,1,subject101,,Marker Started at 8,Memory Task
ESQ,2910.913471699998,,Absorption_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2914.200929300001,,Absorption_response,8.199999999999992,Experience Sampling Questions,1,subject101,,Marker Started at 6,Memory Task
ESQ,2914.2015981000004,,Images_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2916.5998128999927,,Images_response,3.1,Experience Sampling Questions,1,subject101,,Marker Started at 3,Memory Task
ESQ,2916.601529099993,,Distracting_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2920.6209578999988,,Distracting_response,2.999999999999998,Experience Sampling Questions,1,subject101,,Marker Started at 5,Memory Task
ESQ,2920.6224330999976,,Emotion_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2923.5399404000054,,Emotion_response,2.0,Experience Sampling Questions,1,subject101,,Marker Started at 2,Memory Task
ESQ,2923.541544599997,,Future_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2928.060009099994,,Future_response,7.899999999999997,Experience Sampling Questions,1,subject101,,Marker Started at 7,Memory Task
ESQ,2928.061480999997,,Sounds_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2930.878944199998,,Sounds_response,2.899999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 4,Memory Task
ESQ,2930.8803163999983,,Words_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2934.530964100006,,Words_response,2.9999999999999982,Experience Sampling Questions,1,subject101,,Marker Started at 5,Memory Task
ESQ,2934.5326857000036,,Deliberate_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2937.3339080000005,,Deliberate_response,9.0,Experience Sampling Questions,1,subject101,,Marker Started at 9,Memory Task
ESQ,2937.3353395000013,,Detailed_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2940.202899900003,,Detailed_response,8.700000000000005,Experience Sampling Questions,1,subject101,,Marker Started at 10,Memory Task
ESQ,2940.2043622999918,,Problem_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2943.5889139999927,,Problem_response,3.0999999999999983,Experience Sampling Questions,1,subject101,,Marker Started at 5,Memory Task
ESQ,2943.590369700003,,Focus_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2946.075040099997,,Focus_response,3.6000000000000014,Experience Sampling Questions,1,subject101,,Marker Started at 2,Memory Task
ESQ,2946.076526299992,,Knowledge_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2951.461034699998,,Knowledge_response,8.600000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 9,Memory Task
ESQ,2951.462493400002,,Intrusive_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2954.8649772999925,,Intrusive_response,4.800000000000014,Experience Sampling Questions,1,subject101,,Marker Started at 9,Memory Task
ESQ,2954.866797499999,,Self_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2958.684818499998,,Self_response,6.899999999999996,Experience Sampling Questions,1,subject101,,Marker Started at 2,Memory Task
ESQ,2958.6865453999926,,Other_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,2961.920007499997,,Other_response,7.599999999999994,Experience Sampling Questions,1,subject101,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2961.9368433000054
Memory Task Starting,2962.318014299992,,,,Memory Task,1,subject101,,,
Memory Prompt Shown,2964.425317699992,,,,Memory Task,1,subject101,,,
Text Input Submitted,2968.996037699995,,,,Memory Task,1,subject101,,,
Ready Check Started,2974.021238100002,,,,Memory Task,1,subject101,,,
Ready Check Ended,2975.3344055999914,,,,Memory Task,1,subject101,,,
Blank Memory Recall Period Started,2995.3481462000054,,,,Memory Task,1,subject101,,,
Blank Memory Recall Period Ended,2996.3489918999985,,,,Memory Task,1,subject101,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2997.3687943999976
ESQ,2998.2295438,,Words_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,3002.887467099994,,Words_response,7.700000000000008,Experience Sampling Questions,1,subject101,,Marker Started at 10,Memory Task
ESQ,3002.888923099992,,Intrusive_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,3005.3559479999967,,Intrusive_response,8.39999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 3,Memory Task
ESQ,3005.3576946999965,,Self_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,3008.741005899996,,Self_response,8.500000000000005,Experience Sampling Questions,1,subject101,,Marker Started at 10,Memory Task
ESQ,3008.742473099992,,Past_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,3011.194096499996,,Past_response,9.89999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 7,Memory Task
ESQ,3011.195784800002,,Images_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,3014.6803306999936,,Images_response,8.799999999999988,Experience Sampling Questions,1,subject101,,Marker Started at 3,Memory Task
ESQ,3014.681987300006,,Problem_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,3018.066090799999,,Problem_response,3.000000000000009,Experience Sampling Questions,1,subject101,,Marker Started at 8,Memory Task
ESQ,3018.0678352999967,,Other_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,3021.269524000003,,Other_response,9.099999999999985,Experience Sampling Questions,1,subject101,,Marker Started at 5,Memory Task
ESQ,3021.271008099997,,Deliberate_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,3025.3393955999927,,Deliberate_response,1.9000000000000008,Experience Sampling Questions,1,subject101,,Marker Started at 6,Memory Task
ESQ,3025.341153600006,,Emotion_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,3028.9250328000053,,Emotion_response,1.200000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 6,Memory Task
ESQ,3028.926792600003,,Focus_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,3032.744752700004,,Focus_response,2.8000000000000016,Experience Sampling Questions,1,subject101,,Marker Started at 6,Memory Task
ESQ,3032.746494299994,,Knowledge_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,3036.3309750000044,,Knowledge_response,9.899999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 8,Memory Task
ESQ,3036.3324844000017,,Future_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,3039.950335699992,,Future_response,2.100000000000008,Experience Sampling Questions,1,subject101,,Marker Started at 8,Memory Task
ESQ,3039.9518108000048,,Distracting_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,3043.9210826999915,,Distracting_response,9.599999999999985,Experience Sampling Questions,1,subject101,,Marker Started at 4,Memory Task
ESQ,3043.922713199994,,Detailed_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,3047.1388465999917,,Detailed_response,9.399999999999986,Experience Sampling Questions,1,subject101,,Marker Started at 4,Memory Task
ESQ,3047.140604,,Sounds_start,,Experience Sampling Questions,1,subject101,,,Memory Task
ESQ,3050.1089005999966,,Sounds_response,8.999999999999986,Experience Sampling Questions,1,subject101,,Marker Started at 4,Memory Task
ESQ,3050.1106497,,Absorption_start,,Experience Sampling Questions,1,subject101,,,Memory Task
