METADATA:
Experiment Seed,Subject
3266576,sub138
Time after setup,7.579291799978819
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
OneBackStimulus Start,4634.4826170000015,,,,One-Back Task,1,sub138,,OneBack,
OneBackStimulus End,4637.354106899991,True,,,One-Back Task,1,sub138,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4638.706139900023
ESQ,4640.253439199994,,Images_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4641.75745959999,,Images_response,5.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,One-Back Task
ESQ,4641.761035499978,,Focus_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4642.924179000023,,Focus_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,One-Back Task
ESQ,4642.926220500027,,Self_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4644.1753262000275,,Self_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,One-Back Task
ESQ,4644.179016500013,,Distracting_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4645.376195700024,,Distracting_response,4.0,Experience Sampling Questions,1,sub138,,Marker Started at 4,One-Back Task
ESQ,4645.380552900024,,Detailed_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4646.544496999995,,Detailed_response,5.0,Experience Sampling Questions,1,sub138,,Marker Started at 5,One-Back Task
ESQ,4646.5485829000245,,Problem_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4647.678422899975,,Problem_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,One-Back Task
ESQ,4647.6825052999775,,Past_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4648.895432399993,,Past_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,One-Back Task
ESQ,4648.896246000018,,Knowledge_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4650.16433900001,,Knowledge_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,One-Back Task
ESQ,4650.168090299994,,Emotion_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4651.364177500014,,Emotion_response,4.0,Experience Sampling Questions,1,sub138,,Marker Started at 4,One-Back Task
ESQ,4651.36737990001,,Other_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4652.598414900014,,Other_response,4.0,Experience Sampling Questions,1,sub138,,Marker Started at 4,One-Back Task
ESQ,4652.600701200019,,Deliberate_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4653.915912299999,,Deliberate_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,One-Back Task
ESQ,4653.916546299995,,Intrusive_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4658.886246300011,,Intrusive_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,One-Back Task
ESQ,4658.88961329998,,Absorption_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4660.221324599988,,Absorption_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,One-Back Task
ESQ,4660.224611699989,,Words_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4661.272019499971,,Words_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,One-Back Task
ESQ,4661.273279700021,,Sounds_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4662.57348359999,,Sounds_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,One-Back Task
ESQ,4662.577263700019,,Future_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4663.825733400008,,Future_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4663.839768300008
0-Back Start,4663.83980419999,,,,One-Back Task,1,sub138,,,
NoGoStimulus Start,4667.852246899973,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4668.862330499978,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4670.690708399983,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4671.9166427999735,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4674.0339344000095,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4674.967589900014,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4677.01263979997,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4678.020876199997,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4680.170256000012,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4681.072106899985,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4682.927008699975,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4684.124679100001,True,,,One-Back Task,1,sub138,None,OneBack,
OneBackStimulus Start,4685.845462700003,,,,One-Back Task,1,sub138,,OneBack,
OneBackStimulus End,4687.127015199978,True,,,One-Back Task,1,sub138,left,OneBack,
NoGoStimulus Start,4691.798120599997,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4693.232084700023,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4695.160080300004,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4696.285799800011,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4698.0968845000025,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4699.337974200025,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4701.787765900022,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4702.389150700008,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4704.283254700014,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4705.442908899975,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4707.37582929997,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4708.493991199997,True,,,One-Back Task,1,sub138,None,OneBack,
OneBackStimulus Start,4710.231182600022,,,,One-Back Task,1,sub138,,OneBack,
OneBackStimulus End,4711.345644099987,True,,,One-Back Task,1,sub138,right,OneBack,
NoGoStimulus Start,4716.839286400005,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4717.61774289998,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4719.7257462000125,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4720.670061399986,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4722.39426869998,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4723.722398400016,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4726.105591800006,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4726.774833099975,True,,,One-Back Task,1,sub138,None,OneBack,
NoGoStimulus Start,4729.11472860002,,,,One-Back Task,1,sub138,,OneBack,
NoGoStimulus End,4729.827434199979,True,,,One-Back Task,1,sub138,None,OneBack,
OneBackStimulus Start,4731.677383399976,,,,One-Back Task,1,sub138,,OneBack,
OneBackStimulus End,4732.546694500023,True,,,One-Back Task,1,sub138,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4735.9157595
ESQ,4737.411582299974,,Distracting_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4738.868375500024,,Distracting_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,One-Back Task
ESQ,4738.869224999973,,Problem_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4749.742186799995,,Problem_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,One-Back Task
ESQ,4749.7426062999875,,Emotion_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4751.125407900021,,Emotion_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,One-Back Task
ESQ,4751.125864600006,,Other_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4752.4273607999785,,Other_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,One-Back Task
ESQ,4752.428880800027,,Sounds_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4753.693997099996,,Sounds_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,One-Back Task
ESQ,4753.694535900024,,Absorption_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4754.778983200027,,Absorption_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,One-Back Task
ESQ,4754.7800709999865,,Words_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4756.5317045000265,,Words_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,One-Back Task
ESQ,4756.53424399998,,Knowledge_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4757.664450099983,,Knowledge_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,One-Back Task
ESQ,4757.665831100021,,Future_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4759.133820599993,,Future_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,One-Back Task
ESQ,4759.134965299978,,Past_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4761.001260399993,,Past_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,One-Back Task
ESQ,4761.003308199986,,Intrusive_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4768.456356299983,,Intrusive_response,6.0,Experience Sampling Questions,1,sub138,,Marker Started at 6,One-Back Task
ESQ,4768.457691400021,,Deliberate_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4770.5253104,,Deliberate_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,One-Back Task
ESQ,4770.526905299979,,Detailed_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4771.576153700007,,Detailed_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,One-Back Task
ESQ,4771.577759300009,,Images_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4772.810256799974,,Images_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,One-Back Task
ESQ,4772.812432000006,,Focus_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4774.512283999997,,Focus_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,One-Back Task
ESQ,4774.514821899997,,Self_start,,Experience Sampling Questions,1,sub138,,,One-Back Task
ESQ,4776.046251000022,,Self_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,Friend Task
Start Time,4780.133958499995
Self_Task_Start,4793.490912300011,,,,Friend Task,1,sub138,,,
Start_of_independent,4797.546682099986,,,,Friend Task,1,sub138,,,
End_of_independent,4799.965896599984,,,,Friend Task,1,sub138,right,,
Start_of_systematic,4804.018364200019,,,,Friend Task,1,sub138,,,
End_of_systematic,4806.9712009999785,,,,Friend Task,1,sub138,left,,
Start_of_alert,4811.040681399987,,,,Friend Task,1,sub138,,,
End_of_alert,4812.241896699998,,,,Friend Task,1,sub138,left,,
Start_of_dominating,4816.295505799993,,,,Friend Task,1,sub138,,,
End_of_dominating,4817.5291402,,,,Friend Task,1,sub138,left,,
Start_of_egotistical,4821.58237020002,,,,Friend Task,1,sub138,,,
End_of_egotistical,4823.100596999982,,,,Friend Task,1,sub138,left,,
Start_of_generous,4827.153433599975,,,,Friend Task,1,sub138,,,
End_of_generous,4828.3214284999995,,,,Friend Task,1,sub138,right,,
Start_of_ill-mannered,4832.374229000008,,,,Friend Task,1,sub138,,,
End_of_ill-mannered,4833.876436199993,,,,Friend Task,1,sub138,left,,
Start_of_pleasant,4837.928503000003,,,,Friend Task,1,sub138,,,
End_of_pleasant,4838.779821300006,,,,Friend Task,1,sub138,right,,
Start_of_hot-tempered,4842.832342299982,,,,Friend Task,1,sub138,,,
End_of_hot-tempered,4844.183610200009,,,,Friend Task,1,sub138,left,,
Start_of_cautious,4848.23681859998,,,,Friend Task,1,sub138,,,
End_of_cautious,4850.822171600012,,,,Friend Task,1,sub138,right,,
Start_of_noisy,4854.875348899979,,,,Friend Task,1,sub138,,,
End_of_noisy,4856.710026099987,,,,Friend Task,1,sub138,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4857.235482199991
ESQ,4859.22870929999,,Self_start,,Experience Sampling Questions,1,sub138,,,Friend Task
ESQ,4861.964307899994,,Self_response,2.3999999999999977,Experience Sampling Questions,1,sub138,,Marker Started at 5,Friend Task
ESQ,4861.965983100003,,Deliberate_start,,Experience Sampling Questions,1,sub138,,,Friend Task
ESQ,4865.183435300016,,Deliberate_response,7.399999999999994,Experience Sampling Questions,1,sub138,,Marker Started at 2,Friend Task
ESQ,4865.183893700014,,Absorption_start,,Experience Sampling Questions,1,sub138,,,Friend Task
ESQ,4868.220173900016,,Absorption_response,6.700000000000005,Experience Sampling Questions,1,sub138,,Marker Started at 8,Friend Task
ESQ,4868.221932200016,,Focus_start,,Experience Sampling Questions,1,sub138,,,Friend Task
ESQ,4871.605259599979,,Focus_response,9.2,Experience Sampling Questions,1,sub138,,Marker Started at 9,Friend Task
ESQ,4871.607012099994,,Problem_start,,Experience Sampling Questions,1,sub138,,,Friend Task
ESQ,4874.857212600007,,Problem_response,3.9000000000000132,Experience Sampling Questions,1,sub138,,Marker Started at 9,Friend Task
ESQ,4874.859001500008,,Detailed_start,,Experience Sampling Questions,1,sub138,,,Friend Task
ESQ,4877.4272879000055,,Detailed_response,8.999999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 7,Friend Task
ESQ,4877.429041400028,,Images_start,,Experience Sampling Questions,1,sub138,,,Friend Task
ESQ,4879.512306599994,,Images_response,8.899999999999993,Experience Sampling Questions,1,sub138,,Marker Started at 7,Friend Task
ESQ,4879.514070999983,,Knowledge_start,,Experience Sampling Questions,1,sub138,,,Friend Task
ESQ,4882.18011299998,,Knowledge_response,8.799999999999986,Experience Sampling Questions,1,sub138,,Marker Started at 4,Friend Task
ESQ,4882.181100499991,,Words_start,,Experience Sampling Questions,1,sub138,,,Friend Task
ESQ,4884.532031200011,,Words_response,8.799999999999986,Experience Sampling Questions,1,sub138,,Marker Started at 5,Friend Task
ESQ,4884.532658900018,,Distracting_start,,Experience Sampling Questions,1,sub138,,,Friend Task
ESQ,4887.851183000021,,Distracting_response,6.9,Experience Sampling Questions,1,sub138,,Marker Started at 7,Friend Task
ESQ,4887.8532672,,Sounds_start,,Experience Sampling Questions,1,sub138,,,Friend Task
ESQ,4890.470098900027,,Sounds_response,8.599999999999987,Experience Sampling Questions,1,sub138,,Marker Started at 5,Friend Task
ESQ,4890.471866699983,,Intrusive_start,,Experience Sampling Questions,1,sub138,,,Friend Task
ESQ,4894.105777000019,,Intrusive_response,6.800000000000011,Experience Sampling Questions,1,sub138,,Marker Started at 10,Friend Task
ESQ,4894.107512000017,,Future_start,,Experience Sampling Questions,1,sub138,,,Friend Task
ESQ,4896.7420584000065,,Future_response,8.799999999999986,Experience Sampling Questions,1,sub138,,Marker Started at 4,Friend Task
ESQ,4896.743748500012,,Past_start,,Experience Sampling Questions,1,sub138,,,Friend Task
ESQ,4899.343870099983,,Past_response,8.399999999999999,Experience Sampling Questions,1,sub138,,Marker Started at 8,Friend Task
ESQ,4899.345606899995,,Other_start,,Experience Sampling Questions,1,sub138,,,Friend Task
ESQ,4902.931175299978,,Other_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,Friend Task
ESQ,4902.933210599993,,Emotion_start,,Experience Sampling Questions,1,sub138,,,Friend Task
ESQ,4905.848233799974,,Emotion_response,9.599999999999994,Experience Sampling Questions,1,sub138,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4905.862933399971
Self_Task_Start,4909.5065154000185,,,,Friend Task,1,sub138,,,
Start_of_unintelligent,4913.588387000025,,,,Friend Task,1,sub138,,,
End_of_unintelligent,4914.839596099977,,,,Friend Task,1,sub138,left,,
Start_of_alert,4918.8926966,,,,Friend Task,1,sub138,,,
End_of_alert,4919.760313100007,,,,Friend Task,1,sub138,left,,
Start_of_greedy,4923.813238399976,,,,Friend Task,1,sub138,,,
End_of_greedy,4924.647121599992,,,,Friend Task,1,sub138,left,,
Start_of_cruel,4928.717118299974,,,,Friend Task,1,sub138,,,
End_of_cruel,4929.701116100012,,,,Friend Task,1,sub138,left,,
Start_of_unpleasant,4933.771509699989,,,,Friend Task,1,sub138,,,
End_of_unpleasant,4934.404825999984,,,,Friend Task,1,sub138,left,,
Start_of_polite,4938.4584731999785,,,,Friend Task,1,sub138,,,
End_of_polite,4939.492463300005,,,,Friend Task,1,sub138,right,,
Start_of_noisy,4943.545498199994,,,,Friend Task,1,sub138,,,
End_of_noisy,4944.429833400005,,,,Friend Task,1,sub138,left,,
Start_of_envious,4948.482631699997,,,,Friend Task,1,sub138,,,
End_of_envious,4949.484187699971,,,,Friend Task,1,sub138,left,,
Start_of_trustworthy,4953.553437400027,,,,Friend Task,1,sub138,,,
End_of_trustworthy,4954.387368399999,,,,Friend Task,1,sub138,right,,
Start_of_outgoing,4958.440634700004,,,,Friend Task,1,sub138,,,
End_of_outgoing,4959.541687500023,,,,Friend Task,1,sub138,right,,
Start_of_gossipy,4963.594723100017,,,,Friend Task,1,sub138,,,
End_of_gossipy,4964.562484299997,,,,Friend Task,1,sub138,left,,
Start_of_proud,4968.615363700024,,,,Friend Task,1,sub138,,,
End_of_proud,4969.966445599974,,,,Friend Task,1,sub138,left,,
Start_of_logical,4974.036301099986,,,,Friend Task,1,sub138,,,
End_of_logical,4976.3214723999845,,,,Friend Task,1,sub138,left,,
Start_of_sociable,4980.375253400009,,,,Friend Task,1,sub138,,,
End_of_sociable,4981.091846900003,,,,Friend Task,1,sub138,right,,
Start_of_self-reliant,4985.145105000003,,,,Friend Task,1,sub138,,,
End_of_self-reliant,4988.180919300008,,,,Friend Task,1,sub138,right,,
Start_of_tolerant,4992.234055600013,,,,Friend Task,1,sub138,,,
End_of_tolerant,4993.451673100004,,,,Friend Task,1,sub138,right,,
Start_of_unfriendly,4997.504878300009,,,,Friend Task,1,sub138,,,
End_of_unfriendly,4998.756318299973,,,,Friend Task,1,sub138,left,,
Start_of_unobservant,5002.808954900014,,,,Friend Task,1,sub138,,,
End_of_unobservant,5004.978082699992,,,,Friend Task,1,sub138,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5005.501821500016
ESQ,5008.960083300015,,Deliberate_start,,Experience Sampling Questions,1,sub138,,,Friend Task
ESQ,5010.965466600028,,Deliberate_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,Friend Task
ESQ,5010.967122600006,,Words_start,,Experience Sampling Questions,1,sub138,,,Friend Task
ESQ,5012.233367400011,,Words_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,Friend Task
ESQ,5012.2344312000205,,Detailed_start,,Experience Sampling Questions,1,sub138,,,Friend Task
ESQ,5013.535502000013,,Detailed_response,2.0,Experience Sampling Questions,1,sub138,,Marker Started at 2,Friend Task
ESQ,5013.537133299978,,Focus_start,,Experience Sampling Questions,1,sub138,,,Friend Task
ESQ,5015.135561299976,,Focus_response,9.0,Experience Sampling Questions,1,sub138,,Marker Started at 9,Friend Task
ESQ,5015.137324400013,,Sounds_start,,Experience Sampling Questions,1,sub138,,,Friend Task
ESQ,5016.670198899985,,Sounds_response,8.0,Experience Sampling Questions,1,sub138,,Marker Started at 8,Friend Task
ESQ,5016.671319100016,,Future_start,,Experience Sampling Questions,1,sub138,,,Friend Task
ESQ,5018.388126100006,,Future_response,10.0,Experience Sampling Questions,1,sub138,,Marker Started at 10,Friend Task
ESQ,5018.38893690001,,Images_start,,Experience Sampling Questions,1,sub138,,,Friend Task
ESQ,5019.973235599988,,Images_response,3.0,Experience Sampling Questions,1,sub138,,Marker Started at 3,Friend Task
ESQ,5019.975886499975,,Distracting_start,,Experience Sampling Questions,1,sub138,,,Friend Task
ESQ,5021.9407239999855,,Distracting_response,7.0,Experience Sampling Questions,1,sub138,,Marker Started at 7,Friend Task
ESQ,5021.9413374,,Intrusive_start,,Experience Sampling Questions,1,sub138,,,Friend Task
