METADATA:
Experiment Seed,Subject
3036483,subject196
Time after setup,451.4281366999494
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4078.3773144000443,,Intrusive_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4081.145877999952,,Intrusive_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4081.1626892000204
Finger Tapping Start,4089.1724272000138,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Block Start,4089.174213399994,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,4092.177113199956,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,4092.5102006000234,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,4096.510824700003,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,4096.812803499983,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,4100.813721399987,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,4101.112964799977,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,4103.115280500031,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,4103.433975499938,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,4104.433216699981,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,4104.785471600015,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Block Start,4110.791656499961,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,4113.810366899939,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,4114.094201099942,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,4118.094211900025,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,4118.393075400032,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,4122.397179199965,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,4122.716209599981,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,4125.716629500035,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,4125.982891399995,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,4126.9844932999695,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,4127.303626399953,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Block Start,4132.30854290002,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,4135.326996100019,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,4135.778217299958,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,4136.775739399949,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,4137.04458560003,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,4141.045494699967,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,4141.364691799972,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,4144.365001700004,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,4144.648249799968,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,4146.649855799973,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,4146.933258399949,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Block Start,4149.939478100045,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,4152.941085299943,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,4153.291022600024,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,4157.289909600047,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,4157.59415150003,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,4160.5946103000315,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,4161.27784330002,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,4164.280852600001,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,4164.617185499985,True,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial Start,4166.616001700051,,,,Finger Tapping Task,1,subject196,,,
Finger Tapping Trial End,4166.951979100006,True,,,Finger Tapping Task,1,subject196,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4172.018181000021
ESQ,4174.580272899941,,Detailed_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4177.054707400035,,Detailed_response,2.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Finger Tapping Task
ESQ,4177.056224599946,,Problem_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4183.025775199989,,Problem_response,2.3000000000000154,Experience Sampling Questions,1,subject196,,Marker Started at 10,Finger Tapping Task
ESQ,4183.027430100017,,Images_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4186.52969320002,,Images_response,6.999999999999996,Experience Sampling Questions,1,subject196,,Marker Started at 2,Finger Tapping Task
ESQ,4186.5313435000135,,Sounds_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4189.530800399953,,Sounds_response,6.9000000000000075,Experience Sampling Questions,1,subject196,,Marker Started at 9,Finger Tapping Task
ESQ,4189.532399800024,,Future_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4193.000642500003,,Future_response,8.599999999999994,Experience Sampling Questions,1,subject196,,Marker Started at 7,Finger Tapping Task
ESQ,4193.002226999961,,Distracting_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4196.420687600039,,Distracting_response,2.3000000000000047,Experience Sampling Questions,1,subject196,,Marker Started at 7,Finger Tapping Task
ESQ,4196.422338200035,,Past_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4199.188198499964,,Past_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,Finger Tapping Task
ESQ,4199.189796400024,,Focus_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4202.392578399973,,Focus_response,1.700000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 6,Finger Tapping Task
ESQ,4202.394199299975,,Emotion_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4207.445776100038,,Emotion_response,6.299999999999999,Experience Sampling Questions,1,subject196,,Marker Started at 6,Finger Tapping Task
ESQ,4207.447419399978,,Intrusive_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4210.714595700032,,Intrusive_response,1.1999999999999975,Experience Sampling Questions,1,subject196,,Marker Started at 5,Finger Tapping Task
ESQ,4210.715168399969,,Absorption_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4213.666884599952,,Absorption_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,Finger Tapping Task
ESQ,4213.667362499982,,Knowledge_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4218.204771799967,,Knowledge_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 7,Finger Tapping Task
ESQ,4218.206448900048,,Deliberate_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4221.223620799952,,Deliberate_response,1.3999999999999977,Experience Sampling Questions,1,subject196,,Marker Started at 5,Finger Tapping Task
ESQ,4221.225386300008,,Words_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4225.276216699975,,Words_response,8.399999999999988,Experience Sampling Questions,1,subject196,,Marker Started at 4,Finger Tapping Task
ESQ,4225.2766852000495,,Other_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4230.013586699963,,Other_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,Finger Tapping Task
ESQ,4230.015173899941,,Self_start,,Experience Sampling Questions,1,subject196,,,Finger Tapping Task
ESQ,4234.05074570002,,Self_response,4.30000000000001,Experience Sampling Questions,1,subject196,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4234.070845399983
gonogo START,4234.070878600003,,,,GoNoGo Task,1,subject196,,,
Go/NoGo Initialized,4269.261996499961,,,,GoNoGo Task,1,subject196,,,
Stimulus start,4269.821197299985,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4270.58036979998,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4271.3924989999505,,,,GoNoGo Task,1,subject196,,Type: NoGo,
Stimulus end,4272.1495270000305,True,,,GoNoGo Task,1,subject196,,Type: NoGo,
Stimulus start,4272.961431200034,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4273.967600299977,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4274.528482199996,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4275.535348900012,noResponse,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4276.345498500043,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4277.60218669998,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4278.656000799965,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4279.420197800035,noResponse,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4279.979648099979,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4280.738420799957,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4281.299584300024,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4282.05717689998,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4283.117202599999,,,,GoNoGo Task,1,subject196,,Type: NoGo,
Stimulus end,4284.124324199976,True,,,GoNoGo Task,1,subject196,,Type: NoGo,
Stimulus start,4284.935531200026,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4286.192286900012,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4286.7553916999605,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4288.011773100006,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4288.821710699936,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4289.829064300051,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4290.6386880000355,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4291.647100499948,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4292.706743299961,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4293.965493900003,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4294.517686199979,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4295.533323499956,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4296.093768300023,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4297.1012167000445,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4297.905707799946,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4299.169497899944,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4299.731443900033,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4300.738950100029,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4301.542292500031,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4302.305267299991,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4303.114637200022,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4304.123026599991,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4305.183882400044,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4306.191851799958,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4306.753686100012,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4307.76124459994,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4308.570371199981,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4309.828277399996,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4310.8820769999875,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4312.146731900051,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4312.957164400024,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4314.214862599969,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4314.774744199938,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4316.033101500012,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4316.587033899967,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4317.600985000026,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4318.161349199945,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4319.168921399978,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4320.232201999985,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4320.988310500048,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4321.791202199995,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4322.805168100051,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4323.86438699998,,,,GoNoGo Task,1,subject196,,Type: NoGo,
Stimulus end,4324.873716000002,True,,,GoNoGo Task,1,subject196,,Type: NoGo,
Stimulus start,4325.427571899956,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4326.691381299985,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4327.245683799963,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4328.009257699945,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4328.562268599984,,,,GoNoGo Task,1,subject196,,Type: NoGo,
Stimulus end,4329.827598199947,True,,,GoNoGo Task,1,subject196,,Type: NoGo,
Stimulus start,4330.632185800001,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4331.895876099938,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4332.706430100021,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4333.463282500044,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4334.022085799952,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4334.781449900009,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4335.585085200029,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4336.849866700009,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4337.902400000021,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4338.667888200027,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4339.479618099984,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4340.487214099965,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4341.297133299988,,,,GoNoGo Task,1,subject196,,Type: NoGo,
Stimulus end,4342.304226699984,False,,,GoNoGo Task,1,subject196,,Type: NoGo,
Stimulus start,4343.3665750999935,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4344.373361999984,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4345.177021799958,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4345.940485500032,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4346.745158200036,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4348.008700700011,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4348.818251300021,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4349.82660619996,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4350.385797900031,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4351.144338199985,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4352.204489900032,,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus end,4353.212704199948,False,,,GoNoGo Task,1,subject196,,Type: Go,
Stimulus start,4354.266020099982,,,,GoNoGo Task,1,subject196,,Type: NoGo,
Stimulus end,4355.281383999973,True,,,GoNoGo Task,1,subject196,,Type: NoGo,
Go/NoGo Finished,4355.322850800003,,,,GoNoGo Task,1,subject196,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4355.3313387000235
ESQ,4358.06372700003,,Absorption_start,,Experience Sampling Questions,1,subject196,,,GoNoGo Task
ESQ,4362.802460200037,,Absorption_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,GoNoGo Task
ESQ,4362.803996499977,,Sounds_start,,Experience Sampling Questions,1,subject196,,,GoNoGo Task
ESQ,4365.805003699963,,Sounds_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 2,GoNoGo Task
ESQ,4365.805534500047,,Future_start,,Experience Sampling Questions,1,subject196,,,GoNoGo Task
ESQ,4368.656672299956,,Future_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 3,GoNoGo Task
ESQ,4368.658312099986,,Past_start,,Experience Sampling Questions,1,subject196,,,GoNoGo Task
ESQ,4371.843519999995,,Past_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 5,GoNoGo Task
ESQ,4371.845265200012,,Distracting_start,,Experience Sampling Questions,1,subject196,,,GoNoGo Task
ESQ,4377.697840500041,,Distracting_response,1.4000000000000152,Experience Sampling Questions,1,subject196,,Marker Started at 10,GoNoGo Task
ESQ,4377.699504300021,,Detailed_start,,Experience Sampling Questions,1,subject196,,,GoNoGo Task
ESQ,4381.450744800037,,Detailed_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 8,GoNoGo Task
ESQ,4381.452381000039,,Deliberate_start,,Experience Sampling Questions,1,subject196,,,GoNoGo Task
ESQ,4383.870594999986,,Deliberate_response,1.0,Experience Sampling Questions,1,subject196,,Marker Started at 4,GoNoGo Task
