METADATA:
Experiment Seed,Subject
773806,subject098
Time after setup,1003.343743800011
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,5157.855875400011,,,,Hard Math Task,1,subject098,,,
Math Trial End,5157.855904099997,True,,,Hard Math Task,1,subject098,,,
Math Trial End,5157.855917400011,True,,,Hard Math Task,1,subject098,,,
Math Trial Start,5159.880589800014,,,,Hard Math Task,1,subject098,,,
Choice presented,5159.8921110999945,,,,Hard Math Task,1,subject098,,,
Choice made,5162.159203599993,,,,Hard Math Task,1,subject098,,,
Math Trial End,5162.159232000005,True,,,Hard Math Task,1,subject098,,,
Math Trial End,5162.159247200005,True,,,Hard Math Task,1,subject098,,,
Math Task End,5164.175095999992,,,,Hard Math Task,1,subject098,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5164.175890000013
ESQ,5165.456224599999,,Other_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5168.34686250001,,Other_response,2.3999999999999977,Experience Sampling Questions,1,subject098,,Marker Started at 5,Hard Math Task
ESQ,5168.34726900002,,Distracting_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5171.332917699998,,Distracting_response,5.999999999999998,Experience Sampling Questions,1,subject098,,Marker Started at 3,Hard Math Task
ESQ,5171.333322499995,,Knowledge_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5174.433886600018,,Knowledge_response,8.600000000000005,Experience Sampling Questions,1,subject098,,Marker Started at 10,Hard Math Task
ESQ,5174.43426390001,,Problem_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5177.619908099994,,Problem_response,7.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,Hard Math Task
ESQ,5177.620292200008,,Self_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5179.855936000007,,Self_response,4.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,Hard Math Task
ESQ,5179.856322700012,,Past_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5182.358299400017,,Past_response,8.300000000000006,Experience Sampling Questions,1,subject098,,Marker Started at 10,Hard Math Task
ESQ,5182.358693599992,,Words_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5185.160505900014,,Words_response,5.0,Experience Sampling Questions,1,subject098,,Marker Started at 5,Hard Math Task
ESQ,5185.160888600018,,Future_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5188.0130476000195,,Future_response,3.0,Experience Sampling Questions,1,subject098,,Marker Started at 3,Hard Math Task
ESQ,5188.01343240001,,Detailed_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5192.132911399996,,Detailed_response,3.6000000000000023,Experience Sampling Questions,1,subject098,,Marker Started at 6,Hard Math Task
ESQ,5192.1333018000005,,Sounds_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5195.218936599995,,Sounds_response,1.3000000000000003,Experience Sampling Questions,1,subject098,,Marker Started at 2,Hard Math Task
ESQ,5195.219429000019,,Focus_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5199.387899299996,,Focus_response,6.0,Experience Sampling Questions,1,subject098,,Marker Started at 6,Hard Math Task
ESQ,5199.3882975000015,,Intrusive_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5202.707901899994,,Intrusive_response,7.30000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 10,Hard Math Task
ESQ,5202.7082888,,Emotion_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5206.342896899994,,Emotion_response,3.5000000000000058,Experience Sampling Questions,1,subject098,,Marker Started at 7,Hard Math Task
ESQ,5206.34329400002,,Images_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5209.329534399993,,Images_response,4.000000000000001,Experience Sampling Questions,1,subject098,,Marker Started at 3,Hard Math Task
ESQ,5209.3299340000085,,Deliberate_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5216.668903800019,,Deliberate_response,4.500000000000002,Experience Sampling Questions,1,subject098,,Marker Started at 3,Hard Math Task
ESQ,5216.6693067000015,,Absorption_start,,Experience Sampling Questions,1,subject098,,,Hard Math Task
ESQ,5220.988904400001,,Absorption_response,6.4999999999999964,Experience Sampling Questions,1,subject098,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5221.003514000011
Math Task Start,1.9770123999915086,,,,Easy Math Task,1,subject098,,,
fixation cross,1.986936200002674,,,,Easy Math Task,1,subject098,,,
Math Trial Start,4.016537799994694,,,,Easy Math Task,1,subject098,,,
Choice presented,4.026208099996438,,,,Easy Math Task,1,subject098,,,
Choice made,5.876231100002769,,,,Easy Math Task,1,subject098,,,
Math Trial End,5.876259399985429,True,,,Easy Math Task,1,subject098,,,
Math Trial End,5.87627269999939,True,,,Easy Math Task,1,subject098,,,
Math Trial Start,7.902119899983518,,,,Easy Math Task,1,subject098,,,
Choice presented,7.912611400010064,,,,Easy Math Task,1,subject098,,,
Choice made,9.82938519999152,,,,Easy Math Task,1,subject098,,,
Math Trial End,9.829413200001,True,,,Easy Math Task,1,subject098,,,
Math Trial End,9.829431199992541,True,,,Easy Math Task,1,subject098,,,
Math Trial Start,11.854950499982806,,,,Easy Math Task,1,subject098,,,
Choice presented,11.865775499987649,,,,Easy Math Task,1,subject098,,,
Choice made,13.69906399998581,,,,Easy Math Task,1,subject098,,,
Math Trial End,13.699093500006711,True,,,Easy Math Task,1,subject098,,,
Math Trial End,13.699106699990807,True,,,Easy Math Task,1,subject098,,,
Math Trial Start,15.724328199983574,,,,Easy Math Task,1,subject098,,,
Choice presented,15.735437499999534,,,,Easy Math Task,1,subject098,,,
Choice made,17.618883799994364,,,,Easy Math Task,1,subject098,,,
Math Trial End,17.61891309998464,True,,,Easy Math Task,1,subject098,,,
Math Trial End,17.618926299997838,True,,,Easy Math Task,1,subject098,,,
Math Trial Start,19.643879599985667,,,,Easy Math Task,1,subject098,,,
Choice presented,19.655255799996667,,,,Easy Math Task,1,subject098,,,
Choice made,21.52201079999213,,,,Easy Math Task,1,subject098,,,
Math Trial End,21.522041399992304,True,,,Easy Math Task,1,subject098,,,
Math Trial End,21.52205539998249,True,,,Easy Math Task,1,subject098,,,
Math Trial Start,23.545260399987455,,,,Easy Math Task,1,subject098,,,
Choice presented,23.558464500005357,,,,Easy Math Task,1,subject098,,,
Choice made,25.441898199991556,,,,Easy Math Task,1,subject098,,,
Math Trial End,25.441925499995705,True,,,Easy Math Task,1,subject098,,,
Math Trial End,25.441939899988938,True,,,Easy Math Task,1,subject098,,,
Math Trial Start,27.46626919999835,,,,Easy Math Task,1,subject098,,,
Choice presented,27.478252200002316,,,,Easy Math Task,1,subject098,,,
Choice made,30.395820899982937,,,,Easy Math Task,1,subject098,,,
Math Trial End,30.39584929999546,False,,,Easy Math Task,1,subject098,,,
Math Trial Start,32.42043030000059,,,,Easy Math Task,1,subject098,,,
Choice presented,32.43209889999707,,,,Easy Math Task,1,subject098,,,
Choice made,34.38232820000849,,,,Easy Math Task,1,subject098,,,
Math Trial End,34.382356299989624,True,,,Easy Math Task,1,subject098,,,
Math Trial End,34.38237010000739,True,,,Easy Math Task,1,subject098,,,
Math Trial Start,36.40587859999505,,,,Easy Math Task,1,subject098,,,
Choice presented,36.418637099995976,,,,Easy Math Task,1,subject098,,,
Choice made,38.219616199989105,,,,Easy Math Task,1,subject098,,,
Math Trial End,38.21964629998547,True,,,Easy Math Task,1,subject098,,,
Math Trial End,38.21965949999867,True,,,Easy Math Task,1,subject098,,,
Math Trial Start,40.244601499987766,,,,Easy Math Task,1,subject098,,,
Choice presented,40.255069500009995,,,,Easy Math Task,1,subject098,,,
Choice made,43.172703999996884,,,,Easy Math Task,1,subject098,,,
Math Trial End,43.17273359998944,False,,,Easy Math Task,1,subject098,,,
Math Trial Start,45.196354399988195,,,,Easy Math Task,1,subject098,,,
Choice presented,45.20923109998694,,,,Easy Math Task,1,subject098,,,
Choice made,47.10914099999354,,,,Easy Math Task,1,subject098,,,
Math Trial End,47.1091732000059,True,,,Easy Math Task,1,subject098,,,
Math Trial End,47.10918669999228,True,,,Easy Math Task,1,subject098,,,
Math Trial Start,49.133400699996855,,,,Easy Math Task,1,subject098,,,
Choice presented,49.145399800007,,,,Easy Math Task,1,subject098,,,
Choice made,51.0288811000064,,,,Easy Math Task,1,subject098,,,
Math Trial End,51.028911100002006,True,,,Easy Math Task,1,subject098,,,
Math Trial End,51.028925899998285,True,,,Easy Math Task,1,subject098,,,
Math Trial Start,53.05264129998977,,,,Easy Math Task,1,subject098,,,
Choice presented,53.06525429998874,,,,Easy Math Task,1,subject098,,,
Choice made,54.99872490001144,,,,Easy Math Task,1,subject098,,,
Math Trial End,54.99875339999562,True,,,Easy Math Task,1,subject098,,,
Math Trial End,54.99876749998657,True,,,Easy Math Task,1,subject098,,,
Math Trial Start,57.022520900005475,,,,Easy Math Task,1,subject098,,,
Choice presented,57.03518479998456,,,,Easy Math Task,1,subject098,,,
Choice made,58.93525999999838,,,,Easy Math Task,1,subject098,,,
Math Trial End,58.935287800006336,True,,,Easy Math Task,1,subject098,,,
Math Trial End,58.93530109999119,True,,,Easy Math Task,1,subject098,,,
Math Trial Start,60.95940150000388,,,,Easy Math Task,1,subject098,,,
Choice presented,60.97157829999924,,,,Easy Math Task,1,subject098,,,
Choice made,62.88832359999651,,,,Easy Math Task,1,subject098,,,
Math Trial End,62.88835749999271,True,,,Easy Math Task,1,subject098,,,
Math Trial End,62.8883719999867,True,,,Easy Math Task,1,subject098,,,
Math Trial Start,64.911571500008,,,,Easy Math Task,1,subject098,,,
Choice presented,64.92480310000246,,,,Easy Math Task,1,subject098,,,
Choice made,66.84147169999778,,,,Easy Math Task,1,subject098,,,
Math Trial End,66.84150099998806,True,,,Easy Math Task,1,subject098,,,
Math Trial End,66.84151520000887,True,,,Easy Math Task,1,subject098,,,
Math Trial Start,68.86596409999765,,,,Easy Math Task,1,subject098,,,
Choice presented,68.87788049998926,,,,Easy Math Task,1,subject098,,,
Choice made,70.76135139999678,,,,Easy Math Task,1,subject098,,,
Math Trial End,70.76142550000804,True,,,Easy Math Task,1,subject098,,,
Math Trial End,70.76145650001126,True,,,Easy Math Task,1,subject098,,,
Math Trial Start,72.78606529999524,,,,Easy Math Task,1,subject098,,,
Choice presented,72.79760890000034,,,,Easy Math Task,1,subject098,,,
Choice made,74.73197309998795,,,,Easy Math Task,1,subject098,,,
Math Trial End,74.7320029999828,True,,,Easy Math Task,1,subject098,,,
Math Trial End,74.73201629999676,True,,,Easy Math Task,1,subject098,,,
Math Trial Start,76.7563444999978,,,,Easy Math Task,1,subject098,,,
Choice presented,76.76749110000674,,,,Easy Math Task,1,subject098,,,
Choice made,78.73436729999958,,,,Easy Math Task,1,subject098,,,
Math Trial End,78.73439629998757,True,,,Easy Math Task,1,subject098,,,
Math Trial End,78.73440990000381,True,,,Easy Math Task,1,subject098,,,
Math Trial Start,80.75853079999797,,,,Easy Math Task,1,subject098,,,
Choice presented,80.77060089999577,,,,Easy Math Task,1,subject098,,,
Choice made,82.60391609999351,,,,Easy Math Task,1,subject098,,,
Math Trial End,82.60394599998835,True,,,Easy Math Task,1,subject098,,,
Math Trial End,82.60396059998311,True,,,Easy Math Task,1,subject098,,,
Math Task End,84.62122369999997,,,,Easy Math Task,1,subject098,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5305.639814599999
ESQ,5307.819409499993,,Problem_start,,Experience Sampling Questions,1,subject098,,,Easy Math Task
ESQ,5311.027921600005,,Problem_response,7.100000000000007,Experience Sampling Questions,1,subject098,,Marker Started at 9,Easy Math Task
ESQ,5311.028326600004,,Absorption_start,,Experience Sampling Questions,1,subject098,,,Easy Math Task
ESQ,5313.9119336,,Absorption_response,8.300000000000002,Experience Sampling Questions,1,subject098,,Marker Started at 9,Easy Math Task
ESQ,5313.912339600007,,Intrusive_start,,Experience Sampling Questions,1,subject098,,,Easy Math Task
ESQ,5317.431909400009,,Intrusive_response,7.6000000000000085,Experience Sampling Questions,1,subject098,,Marker Started at 10,Easy Math Task
ESQ,5317.432303600013,,Self_start,,Experience Sampling Questions,1,subject098,,,Easy Math Task
ESQ,5319.7339507,,Self_response,8.300000000000006,Experience Sampling Questions,1,subject098,,Marker Started at 10,Easy Math Task
ESQ,5319.734349300008,,Past_start,,Experience Sampling Questions,1,subject098,,,Easy Math Task
ESQ,5324.503928399994,,Past_response,6.299999999999996,Experience Sampling Questions,1,subject098,,Marker Started at 4,Easy Math Task
ESQ,5324.504327700008,,Detailed_start,,Experience Sampling Questions,1,subject098,,,Easy Math Task
ESQ,5326.839932400006,,Detailed_response,3.999999999999999,Experience Sampling Questions,1,subject098,,Marker Started at 5,Easy Math Task
ESQ,5326.840337300004,,Distracting_start,,Experience Sampling Questions,1,subject098,,,Easy Math Task
ESQ,5331.910932700004,,Distracting_response,6.599999999999998,Experience Sampling Questions,1,subject098,,Marker Started at 6,Easy Math Task
ESQ,5331.9113335,,Emotion_start,,Experience Sampling Questions,1,subject098,,,Easy Math Task
ESQ,5335.329938400013,,Emotion_response,6.500000000000009,Experience Sampling Questions,1,subject098,,Marker Started at 9,Easy Math Task
ESQ,5335.330330900004,,Knowledge_start,,Experience Sampling Questions,1,subject098,,,Easy Math Task
ESQ,5340.885948800016,,Knowledge_response,7.200000000000006,Experience Sampling Questions,1,subject098,,Marker Started at 9,Easy Math Task
ESQ,5340.886348400003,,Other_start,,Experience Sampling Questions,1,subject098,,,Easy Math Task
ESQ,5344.119876100012,,Other_response,6.0,Experience Sampling Questions,1,subject098,,Marker Started at 6,Easy Math Task
ESQ,5344.120275099995,,Sounds_start,,Experience Sampling Questions,1,subject098,,,Easy Math Task
ESQ,5347.6729338000005,,Sounds_response,1.0000000000000118,Experience Sampling Questions,1,subject098,,Marker Started at 9,Easy Math Task
ESQ,5347.673334399995,,Words_start,,Experience Sampling Questions,1,subject098,,,Easy Math Task
ESQ,5353.910930300015,,Words_response,4.0,Experience Sampling Questions,1,subject098,,Marker Started at 4,Easy Math Task
ESQ,5353.911329499999,,Images_start,,Experience Sampling Questions,1,subject098,,,Easy Math Task
ESQ,5356.44695100002,,Images_response,8.0,Experience Sampling Questions,1,subject098,,Marker Started at 8,Easy Math Task
ESQ,5356.447355400014,,Deliberate_start,,Experience Sampling Questions,1,subject098,,,Easy Math Task
ESQ,5359.815931200021,,Deliberate_response,4.900000000000015,Experience Sampling Questions,1,subject098,,Marker Started at 9,Easy Math Task
ESQ,5359.816330500005,,Future_start,,Experience Sampling Questions,1,subject098,,,Easy Math Task
ESQ,5363.001954000007,,Future_response,3.4000000000000012,Experience Sampling Questions,1,subject098,,Marker Started at 2,Easy Math Task
ESQ,5363.002349000017,,Focus_start,,Experience Sampling Questions,1,subject098,,,Easy Math Task
ESQ,5366.604589399998,,Focus_response,7.0,Experience Sampling Questions,1,subject098,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5366.614879400004
Math Task Start,2.9727847000176553,,,,Easy Math Task,1,subject098,,,
fixation cross,2.982813200011151,,,,Easy Math Task,1,subject098,,,
Math Trial Start,5.020613800006686,,,,Easy Math Task,1,subject098,,,
Choice presented,5.030924699996831,,,,Easy Math Task,1,subject098,,,
Choice made,6.8475322000158485,,,,Easy Math Task,1,subject098,,,
Math Trial End,6.847560900001554,True,,,Easy Math Task,1,subject098,,,
Math Trial End,6.847574000013992,True,,,Easy Math Task,1,subject098,,,
Math Trial Start,8.87488889999804,,,,Easy Math Task,1,subject098,,,
Choice presented,8.883937000005972,,,,Easy Math Task,1,subject098,,,
Choice made,10.81735870000557,,,,Easy Math Task,1,subject098,,,
Math Trial End,10.81738600000972,True,,,Easy Math Task,1,subject098,,,
Math Trial End,10.817399699997623,True,,,Easy Math Task,1,subject098,,,
Math Trial Start,12.842793499992695,,,,Easy Math Task,1,subject098,,,
Choice presented,12.853684300003806,,,,Easy Math Task,1,subject098,,,
Choice made,14.770386799995322,,,,Easy Math Task,1,subject098,,,
Math Trial End,14.770416200015461,True,,,Easy Math Task,1,subject098,,,
Math Trial End,14.77042960000108,True,,,Easy Math Task,1,subject098,,,
Math Trial Start,16.794917799998075,,,,Easy Math Task,1,subject098,,,
Choice presented,16.807176700007403,,,,Easy Math Task,1,subject098,,,
Choice made,18.62361179999425,,,,Easy Math Task,1,subject098,,,
Math Trial End,18.623639400000684,True,,,Easy Math Task,1,subject098,,,
Math Trial End,18.6236523000116,True,,,Easy Math Task,1,subject098,,,
Math Trial Start,20.648436599993147,,,,Easy Math Task,1,subject098,,,
Choice presented,20.6599560000177,,,,Easy Math Task,1,subject098,,,
Choice made,22.527682800020557,,,,Easy Math Task,1,subject098,,,
Math Trial End,22.52771210001083,True,,,Easy Math Task,1,subject098,,,
Math Trial End,22.52772549999645,True,,,Easy Math Task,1,subject098,,,
Math Trial Start,24.552434400015045,,,,Easy Math Task,1,subject098,,,
Choice presented,24.563087599992286,,,,Easy Math Task,1,subject098,,,
