METADATA:
Experiment Seed,Subject
4763359,subject147
Time after setup,7.1324750000021595
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3441.058243100004,,Deliberate_response,3.9000000000000017,Experience Sampling Questions,1,subject147,,Marker Started at 2,Hard Math Task
ESQ,3441.058672000003,,Sounds_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3443.6952251000002,,Sounds_response,3.4000000000000057,Experience Sampling Questions,1,subject147,,Marker Started at 7,Hard Math Task
ESQ,3443.6968669000016,,Knowledge_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3447.1472668000024,,Knowledge_response,7.499999999999991,Experience Sampling Questions,1,subject147,,Marker Started at 5,Hard Math Task
ESQ,3447.147967400004,,Detailed_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3449.800600300001,,Detailed_response,4.700000000000006,Experience Sampling Questions,1,subject147,,Marker Started at 7,Hard Math Task
ESQ,3449.8010102000007,,Intrusive_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3452.0182018000014,,Intrusive_response,2.0,Experience Sampling Questions,1,subject147,,Marker Started at 2,Hard Math Task
ESQ,3452.0198262000013,,Absorption_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3455.6706148999983,,Absorption_response,1.3000000000000047,Experience Sampling Questions,1,subject147,,Marker Started at 7,Hard Math Task
ESQ,3455.6726068000025,,Distracting_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3459.7233769999984,,Distracting_response,1.0,Experience Sampling Questions,1,subject147,,Marker Started at 10,Hard Math Task
ESQ,3459.7250060999977,,Emotion_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3463.3430043000008,,Emotion_response,9.0,Experience Sampling Questions,1,subject147,,Marker Started at 9,Hard Math Task
ESQ,3463.3446320999974,,Words_start,,Experience Sampling Questions,1,subject147,,,Hard Math Task
ESQ,3465.3792004000024,,Words_response,7.100000000000007,Experience Sampling Questions,1,subject147,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3465.405420400002
Math Task Start,2.8176168000063626,,,,Easy Math Task,1,subject147,,,
fixation cross,2.8279492000001483,,,,Easy Math Task,1,subject147,,,
Math Trial Start,4.875132400004077,,,,Easy Math Task,1,subject147,,,
Choice presented,4.880993099999614,,,,Easy Math Task,1,subject147,,,
Choice made,6.764315000000352,,,,Easy Math Task,1,subject147,,,
Math Trial End,6.764420300001802,True,,,Easy Math Task,1,subject147,,,
Math Trial End,6.764468400004262,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,8.79517830000259,,,,Easy Math Task,1,subject147,,,
Choice presented,8.800896300002933,,,,Easy Math Task,1,subject147,,,
Choice made,10.734111100005975,,,,Easy Math Task,1,subject147,,,
Math Trial End,10.73420000000624,True,,,Easy Math Task,1,subject147,,,
Math Trial End,10.734266900006332,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,12.76475890000438,,,,Easy Math Task,1,subject147,,,
Choice presented,12.770788600006199,,,,Easy Math Task,1,subject147,,,
Choice made,14.637113700002374,,,,Easy Math Task,1,subject147,,,
Math Trial End,14.637181400001282,True,,,Easy Math Task,1,subject147,,,
Math Trial End,14.637216800001625,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,16.664115100000345,,,,Easy Math Task,1,subject147,,,
Choice presented,16.673833300003025,,,,Easy Math Task,1,subject147,,,
Choice made,18.523638800004846,,,,Easy Math Task,1,subject147,,,
Math Trial End,18.52373400000215,True,,,Easy Math Task,1,subject147,,,
Math Trial End,18.523784400000295,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,20.55377760000556,,,,Easy Math Task,1,subject147,,,
Choice presented,20.56027990000439,,,,Easy Math Task,1,subject147,,,
Choice made,22.543552800001635,,,,Easy Math Task,1,subject147,,,
Math Trial End,22.543639300005452,True,,,Easy Math Task,1,subject147,,,
Math Trial End,22.543686299999536,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,24.573350700004085,,,,Easy Math Task,1,subject147,,,
Choice presented,24.580148500004725,,,,Easy Math Task,1,subject147,,,
Choice made,26.596560199999658,,,,Easy Math Task,1,subject147,,,
Math Trial End,26.596590600005584,True,,,Easy Math Task,1,subject147,,,
Math Trial End,26.59660470000381,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,28.62541880000208,,,,Easy Math Task,1,subject147,,,
Choice presented,28.633143400002155,,,,Easy Math Task,1,subject147,,,
Choice made,30.51669600000605,,,,Easy Math Task,1,subject147,,,
Math Trial End,30.5167253000036,True,,,Easy Math Task,1,subject147,,,
Math Trial End,30.516739300001063,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,32.54981090000365,,,,Easy Math Task,1,subject147,,,
Choice presented,32.55392500000016,,,,Easy Math Task,1,subject147,,,
Choice made,34.469225100001495,,,,Easy Math Task,1,subject147,,,
Math Trial End,34.46925540000666,True,,,Easy Math Task,1,subject147,,,
Math Trial End,34.46927180000057,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,36.50067169999966,,,,Easy Math Task,1,subject147,,,
Choice presented,36.506574300001375,,,,Easy Math Task,1,subject147,,,
Choice made,38.3889108000003,,,,Easy Math Task,1,subject147,,,
Math Trial End,38.388941000004706,True,,,Easy Math Task,1,subject147,,,
Math Trial End,38.38895559999946,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,40.42032990000007,,,,Easy Math Task,1,subject147,,,
Choice presented,40.42601490000379,,,,Easy Math Task,1,subject147,,,
Choice made,42.32539520000137,,,,Easy Math Task,1,subject147,,,
Math Trial End,42.32542459999968,True,,,Easy Math Task,1,subject147,,,
Math Trial End,42.32543810000061,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,44.35510450000584,,,,Easy Math Task,1,subject147,,,
Choice presented,44.362726800005476,,,,Easy Math Task,1,subject147,,,
Choice made,46.61254570000165,,,,Easy Math Task,1,subject147,,,
Math Trial End,46.612580400003935,True,,,Easy Math Task,1,subject147,,,
Math Trial End,46.612594900005206,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,48.64289370000188,,,,Easy Math Task,1,subject147,,,
Choice presented,48.649392900006205,,,,Easy Math Task,1,subject147,,,
Choice made,50.532664600003045,,,,Easy Math Task,1,subject147,,,
Math Trial End,50.53269510000246,True,,,Easy Math Task,1,subject147,,,
Math Trial End,50.53270880000491,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,52.56182380000246,,,,Easy Math Task,1,subject147,,,
Choice presented,52.569138400001975,,,,Easy Math Task,1,subject147,,,
Choice made,54.93551220000518,,,,Easy Math Task,1,subject147,,,
Math Trial End,54.93554750000476,True,,,Easy Math Task,1,subject147,,,
Math Trial End,54.935561600002984,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,56.96379960000195,,,,Easy Math Task,1,subject147,,,
Choice presented,56.972678100006306,,,,Easy Math Task,1,subject147,,,
Choice made,58.9220964000051,,,,Easy Math Task,1,subject147,,,
Math Trial End,58.92212570000265,True,,,Easy Math Task,1,subject147,,,
Math Trial End,58.92214120000426,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,60.94703120000486,,,,Easy Math Task,1,subject147,,,
Choice presented,60.96416650000174,,,,Easy Math Task,1,subject147,,,
Choice made,63.04192480000347,,,,Easy Math Task,1,subject147,,,
Math Trial End,63.04195480000635,True,,,Easy Math Task,1,subject147,,,
Math Trial End,63.041968900004576,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,65.07177090000187,,,,Easy Math Task,1,subject147,,,
Choice presented,65.07909830000426,,,,Easy Math Task,1,subject147,,,
Choice made,67.21244370000204,,,,Easy Math Task,1,subject147,,,
Math Trial End,67.21253270000307,True,,,Easy Math Task,1,subject147,,,
Math Trial End,67.21258180000586,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,69.24197910000657,,,,Easy Math Task,1,subject147,,,
Choice presented,69.24910269999964,,,,Easy Math Task,1,subject147,,,
Choice made,72.16665320000175,,,,Easy Math Task,1,subject147,,,
Math Trial End,72.16672530000506,False,,,Easy Math Task,1,subject147,,,
Math Trial Start,74.19460710000567,,,,Easy Math Task,1,subject147,,,
Choice presented,74.20320329999959,,,,Easy Math Task,1,subject147,,,
Choice made,76.0193189000056,,,,Easy Math Task,1,subject147,,,
Math Trial End,76.01940150000155,True,,,Easy Math Task,1,subject147,,,
Math Trial End,76.01943970000139,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,78.048417900005,,,,Easy Math Task,1,subject147,,,
Choice presented,78.05617500000517,,,,Easy Math Task,1,subject147,,,
Choice made,79.95589110000583,,,,Easy Math Task,1,subject147,,,
Math Trial End,79.9559778000039,True,,,Easy Math Task,1,subject147,,,
Math Trial End,79.95602470000449,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,81.98560440000438,,,,Easy Math Task,1,subject147,,,
Choice presented,81.99291630000516,,,,Easy Math Task,1,subject147,,,
Choice made,84.32559620000393,,,,Easy Math Task,1,subject147,,,
Math Trial End,84.3256268000041,True,,,Easy Math Task,1,subject147,,,
Math Trial End,84.32564030000503,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,86.3544011000049,,,,Easy Math Task,1,subject147,,,
Choice presented,86.36274220000632,,,,Easy Math Task,1,subject147,,,
Choice made,88.2128520000042,,,,Easy Math Task,1,subject147,,,
Math Trial End,88.2128834000032,True,,,Easy Math Task,1,subject147,,,
Math Trial End,88.212898400001,True,,,Easy Math Task,1,subject147,,,
Math Task End,90.23125920000166,,,,Easy Math Task,1,subject147,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3555.652079000003
ESQ,3558.567929599998,,Sounds_start,,Experience Sampling Questions,1,subject147,,,Easy Math Task
ESQ,3562.7551520000015,,Sounds_response,2.6000000000000014,Experience Sampling Questions,1,subject147,,Marker Started at 6,Easy Math Task
ESQ,3562.7555909999974,,Other_start,,Experience Sampling Questions,1,subject147,,,Easy Math Task
ESQ,3565.8417098000027,,Other_response,2.999999999999999,Experience Sampling Questions,1,subject147,,Marker Started at 4,Easy Math Task
ESQ,3565.843346999998,,Words_start,,Experience Sampling Questions,1,subject147,,,Easy Math Task
ESQ,3568.177005200003,,Words_response,5.500000000000005,Experience Sampling Questions,1,subject147,,Marker Started at 7,Easy Math Task
ESQ,3568.1787558000033,,Knowledge_start,,Experience Sampling Questions,1,subject147,,,Easy Math Task
ESQ,3571.0453191000015,,Knowledge_response,7.499999999999994,Experience Sampling Questions,1,subject147,,Marker Started at 2,Easy Math Task
ESQ,3571.046977300004,,Images_start,,Experience Sampling Questions,1,subject147,,,Easy Math Task
ESQ,3573.0641515999996,,Images_response,6.499999999999996,Experience Sampling Questions,1,subject147,,Marker Started at 4,Easy Math Task
ESQ,3573.0658100000037,,Intrusive_start,,Experience Sampling Questions,1,subject147,,,Easy Math Task
ESQ,3575.2150742999984,,Intrusive_response,3.000000000000009,Experience Sampling Questions,1,subject147,,Marker Started at 8,Easy Math Task
ESQ,3575.216717600004,,Future_start,,Experience Sampling Questions,1,subject147,,,Easy Math Task
ESQ,3576.884922000001,,Future_response,9.599999999999994,Experience Sampling Questions,1,subject147,,Marker Started at 8,Easy Math Task
ESQ,3576.886998099999,,Self_start,,Experience Sampling Questions,1,subject147,,,Easy Math Task
ESQ,3579.4190751000024,,Self_response,2.4000000000000012,Experience Sampling Questions,1,subject147,,Marker Started at 6,Easy Math Task
ESQ,3579.4209931999976,,Absorption_start,,Experience Sampling Questions,1,subject147,,,Easy Math Task
ESQ,3581.0701869000004,,Absorption_response,6.399999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 5,Easy Math Task
ESQ,3581.071843900001,,Past_start,,Experience Sampling Questions,1,subject147,,,Easy Math Task
ESQ,3583.3734597999974,,Past_response,3.3000000000000163,Experience Sampling Questions,1,subject147,,Marker Started at 10,Easy Math Task
ESQ,3583.3753867000014,,Distracting_start,,Experience Sampling Questions,1,subject147,,,Easy Math Task
ESQ,3585.1735911000033,,Distracting_response,8.299999999999995,Experience Sampling Questions,1,subject147,,Marker Started at 7,Easy Math Task
ESQ,3585.1752331999996,,Deliberate_start,,Experience Sampling Questions,1,subject147,,,Easy Math Task
ESQ,3587.608114300001,,Deliberate_response,2.9000000000000123,Experience Sampling Questions,1,subject147,,Marker Started at 9,Easy Math Task
ESQ,3587.6097401999978,,Focus_start,,Experience Sampling Questions,1,subject147,,,Easy Math Task
ESQ,3590.6784899000013,,Focus_response,3.7000000000000166,Experience Sampling Questions,1,subject147,,Marker Started at 10,Easy Math Task
ESQ,3590.6801098000033,,Emotion_start,,Experience Sampling Questions,1,subject147,,,Easy Math Task
ESQ,3593.1630331000015,,Emotion_response,2.0,Experience Sampling Questions,1,subject147,,Marker Started at 2,Easy Math Task
ESQ,3593.1646851000005,,Problem_start,,Experience Sampling Questions,1,subject147,,,Easy Math Task
ESQ,3595.632263299998,,Problem_response,1.0,Experience Sampling Questions,1,subject147,,Marker Started at 2,Easy Math Task
ESQ,3595.6337792000013,,Detailed_start,,Experience Sampling Questions,1,subject147,,,Easy Math Task
ESQ,3598.1673040999995,,Detailed_response,4.800000000000018,Experience Sampling Questions,1,subject147,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3598.177229900004
Math Task Start,2.71686430000409,,,,Easy Math Task,1,subject147,,,
fixation cross,2.727151999999478,,,,Easy Math Task,1,subject147,,,
Math Trial Start,4.772843200000352,,,,Easy Math Task,1,subject147,,,
Choice presented,4.781319200003054,,,,Easy Math Task,1,subject147,,,
Choice made,6.563504999998258,,,,Easy Math Task,1,subject147,,,
Math Trial End,6.563533599997754,True,,,Easy Math Task,1,subject147,,,
Math Trial End,6.5635470999986865,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,8.594504900000175,,,,Easy Math Task,1,subject147,,,
Choice presented,8.600607300002594,,,,Easy Math Task,1,subject147,,,
Choice made,10.450394600004074,,,,Easy Math Task,1,subject147,,,
Math Trial End,10.45048880000104,True,,,Easy Math Task,1,subject147,,,
Math Trial End,10.450539400000707,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,12.485607100003108,,,,Easy Math Task,1,subject147,,,
Choice presented,12.503986700001406,,,,Easy Math Task,1,subject147,,,
Choice made,14.453906399998232,,,,Easy Math Task,1,subject147,,,
Math Trial End,14.453980800004501,True,,,Easy Math Task,1,subject147,,,
Math Trial End,14.454019700002391,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,16.48183599999902,,,,Easy Math Task,1,subject147,,,
Choice presented,16.490298900003836,,,,Easy Math Task,1,subject147,,,
Choice made,18.32277360000444,,,,Easy Math Task,1,subject147,,,
Math Trial End,18.32280410000385,True,,,Easy Math Task,1,subject147,,,
Math Trial End,18.3228214999981,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,20.352233999998134,,,,Easy Math Task,1,subject147,,,
Choice presented,20.35996239999804,,,,Easy Math Task,1,subject147,,,
Choice made,22.510037200001534,,,,Easy Math Task,1,subject147,,,
Math Trial End,22.51012759999867,True,,,Easy Math Task,1,subject147,,,
Math Trial End,22.510174299997743,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,24.539929600003234,,,,Easy Math Task,1,subject147,,,
Choice presented,24.546652400000312,,,,Easy Math Task,1,subject147,,,
Choice made,26.430040300001565,,,,Easy Math Task,1,subject147,,,
Math Trial End,26.430126400002337,True,,,Easy Math Task,1,subject147,,,
Math Trial End,26.430166899997857,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,28.45946869999898,,,,Easy Math Task,1,subject147,,,
Choice presented,28.465950999998313,,,,Easy Math Task,1,subject147,,,
Choice made,30.565971199997875,,,,Easy Math Task,1,subject147,,,
Math Trial End,30.565999600003124,True,,,Easy Math Task,1,subject147,,,
Math Trial End,30.566013600000588,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,32.595006000003195,,,,Easy Math Task,1,subject147,,,
Choice presented,32.60334639999928,,,,Easy Math Task,1,subject147,,,
Choice made,35.086653899998055,,,,Easy Math Task,1,subject147,,,
Math Trial End,35.08674230000179,True,,,Easy Math Task,1,subject147,,,
Math Trial End,35.0867900000012,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,37.11602510000375,,,,Easy Math Task,1,subject147,,,
Choice presented,37.12331940000149,,,,Easy Math Task,1,subject147,,,
Choice made,39.10616950000258,,,,Easy Math Task,1,subject147,,,
Math Trial End,39.10620049999852,True,,,Easy Math Task,1,subject147,,,
Math Trial End,39.10621450000326,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,41.138512999998056,,,,Easy Math Task,1,subject147,,,
Choice presented,41.142923999999766,,,,Easy Math Task,1,subject147,,,
Choice made,43.12631020000117,,,,Easy Math Task,1,subject147,,,
Math Trial End,43.126382000002195,True,,,Easy Math Task,1,subject147,,,
Math Trial End,43.12642030000279,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,45.154297699999006,,,,Easy Math Task,1,subject147,,,
Choice presented,45.16840619999857,,,,Easy Math Task,1,subject147,,,
Choice made,47.04574660000071,,,,Easy Math Task,1,subject147,,,
Math Trial End,47.04577489999792,True,,,Easy Math Task,1,subject147,,,
Math Trial End,47.04578870000114,True,,,Easy Math Task,1,subject147,,,
Math Trial Start,49.0771326000031,,,,Easy Math Task,1,subject147,,,
Choice presented,49.08277829999861,,,,Easy Math Task,1,subject147,,,
Choice made,50.99898000000394,,,,Easy Math Task,1,subject147,,,
