METADATA:
Experiment Seed,Subject
5290658,subject074
Time after setup,1088.8221636999951
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5845.854535999999,,Knowledge_response,6.299999999999996,Experience Sampling Questions,1,subject074,,Marker Started at 4,You Task
ESQ,5845.85616309999,,Words_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,5871.5573038,,Words_response,6.099999999999999,Experience Sampling Questions,1,subject074,,Marker Started at 2,You Task
EXPERIMENT DATA:,You Task
Start Time,5871.572721799996
Self_Task_Start,5908.833226799994,,,,You Task,1,subject074,,,
Start_of_gloomy,5911.407034499993,,,,You Task,1,subject074,,,
End_of_gloomy,5912.524221399988,,,,You Task,1,subject074,left,,
Start_of_well-mannered,5915.092912099994,,,,You Task,1,subject074,,,
End_of_well-mannered,5915.944267599989,,,,You Task,1,subject074,right,,
Start_of_wasteful,5918.512655699989,,,,You Task,1,subject074,,,
End_of_wasteful,5919.263527399991,,,,You Task,1,subject074,left,,
Start_of_boastful,5921.831511199998,,,,You Task,1,subject074,,,
End_of_boastful,5922.6155788999895,,,,You Task,1,subject074,left,,
Start_of_careful,5925.184277499997,,,,You Task,1,subject074,,,
End_of_careful,5926.051498999994,,,,You Task,1,subject074,right,,
Start_of_truthful,5928.62034519999,,,,You Task,1,subject074,,,
End_of_truthful,5930.30573539999,,,,You Task,1,subject074,right,,
Start_of_studious,5932.873733,,,,You Task,1,subject074,,,
End_of_studious,5934.075350999992,,,,You Task,1,subject074,right,,
Start_of_lazy,5936.643372099992,,,,You Task,1,subject074,,,
End_of_lazy,5939.162431599994,,,,You Task,1,subject074,right,,
Start_of_irritable,5941.730749999988,,,,You Task,1,subject074,,,
End_of_irritable,5943.9995146,,,,You Task,1,subject074,left,,
Start_of_reliable,5946.567842699995,,,,You Task,1,subject074,,,
End_of_reliable,5949.4039941999945,,,,You Task,1,subject074,right,,
Start_of_courteous,5951.972259899994,,,,You Task,1,subject074,,,
End_of_courteous,5953.17315599999,,,,You Task,1,subject074,right,,
Start_of_unkind,5955.741900099994,,,,You Task,1,subject074,,,
End_of_unkind,5956.960277699996,,,,You Task,1,subject074,left,,
Start_of_witty,5959.5282364999875,,,,You Task,1,subject074,,,
End_of_witty,5960.212138499992,,,,You Task,1,subject074,right,,
Start_of_mean,5962.781429399998,,,,You Task,1,subject074,,,
End_of_mean,5964.799430200001,,,,You Task,1,subject074,left,,
Start_of_superstitious,5967.36770789999,,,,You Task,1,subject074,,,
End_of_superstitious,5968.635414299992,,,,You Task,1,subject074,right,,
Start_of_daydreamer,5971.2041837,,,,You Task,1,subject074,,,
End_of_daydreamer,5973.006276799992,,,,You Task,1,subject074,right,,
Start_of_unselfish,5975.574344799999,,,,You Task,1,subject074,,,
End_of_unselfish,5977.309399099991,,,,You Task,1,subject074,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5977.833955999988
ESQ,5980.274392399995,,Self_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,5982.847167,,Self_response,10.0,Experience Sampling Questions,1,subject074,,Marker Started at 10,You Task
ESQ,5982.848790299991,,Absorption_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,5988.06680629999,,Absorption_response,5.6000000000000005,Experience Sampling Questions,1,subject074,,Marker Started at 2,You Task
ESQ,5988.068525800001,,Intrusive_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,5991.270139499989,,Intrusive_response,4.30000000000001,Experience Sampling Questions,1,subject074,,Marker Started at 8,You Task
ESQ,5991.2717121999885,,Future_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,5998.526057899988,,Future_response,5.000000000000014,Experience Sampling Questions,1,subject074,,Marker Started at 9,You Task
ESQ,5998.5276878,,Past_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,6001.862232200001,,Past_response,4.100000000000017,Experience Sampling Questions,1,subject074,,Marker Started at 10,You Task
ESQ,6001.862799999988,,Deliberate_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,6005.848184699993,,Deliberate_response,4.100000000000003,Experience Sampling Questions,1,subject074,,Marker Started at 6,You Task
ESQ,6005.849797499992,,Focus_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,6009.367145600001,,Focus_response,7.0,Experience Sampling Questions,1,subject074,,Marker Started at 7,You Task
ESQ,6009.368825400001,,Sounds_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,6013.604567699993,,Sounds_response,3.5000000000000058,Experience Sampling Questions,1,subject074,,Marker Started at 7,You Task
ESQ,6013.606209099991,,Knowledge_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,6019.292470100001,,Knowledge_response,9.0,Experience Sampling Questions,1,subject074,,Marker Started at 9,You Task
ESQ,6019.294086900001,,Problem_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,6022.72807859999,,Problem_response,3.6000000000000023,Experience Sampling Questions,1,subject074,,Marker Started at 6,You Task
ESQ,6022.729707399994,,Words_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,6037.089943499988,,Words_response,8.0,Experience Sampling Questions,1,subject074,,Marker Started at 8,You Task
ESQ,6037.091521099996,,Distracting_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,6042.844475999998,,Distracting_response,7.0,Experience Sampling Questions,1,subject074,,Marker Started at 7,You Task
ESQ,6042.846117299996,,Other_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,6052.001761699998,,Other_response,6.599999999999997,Experience Sampling Questions,1,subject074,,Marker Started at 2,You Task
ESQ,6052.003384099997,,Images_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,6058.18896449999,,Images_response,3.6999999999999997,Experience Sampling Questions,1,subject074,,Marker Started at 4,You Task
ESQ,6058.189723499992,,Detailed_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,6062.843344499997,,Detailed_response,4.800000000000018,Experience Sampling Questions,1,subject074,,Marker Started at 10,You Task
ESQ,6062.844990799989,,Emotion_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,6067.180442799989,,Emotion_response,4.200000000000017,Experience Sampling Questions,1,subject074,,Marker Started at 10,You Task
EXPERIMENT DATA:,You Task
Start Time,6067.195774399996
Self_Task_Start,6069.2007056,,,,You Task,1,subject074,,,
Start_of_truthful,6071.784167299993,,,,You Task,1,subject074,,,
End_of_truthful,6072.668696299996,,,,You Task,1,subject074,right,,
Start_of_absent-minded,6075.236907899991,,,,You Task,1,subject074,,,
End_of_absent-minded,6075.987370699993,,,,You Task,1,subject074,right,,
Start_of_well-mannered,6078.556069400001,,,,You Task,1,subject074,,,
End_of_well-mannered,6079.190074300001,,,,You Task,1,subject074,right,,
Start_of_argumentative,6081.758826099991,,,,You Task,1,subject074,,,
End_of_argumentative,6083.56022259999,,,,You Task,1,subject074,left,,
Start_of_unsociable,6086.128932199994,,,,You Task,1,subject074,,,
End_of_unsociable,6087.063670599993,,,,You Task,1,subject074,left,,
Start_of_energetic,6089.632031899993,,,,You Task,1,subject074,,,
End_of_energetic,6094.686149899993,,,,You Task,1,subject074,right,,
Start_of_loyal,6097.254430599991,,,,You Task,1,subject074,,,
End_of_loyal,6098.089072899995,,,,You Task,1,subject074,right,,
Start_of_indifferent,6100.657020300001,,,,You Task,1,subject074,,,
End_of_indifferent,6104.2102306000015,,,,You Task,1,subject074,left,,
Start_of_irritating,6106.778636399991,,,,You Task,1,subject074,,,
End_of_irritating,6112.299757100001,,,,You Task,1,subject074,None,,
Start_of_lazy,6114.86830029999,,,,You Task,1,subject074,,,
End_of_lazy,6115.835818899999,,,,You Task,1,subject074,right,,
Start_of_responsible,6118.404580499991,,,,You Task,1,subject074,,,
End_of_responsible,6119.906168999994,,,,You Task,1,subject074,right,,
Start_of_patient,6122.4748941,,,,You Task,1,subject074,,,
End_of_patient,6123.2416849,,,,You Task,1,subject074,right,,
Start_of_sarcastic,6125.810478899992,,,,You Task,1,subject074,,,
End_of_sarcastic,6126.761209899996,,,,You Task,1,subject074,right,,
Start_of_persistent,6129.329902999991,,,,You Task,1,subject074,,,
End_of_persistent,6130.080465599996,,,,You Task,1,subject074,right,,
Start_of_daydreamer,6132.649209899988,,,,You Task,1,subject074,,,
End_of_daydreamer,6133.73411949999,,,,You Task,1,subject074,right,,
Start_of_easygoing,6136.302489399997,,,,You Task,1,subject074,,,
End_of_easygoing,6137.56982199999,,,,You Task,1,subject074,right,,
Start_of_malicious,6140.138536099999,,,,You Task,1,subject074,,,
End_of_malicious,6141.239441500002,,,,You Task,1,subject074,left,,
Start_of_insecure,6143.8081195999985,,,,You Task,1,subject074,,,
End_of_insecure,6144.742201699992,,,,You Task,1,subject074,right,,
Start_of_honest,6147.310888699998,,,,You Task,1,subject074,,,
End_of_honest,6148.612418999997,,,,You Task,1,subject074,right,,
Start_of_unkind,6151.180645399989,,,,You Task,1,subject074,,,
End_of_unkind,6151.931246499997,,,,You Task,1,subject074,left,,
Start_of_dishonest,6154.499935,,,,You Task,1,subject074,,,
End_of_dishonest,6157.268835999988,,,,You Task,1,subject074,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6157.7931110999925
ESQ,6160.253181399996,,Other_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,6164.674613800002,,Other_response,6.800000000000008,Experience Sampling Questions,1,subject074,,Marker Started at 9,You Task
ESQ,6164.676274199999,,Deliberate_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,6176.466807899997,,Deliberate_response,6.100000000000007,Experience Sampling Questions,1,subject074,,Marker Started at 8,You Task
ESQ,6176.468483299992,,Absorption_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,6179.369658700001,,Absorption_response,8.0,Experience Sampling Questions,1,subject074,,Marker Started at 8,You Task
ESQ,6179.371226899995,,Detailed_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,6190.611916099995,,Detailed_response,7.0,Experience Sampling Questions,1,subject074,,Marker Started at 7,You Task
ESQ,6190.6135230999935,,Knowledge_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,6193.564257299993,,Knowledge_response,7.0,Experience Sampling Questions,1,subject074,,Marker Started at 7,You Task
ESQ,6193.56589279999,,Past_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,6196.249672099992,,Past_response,7.200000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 9,You Task
ESQ,6196.251255399999,,Future_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,6198.851685899994,,Future_response,4.9000000000000075,Experience Sampling Questions,1,subject074,,Marker Started at 7,You Task
ESQ,6198.853314699998,,Intrusive_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,6201.852872799995,,Intrusive_response,3.6000000000000023,Experience Sampling Questions,1,subject074,,Marker Started at 6,You Task
ESQ,6201.854507099997,,Problem_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,6204.189638999989,,Problem_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,You Task
ESQ,6204.191204699993,,Words_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,6225.339612299998,,Words_response,6.699999999999995,Experience Sampling Questions,1,subject074,,Marker Started at 4,You Task
ESQ,6225.341217699999,,Sounds_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,6227.84176119999,,Sounds_response,2.0,Experience Sampling Questions,1,subject074,,Marker Started at 2,You Task
ESQ,6227.843373399999,,Distracting_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,6230.326649199997,,Distracting_response,4.0,Experience Sampling Questions,1,subject074,,Marker Started at 4,You Task
ESQ,6230.328254499997,,Self_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,6232.479704599988,,Self_response,10.0,Experience Sampling Questions,1,subject074,,Marker Started at 10,You Task
ESQ,6232.481302499989,,Images_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,6234.614530499995,,Images_response,9.0,Experience Sampling Questions,1,subject074,,Marker Started at 9,You Task
ESQ,6234.615225599991,,Emotion_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,6237.8829597,,Emotion_response,3.7000000000000006,Experience Sampling Questions,1,subject074,,Marker Started at 3,You Task
ESQ,6237.8846089,,Focus_start,,Experience Sampling Questions,1,subject074,,,You Task
ESQ,6240.235031999997,,Focus_response,7.0,Experience Sampling Questions,1,subject074,,Marker Started at 7,You Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6243.902326199997
Math Task Start,6256.8645903,,,,Hard Math Task,1,subject074,,,
fixation cross,6256.876504299988,,,,Hard Math Task,1,subject074,,,
Math Trial Start,6258.913123499995,,,,Hard Math Task,1,subject074,,,
Choice presented,6258.918362199998,,,,Hard Math Task,1,subject074,,,
Choice made,6263.636694899993,,,,Hard Math Task,1,subject074,,,
Math Trial End,6263.636724899989,True,,,Hard Math Task,1,subject074,,,
Math Trial End,6263.636738299989,True,,,Hard Math Task,1,subject074,,,
Math Trial Start,6265.674958799995,,,,Hard Math Task,1,subject074,,,
Choice presented,6265.6900914,,,,Hard Math Task,1,subject074,,,
Choice made,6267.990210799995,,,,Hard Math Task,1,subject074,,,
Math Trial End,6267.990247599999,True,,,Hard Math Task,1,subject074,,,
Math Trial End,6267.990261999992,True,,,Hard Math Task,1,subject074,,,
Math Trial Start,6270.019153299989,,,,Hard Math Task,1,subject074,,,
Choice presented,6270.027402599997,,,,Hard Math Task,1,subject074,,,
Choice made,6271.976640099994,,,,Hard Math Task,1,subject074,,,
Math Trial End,6271.97667009999,True,,,Hard Math Task,1,subject074,,,
Math Trial End,6271.976683199988,True,,,Hard Math Task,1,subject074,,,
Math Trial Start,6274.006966299989,,,,Hard Math Task,1,subject074,,,
Choice presented,6274.01383299999,,,,Hard Math Task,1,subject074,,,
Choice made,6276.1967,,,,Hard Math Task,1,subject074,,,
Math Trial End,6276.196730099997,True,,,Hard Math Task,1,subject074,,,
Math Trial End,6276.19674449999,True,,,Hard Math Task,1,subject074,,,
Math Trial Start,6278.226618100001,,,,Hard Math Task,1,subject074,,,
Choice presented,6278.233843499998,,,,Hard Math Task,1,subject074,,,
Choice made,6280.116439199992,,,,Hard Math Task,1,subject074,,,
Math Trial End,6280.116468399996,True,,,Hard Math Task,1,subject074,,,
Math Trial End,6280.116482500001,True,,,Hard Math Task,1,subject074,,,
Math Trial Start,6282.146166399994,,,,Hard Math Task,1,subject074,,,
Choice presented,6282.15363049999,,,,Hard Math Task,1,subject074,,,
Choice made,6284.0534307999915,,,,Hard Math Task,1,subject074,,,
Math Trial End,6284.0535254999995,True,,,Hard Math Task,1,subject074,,,
Math Trial End,6284.053576999999,True,,,Hard Math Task,1,subject074,,,
Math Trial Start,6286.084143499989,,,,Hard Math Task,1,subject074,,,
Choice presented,6286.090145299997,,,,Hard Math Task,1,subject074,,,
Choice made,6288.106789799989,,,,Hard Math Task,1,subject074,,,
Math Trial End,6288.106887499991,True,,,Hard Math Task,1,subject074,,,
Math Trial End,6288.106937599994,True,,,Hard Math Task,1,subject074,,,
Math Trial Start,6290.135245699988,,,,Hard Math Task,1,subject074,,,
Choice presented,6290.143322999997,,,,Hard Math Task,1,subject074,,,
Choice made,6292.126619799994,,,,Hard Math Task,1,subject074,,,
Math Trial End,6292.12671679999,True,,,Hard Math Task,1,subject074,,,
Math Trial End,6292.126767299997,True,,,Hard Math Task,1,subject074,,,
Math Trial Start,6294.155996799993,,,,Hard Math Task,1,subject074,,,
Choice presented,6294.163215399996,,,,Hard Math Task,1,subject074,,,
Choice made,6296.046030799989,,,,Hard Math Task,1,subject074,,,
Math Trial End,6296.046110700001,True,,,Hard Math Task,1,subject074,,,
Math Trial End,6296.046160599988,True,,,Hard Math Task,1,subject074,,,
Math Trial Start,6298.076485400001,,,,Hard Math Task,1,subject074,,,
Choice presented,6298.082937599989,,,,Hard Math Task,1,subject074,,,
Choice made,6300.433040999997,,,,Hard Math Task,1,subject074,,,
Math Trial End,6300.433132899998,True,,,Hard Math Task,1,subject074,,,
Math Trial End,6300.43317969999,True,,,Hard Math Task,1,subject074,,,
Math Trial Start,6302.4624784999905,,,,Hard Math Task,1,subject074,,,
Choice presented,6302.46933539999,,,,Hard Math Task,1,subject074,,,
Choice made,6304.669691799994,,,,Hard Math Task,1,subject074,,,
Math Trial End,6304.669730499998,True,,,Hard Math Task,1,subject074,,,
Math Trial End,6304.669745699997,True,,,Hard Math Task,1,subject074,,,
Math Trial Start,6306.701689599999,,,,Hard Math Task,1,subject074,,,
Choice presented,6306.706333399998,,,,Hard Math Task,1,subject074,,,
