METADATA:
Experiment Seed,Subject
230002,subject150
Time after setup,27.0707311999995
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3691.688406799999,,Distracting_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Reading Task
ESQ,3691.6915832999994,,Sounds_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3692.939828899999,,Sounds_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Reading Task
ESQ,3692.942453499999,,Self_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3694.2077603999996,,Self_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Reading Task
ESQ,3694.210506999999,,Other_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3695.390789599999,,Other_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Reading Task
ESQ,3695.3935414,,Problem_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3696.7597940999995,,Problem_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Reading Task
ESQ,3696.7618102999995,,Detailed_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3697.9949480999994,,Detailed_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Reading Task
ESQ,3697.9963199999993,,Past_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3699.2608866,,Past_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Reading Task
ESQ,3699.2623453999995,,Intrusive_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3700.562783999999,,Intrusive_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Reading Task
ESQ,3700.564172399999,,Emotion_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3701.7472898000005,,Emotion_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Reading Task
ESQ,3701.7486535,,Future_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3702.8492195999997,,Future_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Reading Task
ESQ,3702.850666199999,,Knowledge_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3704.0827854999998,,Knowledge_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Reading Task
ESQ,3704.084238299999,,Deliberate_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3705.1161898,,Deliberate_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Reading Task
ESQ,3705.1176389,,Focus_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3706.2175177,,Focus_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Reading Task
ESQ,3706.2193880999994,,Images_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3707.8860235,,Images_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Reading Task
ESQ,3707.8881646,,Words_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3709.2039445,,Words_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3709.217802
Reading start,3709.2225819999994,,,,Reading Task,1,subject150,,,
Reading trial start,3713.1034926,,,,Reading Task,1,subject150,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,3728.2184487999994,,,,Reading Task,1,subject150,,,
Reading trial start,3728.2347357999997,,,,Reading Task,1,subject150,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,3743.3639224999997,,,,Reading Task,1,subject150,,,
Reading trial start,3743.3804536,,,,Reading Task,1,subject150,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,3758.5095988000003,,,,Reading Task,1,subject150,,,
Reading trial start,3758.5254708,,,,Reading Task,1,subject150,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,3773.0879087000003,,,,Reading Task,1,subject150,,,
Reading trial start,3773.1009673,,,,Reading Task,1,subject150,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,3787.6498048000003,,,,Reading Task,1,subject150,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3787.6527868999992
ESQ,3796.9699171,,Absorption_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3810.7856165999992,,Absorption_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Reading Task
ESQ,3810.7866175999998,,Problem_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3813.0060014,,Problem_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Reading Task
ESQ,3813.0074835000005,,Words_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3814.5058065999992,,Words_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Reading Task
ESQ,3814.5071610000005,,Future_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3815.5228106000004,,Future_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Reading Task
ESQ,3815.5249682000003,,Sounds_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3816.8907855999996,,Sounds_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Reading Task
ESQ,3816.8922307000003,,Other_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3819.9928773,,Other_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Reading Task
ESQ,3819.9945512999993,,Focus_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3821.0272130000003,,Focus_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Reading Task
ESQ,3821.0284174,,Past_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3822.6286183,,Past_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Reading Task
ESQ,3822.6299921,,Deliberate_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3825.5640054000005,,Deliberate_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Reading Task
ESQ,3825.5661176000003,,Self_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3827.2509323999993,,Self_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Reading Task
ESQ,3827.2530687999997,,Emotion_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3829.016917099999,,Emotion_response,2.0,Experience Sampling Questions,1,subject150,,Marker Started at 2,Reading Task
ESQ,3829.0190668999994,,Images_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3830.3348498000005,,Images_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Reading Task
ESQ,3830.3370067000005,,Intrusive_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3831.5856890999994,,Intrusive_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Reading Task
ESQ,3831.5863328999994,,Knowledge_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3833.1539709,,Knowledge_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Reading Task
ESQ,3833.1564649,,Distracting_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3835.006058599999,,Distracting_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Reading Task
ESQ,3835.008095099999,,Detailed_start,,Experience Sampling Questions,1,subject150,,,Reading Task
ESQ,3836.7239395999995,,Detailed_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3839.0160688000005
Finger Tapping Start,3844.5075917999993,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Block Start,3844.509305999999,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial Start,3847.5211389000006,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial End,3852.5231436000004,False,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial Start,3853.5222528000004,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial End,3858.5269583,False,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial Start,3861.529684,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial End,3866.5329328,False,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial Start,3867.5343122999993,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial End,3872.5383262000005,False,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial Start,3876.541306099999,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial End,3881.5456021,False,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Block Start,3886.5518203,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial Start,3889.5714985999994,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial End,3894.5737667999992,False,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial Start,3895.5734186,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial End,3900.5778629999995,False,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial Start,3901.578922399999,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial End,3906.5826291999992,False,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial Start,3907.5837058999996,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial End,3912.5874716999997,False,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial Start,3914.589211399999,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial End,3919.5925106999994,False,,,Finger Tapping Task,1,subject150,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3924.6625214000005
ESQ,3930.9299077000005,,Self_start,,Experience Sampling Questions,1,subject150,,,Finger Tapping Task
ESQ,3933.6192151999994,,Self_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Finger Tapping Task
ESQ,3933.6212781000004,,Words_start,,Experience Sampling Questions,1,subject150,,,Finger Tapping Task
ESQ,3935.0191093000003,,Words_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Finger Tapping Task
ESQ,3935.020472899999,,Images_start,,Experience Sampling Questions,1,subject150,,,Finger Tapping Task
ESQ,3936.120996499999,,Images_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Finger Tapping Task
ESQ,3936.1224042000003,,Sounds_start,,Experience Sampling Questions,1,subject150,,,Finger Tapping Task
ESQ,3937.2209121000005,,Sounds_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Finger Tapping Task
ESQ,3937.2217374,,Future_start,,Experience Sampling Questions,1,subject150,,,Finger Tapping Task
ESQ,3938.906528299999,,Future_response,10.0,Experience Sampling Questions,1,subject150,,Marker Started at 10,Finger Tapping Task
ESQ,3938.909644799999,,Distracting_start,,Experience Sampling Questions,1,subject150,,,Finger Tapping Task
ESQ,3940.1752017999997,,Distracting_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Finger Tapping Task
ESQ,3940.1766935000005,,Knowledge_start,,Experience Sampling Questions,1,subject150,,,Finger Tapping Task
ESQ,3941.2248874000006,,Knowledge_response,3.0,Experience Sampling Questions,1,subject150,,Marker Started at 3,Finger Tapping Task
ESQ,3941.2275512000006,,Intrusive_start,,Experience Sampling Questions,1,subject150,,,Finger Tapping Task
ESQ,3942.540883499999,,Intrusive_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Finger Tapping Task
ESQ,3942.5416314999993,,Emotion_start,,Experience Sampling Questions,1,subject150,,,Finger Tapping Task
ESQ,3944.3438589999996,,Emotion_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Finger Tapping Task
ESQ,3944.3463478000003,,Past_start,,Experience Sampling Questions,1,subject150,,,Finger Tapping Task
ESQ,3945.7798949,,Past_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Finger Tapping Task
ESQ,3945.7821152000006,,Deliberate_start,,Experience Sampling Questions,1,subject150,,,Finger Tapping Task
ESQ,3947.712840199999,,Deliberate_response,9.0,Experience Sampling Questions,1,subject150,,Marker Started at 9,Finger Tapping Task
ESQ,3947.7142618999997,,Other_start,,Experience Sampling Questions,1,subject150,,,Finger Tapping Task
ESQ,3948.764014899999,,Other_response,7.0,Experience Sampling Questions,1,subject150,,Marker Started at 7,Finger Tapping Task
ESQ,3948.7654133999995,,Focus_start,,Experience Sampling Questions,1,subject150,,,Finger Tapping Task
ESQ,3950.1486988999995,,Focus_response,5.0,Experience Sampling Questions,1,subject150,,Marker Started at 5,Finger Tapping Task
ESQ,3950.1501770000004,,Absorption_start,,Experience Sampling Questions,1,subject150,,,Finger Tapping Task
ESQ,3951.3828447999995,,Absorption_response,6.0,Experience Sampling Questions,1,subject150,,Marker Started at 6,Finger Tapping Task
ESQ,3951.384212599999,,Problem_start,,Experience Sampling Questions,1,subject150,,,Finger Tapping Task
ESQ,3952.6840896000003,,Problem_response,4.0,Experience Sampling Questions,1,subject150,,Marker Started at 4,Finger Tapping Task
ESQ,3952.6855575,,Detailed_start,,Experience Sampling Questions,1,subject150,,,Finger Tapping Task
ESQ,3954.0349182,,Detailed_response,8.0,Experience Sampling Questions,1,subject150,,Marker Started at 8,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3954.0505464999997
Finger Tapping Start,3967.0836503,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Block Start,3967.0853681,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial Start,3970.0871020999994,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial End,3971.0539254999994,True,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial Start,3973.0535455,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial End,3973.789406499999,True,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial Start,3976.7897817000003,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial End,3977.105988799999,True,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial Start,3981.108340599999,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial End,3981.3790259999996,True,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial Start,3984.3793822,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial End,3984.664535699999,True,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Block Start,3989.6699669,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial Start,3992.672135,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial End,3993.1229362999993,True,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial Start,3997.1233598999997,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial End,3997.4402691999994,True,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial Start,3999.441649899999,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial End,3999.793743699999,True,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial Start,4001.7934115,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial End,4002.4627728999994,True,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial Start,4005.4629961,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial End,4005.7486880999995,True,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Block Start,4007.751141399999,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial Start,4010.7518630000004,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial End,4011.6693568,True,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial Start,4015.6715011999995,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial End,4016.090473699999,True,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial Start,4018.088241799999,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial End,4018.4089281000006,True,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial Start,4021.4094393999994,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial End,4021.9620052,True,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial Start,4023.9616206,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial End,4024.430519999999,True,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Block Start,4026.4327872999993,,,,Finger Tapping Task,1,subject150,,,
Finger Tapping Trial Start,4029.4349776999998,,,,Finger Tapping Task,1,subject150,,,
