METADATA:
Experiment Seed,Subject
6864309,090
Time after setup,6.951465899939649
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3892.793678599992,,Emotion_response,2.699999999999999,Experience Sampling Questions,1,090,,Marker Started at 4,Two-Back Task-faces
ESQ,3892.7951263999566,,Past_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3897.2476404999616,,Past_response,1.6999999999999993,Experience Sampling Questions,1,090,,Marker Started at 3,Two-Back Task-faces
ESQ,3897.249092999962,,Detailed_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3901.400741099962,,Detailed_response,6.400000000000013,Experience Sampling Questions,1,090,,Marker Started at 10,Two-Back Task-faces
ESQ,3901.4021982999984,,Future_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3904.1198729999596,,Future_response,1.1,Experience Sampling Questions,1,090,,Marker Started at 2,Two-Back Task-faces
ESQ,3904.1213320000097,,Problem_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3907.9889696999453,,Problem_response,2.1000000000000116,Experience Sampling Questions,1,090,,Marker Started at 9,Two-Back Task-faces
ESQ,3907.990497199935,,Knowledge_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3912.1755805999273,,Knowledge_response,6.799999999999994,Experience Sampling Questions,1,090,,Marker Started at 5,Two-Back Task-faces
ESQ,3912.177032000036,,Absorption_start,,Experience Sampling Questions,1,090,,,Two-Back Task-faces
ESQ,3914.7947260999354,,Absorption_response,7.799999999999997,Experience Sampling Questions,1,090,,Marker Started at 7,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,3914.8116956999293
2-back Task Start,3970.3401810999494,,,,Two-Back Task,1,090,,scenes,
fixation cross,3970.361679799971,,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,3972.424427299993,,,,Two-Back Task,1,090,,scenes,
Choice presented,3972.4244535999605,,,,Two-Back Task,1,090,,scenes,
Choice made,3974.459137100028,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,3974.4591985000297,False,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,3976.50936799997,,,,Two-Back Task,1,090,,scenes,
Choice presented,3976.5093972999603,,,,Two-Back Task,1,090,,scenes,
Choice made,3977.828440699959,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,3977.828507500002,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,3979.868394099991,,,,Two-Back Task,1,090,,scenes,
Choice presented,3979.868421299965,,,,Two-Back Task,1,090,,scenes,
Choice made,3981.7150402000407,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,3981.715128700016,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,3983.7643389999866,,,,Two-Back Task,1,090,,scenes,
Choice presented,3983.76436609996,,,,Two-Back Task,1,090,,scenes,
Choice made,3984.5515260000248,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,3984.551628599991,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,3986.5904400999425,,,,Two-Back Task,1,090,,scenes,
Choice presented,3986.590465300018,,,,Two-Back Task,1,090,,scenes,
Choice made,3987.502934899996,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,3987.503019899945,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,3989.5461079999804,,,,Two-Back Task,1,090,,scenes,
Choice presented,3989.5461344999494,,,,Two-Back Task,1,090,,scenes,
Choice made,3990.455233899993,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,3990.4552669000113,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,3992.505701099988,,,,Two-Back Task,1,090,,scenes,
Choice presented,3992.505726799951,,,,Two-Back Task,1,090,,scenes,
Choice made,3993.341203299933,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,3993.341287899995,False,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,3995.3898477000184,,,,Two-Back Task,1,090,,scenes,
Choice presented,3995.389873899985,,,,Two-Back Task,1,090,,scenes,
Choice made,3996.1935320999473,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,3996.1936477000127,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,3998.2411630999995,,,,Two-Back Task,1,090,,scenes,
Choice presented,3998.241189299966,,,,Two-Back Task,1,090,,scenes,
Choice made,3999.2626562999794,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,3999.2627569999313,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4001.3066780000227,,,,Two-Back Task,1,090,,scenes,
Choice presented,4001.306704399991,,,,Two-Back Task,1,090,,scenes,
Choice made,4002.548250599997,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4002.5483420999954,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4004.59756429994,,,,Two-Back Task,1,090,,scenes,
Choice presented,4004.597590200021,,,,Two-Back Task,1,090,,scenes,
Choice made,4005.467516100034,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4005.467617599992,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4007.509817700018,,,,Two-Back Task,1,090,,scenes,
Choice presented,4007.509844299988,,,,Two-Back Task,1,090,,scenes,
Choice made,4008.5030932000373,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4008.503194299992,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4010.544542599935,,,,Two-Back Task,1,090,,scenes,
Choice presented,4010.544569200021,,,,Two-Back Task,1,090,,scenes,
Choice made,4011.8559324999806,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4011.856003999943,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4013.9033682999434,,,,Two-Back Task,1,090,,scenes,
Choice presented,4013.9033997999504,,,,Two-Back Task,1,090,,scenes,
Choice made,4014.62482180004,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4014.6249346999684,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4016.66327010002,,,,Two-Back Task,1,090,,scenes,
Choice presented,4016.663294899976,,,,Two-Back Task,1,090,,scenes,
Choice made,4017.9111426000018,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4017.91117560002,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4019.956596300006,,,,Two-Back Task,1,090,,scenes,
Choice presented,4019.9566254999954,,,,Two-Back Task,1,090,,scenes,
Choice made,4021.6136528999778,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4021.6137480000034,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4023.655451199971,,,,Two-Back Task,1,090,,scenes,
Choice presented,4023.655478499946,,,,Two-Back Task,1,090,,scenes,
Choice made,4024.4326384000015,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4024.4327350000385,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4026.472387499991,,,,Two-Back Task,1,090,,scenes,
Choice presented,4026.4724162999773,,,,Two-Back Task,1,090,,scenes,
Choice made,4027.435022999998,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4027.435125799966,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4029.4734468000242,,,,Two-Back Task,1,090,,scenes,
Choice presented,4029.4734727999894,,,,Two-Back Task,1,090,,scenes,
Choice made,4030.3538012999343,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4030.3538990999805,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4032.3997676,,,,Two-Back Task,1,090,,scenes,
Choice presented,4032.3997933999635,,,,Two-Back Task,1,090,,scenes,
Choice made,4033.156131100026,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4033.1562088000355,True,,,Two-Back Task,1,090,,scenes,
2-back Task End,4035.173816499999,,,,Two-Back Task,1,090,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4035.176765799988
ESQ,4036.6884255999466,,Knowledge_start,,Experience Sampling Questions,1,090,,,Two-Back Task-scenes
ESQ,4041.0299508000026,,Knowledge_response,2.9999999999999982,Experience Sampling Questions,1,090,,Marker Started at 5,Two-Back Task-scenes
ESQ,4041.0315078999847,,Self_start,,Experience Sampling Questions,1,090,,,Two-Back Task-scenes
ESQ,4044.2475040999707,,Self_response,2.6000000000000085,Experience Sampling Questions,1,090,,Marker Started at 8,Two-Back Task-scenes
ESQ,4044.2489394999575,,Past_start,,Experience Sampling Questions,1,090,,,Two-Back Task-scenes
ESQ,4047.4518015999347,,Past_response,1.3000000000000083,Experience Sampling Questions,1,090,,Marker Started at 8,Two-Back Task-scenes
ESQ,4047.453300699941,,Emotion_start,,Experience Sampling Questions,1,090,,,Two-Back Task-scenes
ESQ,4052.8212346000364,,Emotion_response,6.800000000000011,Experience Sampling Questions,1,090,,Marker Started at 10,Two-Back Task-scenes
ESQ,4052.822680399986,,Sounds_start,,Experience Sampling Questions,1,090,,,Two-Back Task-scenes
ESQ,4056.924418899929,,Sounds_response,2.6999999999999997,Experience Sampling Questions,1,090,,Marker Started at 3,Two-Back Task-scenes
ESQ,4056.92583870003,,Future_start,,Experience Sampling Questions,1,090,,,Two-Back Task-scenes
ESQ,4060.4605926999357,,Future_response,2.2000000000000117,Experience Sampling Questions,1,090,,Marker Started at 9,Two-Back Task-scenes
ESQ,4060.462040100014,,Focus_start,,Experience Sampling Questions,1,090,,,Two-Back Task-scenes
ESQ,4063.446605999954,,Focus_response,2.000000000000001,Experience Sampling Questions,1,090,,Marker Started at 6,Two-Back Task-scenes
ESQ,4063.447986199986,,Detailed_start,,Experience Sampling Questions,1,090,,,Two-Back Task-scenes
ESQ,4066.9824866999406,,Detailed_response,6.700000000000005,Experience Sampling Questions,1,090,,Marker Started at 8,Two-Back Task-scenes
ESQ,4066.983933200012,,Distracting_start,,Experience Sampling Questions,1,090,,,Two-Back Task-scenes
ESQ,4070.2682402000064,,Distracting_response,3.5000000000000093,Experience Sampling Questions,1,090,,Marker Started at 8,Two-Back Task-scenes
ESQ,4070.26968389994,,Deliberate_start,,Experience Sampling Questions,1,090,,,Two-Back Task-scenes
ESQ,4073.704432999948,,Deliberate_response,7.3999999999999915,Experience Sampling Questions,1,090,,Marker Started at 5,Two-Back Task-scenes
ESQ,4073.705935599981,,Intrusive_start,,Experience Sampling Questions,1,090,,,Two-Back Task-scenes
ESQ,4076.773421699996,,Intrusive_response,3.200000000000009,Experience Sampling Questions,1,090,,Marker Started at 8,Two-Back Task-scenes
ESQ,4076.774873999995,,Other_start,,Experience Sampling Questions,1,090,,,Two-Back Task-scenes
ESQ,4081.5444528999506,,Other_response,3.8000000000000007,Experience Sampling Questions,1,090,,Marker Started at 3,Two-Back Task-scenes
ESQ,4081.5458851000294,,Absorption_start,,Experience Sampling Questions,1,090,,,Two-Back Task-scenes
ESQ,4084.146428499953,,Absorption_response,7.599999999999991,Experience Sampling Questions,1,090,,Marker Started at 5,Two-Back Task-scenes
ESQ,4084.147880699951,,Problem_start,,Experience Sampling Questions,1,090,,,Two-Back Task-scenes
ESQ,4087.46432239993,,Problem_response,2.400000000000005,Experience Sampling Questions,1,090,,Marker Started at 7,Two-Back Task-scenes
ESQ,4087.464891099953,,Words_start,,Experience Sampling Questions,1,090,,,Two-Back Task-scenes
ESQ,4091.216888200026,,Words_response,6.099999999999997,Experience Sampling Questions,1,090,,Marker Started at 4,Two-Back Task-scenes
ESQ,4091.217311799992,,Images_start,,Experience Sampling Questions,1,090,,,Two-Back Task-scenes
ESQ,4095.0540038000327,,Images_response,10.0,Experience Sampling Questions,1,090,,Marker Started at 3,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,4095.0652349999873
2-back Task Start,4097.844248299953,,,,Two-Back Task,1,090,,scenes,
fixation cross,4097.867982199998,,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4099.917497499962,,,,Two-Back Task,1,090,,scenes,
Choice presented,4099.917523100041,,,,Two-Back Task,1,090,,scenes,
Choice made,4101.944024199969,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4101.944108100026,False,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4103.986267399974,,,,Two-Back Task,1,090,,scenes,
Choice presented,4103.986293699942,,,,Two-Back Task,1,090,,scenes,
Choice made,4104.546292799991,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4104.546369499993,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4106.582477899967,,,,Two-Back Task,1,090,,scenes,
Choice presented,4106.58250359993,,,,Two-Back Task,1,090,,scenes,
Choice made,4107.498701400007,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4107.498801599955,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4109.538866300019,,,,Two-Back Task,1,090,,scenes,
Choice presented,4109.538895100006,,,,Two-Back Task,1,090,,scenes,
Choice made,4110.266988600022,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4110.267020500032,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4112.310394000029,,,,Two-Back Task,1,090,,scenes,
Choice presented,4112.310420299997,,,,Two-Back Task,1,090,,scenes,
Choice made,4113.287166199996,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4113.287198100006,False,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4115.324918600032,,,,Two-Back Task,1,090,,scenes,
Choice presented,4115.324944699998,,,,Two-Back Task,1,090,,scenes,
Choice made,4115.922058700002,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4115.9221581999445,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4117.954352800036,,,,Two-Back Task,1,090,,scenes,
Choice presented,4117.954380800016,,,,Two-Back Task,1,090,,scenes,
Choice made,4118.640310799936,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4118.640342599945,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4120.681374100037,,,,Two-Back Task,1,090,,scenes,
Choice presented,4120.681400200003,,,,Two-Back Task,1,090,,scenes,
Choice made,4121.359705099952,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4121.35980570002,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4123.395949200029,,,,Two-Back Task,1,090,,scenes,
Choice presented,4123.395974799991,,,,Two-Back Task,1,090,,scenes,
Choice made,4124.294956399943,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4124.2949917999795,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4126.335370899993,,,,Two-Back Task,1,090,,scenes,
Choice presented,4126.3353958999505,,,,Two-Back Task,1,090,,scenes,
Choice made,4128.297795300023,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4128.297827200033,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4130.344086199999,,,,Two-Back Task,1,090,,scenes,
Choice presented,4130.344112099963,,,,Two-Back Task,1,090,,scenes,
Choice made,4131.2842469000025,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4131.2843441999285,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4133.326010099961,,,,Two-Back Task,1,090,,scenes,
Choice presented,4133.326035300037,,,,Two-Back Task,1,090,,scenes,
Choice made,4134.269407599932,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4134.2694403999485,False,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4136.309448499931,,,,Two-Back Task,1,090,,scenes,
Choice presented,4136.309474300011,,,,Two-Back Task,1,090,,scenes,
Choice made,4137.172245200025,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4137.172345799976,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4139.21171980002,,,,Two-Back Task,1,090,,scenes,
Choice presented,4139.2117454999825,,,,Two-Back Task,1,090,,scenes,
Choice made,4140.057378199999,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4140.057447299943,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4142.096034199931,,,,Two-Back Task,1,090,,scenes,
Choice presented,4142.096058099996,,,,Two-Back Task,1,090,,scenes,
Choice made,4143.427199300029,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4143.427289200015,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4145.467012000037,,,,Two-Back Task,1,090,,scenes,
Choice presented,4145.467036799993,,,,Two-Back Task,1,090,,scenes,
Choice made,4147.063003099989,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4147.063035200001,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4149.113968499936,,,,Two-Back Task,1,090,,scenes,
Choice presented,4149.113995100022,,,,Two-Back Task,1,090,,scenes,
Choice made,4149.882414199994,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4149.882518299972,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4151.925124599948,,,,Two-Back Task,1,090,,scenes,
Choice presented,4151.925151000032,,,,Two-Back Task,1,090,,scenes,
Choice made,4153.351745399996,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4153.351832199958,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4155.4140700999415,,,,Two-Back Task,1,090,,scenes,
Choice presented,4155.414105499978,,,,Two-Back Task,1,090,,scenes,
Choice made,4156.703726999927,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4156.703765899991,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4158.745816699928,,,,Two-Back Task,1,090,,scenes,
Choice presented,4158.745842300006,,,,Two-Back Task,1,090,,scenes,
Choice made,4159.8236093999585,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4159.823704299983,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4161.861127399956,,,,Two-Back Task,1,090,,scenes,
Choice presented,4161.861153600039,,,,Two-Back Task,1,090,,scenes,
Choice made,4162.7586370999925,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4162.758669000003,False,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4164.796090399963,,,,Two-Back Task,1,090,,scenes,
Choice presented,4164.796117099933,,,,Two-Back Task,1,090,,scenes,
Choice made,4165.761290599941,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4165.761354099959,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4167.798911300022,,,,Two-Back Task,1,090,,scenes,
Choice presented,4167.798937799991,,,,Two-Back Task,1,090,,scenes,
Choice made,4168.830775799928,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4168.830848400015,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4170.875353600015,,,,Two-Back Task,1,090,,scenes,
Choice presented,4170.875380299985,,,,Two-Back Task,1,090,,scenes,
Choice made,4171.866044700029,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4171.866077099927,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4173.907350499998,,,,Two-Back Task,1,090,,scenes,
Choice presented,4173.907378499978,,,,Two-Back Task,1,090,,scenes,
Choice made,4174.902865599957,,,,Two-Back Task,1,090,,scenes,
2-back Trial End,4174.90290049999,True,,,Two-Back Task,1,090,,scenes,
2-back Trial Start,4176.943638299941,,,,Two-Back Task,1,090,,scenes,
Choice presented,4176.943665100029,,,,Two-Back Task,1,090,,scenes,
Choice made,4178.854940999998,,,,Two-Back Task,1,090,,scenes,
