METADATA:
Experiment Seed,Subject
6872926,subject187
Time after setup,5.56878300011158
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,4063.9998178000096,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4064.8180460000876,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4065.8128158000764,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4066.234557900112,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4068.2342099000234,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4068.58633680013,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4070.5857593999244,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4070.871294999961,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4072.8709605999757,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4073.1732872999273,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Block Start,4080.1812879999634,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4083.199797099922,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4083.6151735000312,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4084.6109392999206,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4085.0826701999176,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4089.083267000038,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4089.4194505000487,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4090.416191100143,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4090.8705567000434,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4094.871954200091,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4095.1579432999715,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Block Start,4099.161593599943,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4102.1795274000615,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4102.578099600039,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4106.581621899968,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4106.866712300107,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4107.863997499924,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4108.250692999922,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4111.249206200009,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4111.670113600092,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4112.668950000079,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4113.019004000118,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Block Start,4120.023806100013,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4123.025961600011,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4123.4307274001185,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4124.427795100026,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4124.7112269999925,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4125.711867199978,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4126.047982800053,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4127.047316400101,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4127.332735999953,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4129.332196200034,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4129.614970800001,True,,,Finger Tapping Task,1,subject187,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4131.682336899918
ESQ,4133.713083799928,,Words_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4140.02135689999,,Words_response,3.3000000000000163,Experience Sampling Questions,1,subject187,,Marker Started at 10,Finger Tapping Task
ESQ,4140.023081300082,,Images_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4142.906884399941,,Images_response,3.6000000000000094,Experience Sampling Questions,1,subject187,,Marker Started at 8,Finger Tapping Task
ESQ,4142.908649000106,,Absorption_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4145.242363899946,,Absorption_response,6.299999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 5,Finger Tapping Task
ESQ,4145.244003300089,,Problem_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4147.493515100097,,Problem_response,6.099999999999998,Experience Sampling Questions,1,subject187,,Marker Started at 3,Finger Tapping Task
ESQ,4147.495310700033,,Future_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4150.311524400022,,Future_response,8.599999999999987,Experience Sampling Questions,1,subject187,,Marker Started at 4,Finger Tapping Task
ESQ,4150.313169500092,,Intrusive_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4152.996504300041,,Intrusive_response,3.2000000000000055,Experience Sampling Questions,1,subject187,,Marker Started at 7,Finger Tapping Task
ESQ,4152.998266800074,,Self_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4155.400186300045,,Self_response,8.099999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 7,Finger Tapping Task
ESQ,4155.401908200001,,Knowledge_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4157.851447100053,,Knowledge_response,4.200000000000006,Experience Sampling Questions,1,subject187,,Marker Started at 7,Finger Tapping Task
ESQ,4157.853104399983,,Sounds_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4160.203468099935,,Sounds_response,6.299999999999995,Experience Sampling Questions,1,subject187,,Marker Started at 5,Finger Tapping Task
ESQ,4160.2050962001085,,Deliberate_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4162.639193699928,,Deliberate_response,4.2000000000000135,Experience Sampling Questions,1,subject187,,Marker Started at 9,Finger Tapping Task
ESQ,4162.640906899935,,Past_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4165.206298100064,,Past_response,4.600000000000017,Experience Sampling Questions,1,subject187,,Marker Started at 10,Finger Tapping Task
ESQ,4165.207259400049,,Distracting_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4167.542454600101,,Distracting_response,7.79999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 5,Finger Tapping Task
ESQ,4167.543981099967,,Detailed_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4169.962567599956,,Detailed_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Finger Tapping Task
ESQ,4169.964323099935,,Emotion_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4171.862619200023,,Emotion_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Finger Tapping Task
ESQ,4171.864488899941,,Other_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4173.530370499939,,Other_response,5.0,Experience Sampling Questions,1,subject187,,Marker Started at 5,Finger Tapping Task
ESQ,4173.531978500076,,Focus_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4175.031874099979,,Focus_response,3.0,Experience Sampling Questions,1,subject187,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4175.070672499947
Finger Tapping Start,4179.746881200001,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Block Start,4179.748688500142,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4182.756583200069,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4183.077769400086,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4185.0771419999655,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4185.361715600127,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4186.360357699916,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4186.929459600011,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4188.929778600112,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4189.362152500078,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4190.363875600044,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4190.649653000059,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Block Start,4193.651213899953,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4196.653722299961,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4197.10406589997,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4200.104727100115,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4200.356839400018,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4204.357835999923,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4204.610638400074,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4206.609979300061,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4206.979260100052,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4209.979238400003,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4210.281231499976,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Block Start,4215.287477799924,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4218.305542699993,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4218.689337600023,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4221.688807100058,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4221.990372299915,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4225.992474599974,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4226.228238600073,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4229.228152299998,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4229.47919520014,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4232.480002199998,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4232.749481600011,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Block Start,4237.751578200143,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4240.774042099947,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4241.2731929,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4245.274665300036,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4245.52585710003,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4248.5259247000795,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4248.812831199961,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4251.81043780013,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4252.145141599933,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4254.147568600019,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4254.466382700019,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Block Start,4259.471843800042,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4262.491472300142,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4262.824457300128,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4264.8229946999345,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4265.208520000102,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4266.2069053000305,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4266.5923562999815,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4268.592180599924,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4268.910746300127,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4269.907583400141,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4270.1789895999245,True,,,Finger Tapping Task,1,subject187,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4278.231428799918
ESQ,4280.642458999995,,Deliberate_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4284.902218299918,,Deliberate_response,4.299999999999999,Experience Sampling Questions,1,subject187,,Marker Started at 5,Finger Tapping Task
ESQ,4284.903907099972,,Future_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4286.070105100051,,Future_response,2.0,Experience Sampling Questions,1,subject187,,Marker Started at 2,Finger Tapping Task
ESQ,4286.07180340006,,Focus_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4287.987135600066,,Focus_response,6.499999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 4,Finger Tapping Task
ESQ,4287.987578599947,,Intrusive_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4289.956511799945,,Intrusive_response,7.099999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 6,Finger Tapping Task
ESQ,4289.958356900141,,Self_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4291.640109699918,,Self_response,8.0,Experience Sampling Questions,1,subject187,,Marker Started at 8,Finger Tapping Task
ESQ,4291.641827000072,,Problem_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4293.225408199942,,Problem_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Finger Tapping Task
ESQ,4293.227006400004,,Knowledge_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4296.227988699917,,Knowledge_response,6.999999999999994,Experience Sampling Questions,1,subject187,,Marker Started at 4,Finger Tapping Task
ESQ,4296.22972860001,,Sounds_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4298.862172600115,,Sounds_response,6.899999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 2,Finger Tapping Task
ESQ,4298.86395759997,,Words_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4301.3650511000305,,Words_response,7.0,Experience Sampling Questions,1,subject187,,Marker Started at 7,Finger Tapping Task
ESQ,4301.367954900023,,Past_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4302.4511774999555,,Past_response,4.0,Experience Sampling Questions,1,subject187,,Marker Started at 4,Finger Tapping Task
ESQ,4302.4529705999885,,Other_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4304.334021999966,,Other_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Finger Tapping Task
ESQ,4304.335752000101,,Detailed_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4305.985590999946,,Detailed_response,9.0,Experience Sampling Questions,1,subject187,,Marker Started at 9,Finger Tapping Task
ESQ,4305.987192800036,,Emotion_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4308.336132500088,,Emotion_response,4.500000000000002,Experience Sampling Questions,1,subject187,,Marker Started at 3,Finger Tapping Task
ESQ,4308.337887800066,,Absorption_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4311.306130199926,,Absorption_response,7.599999999999991,Experience Sampling Questions,1,subject187,,Marker Started at 5,Finger Tapping Task
ESQ,4311.307903500041,,Images_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4313.224078600062,,Images_response,7.099999999999996,Experience Sampling Questions,1,subject187,,Marker Started at 6,Finger Tapping Task
ESQ,4313.22584259999,,Distracting_start,,Experience Sampling Questions,1,subject187,,,Finger Tapping Task
ESQ,4315.893063300056,,Distracting_response,9.200000000000003,Experience Sampling Questions,1,subject187,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4315.927001700038
Finger Tapping Start,4322.786591599928,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Block Start,4322.788402100094,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4325.791363999946,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4326.074309699936,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4329.071666799951,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4329.409958800068,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4332.408996100072,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4332.744749299949,True,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial Start,4336.745886699995,,,,Finger Tapping Task,1,subject187,,,
Finger Tapping Trial End,4337.047804499976,True,,,Finger Tapping Task,1,subject187,,,
