METADATA:
Experiment Seed,Subject
7702799,sub193
Time after setup,5.378001899982337
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3591.005060700001,,Emotion_response,9.000000000000004,Experience Sampling Questions,1,sub193,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3591.0213259999873
Finger Tapping Start,3602.9076486999984,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Block Start,3602.909432400018,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3605.9190306999953,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3606.3867975000176,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3608.3890746000106,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3608.70535210002,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3611.708509500022,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3611.9404890000005,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3612.942763100029,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3613.3123026000103,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3614.310288799985,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3614.6125954000163,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Block Start,3619.6181921000243,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3622.635413000011,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3623.20331349998,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3625.2028505000053,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3625.488335700007,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3628.4880367000005,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3628.7874666000134,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3630.7901562000043,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3631.088933799998,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3632.0910722999834,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3632.443608200003,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Block Start,3638.449624700006,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3641.450834700023,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3641.8356413000147,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3642.833201900008,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3643.1351994000142,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3645.134865800035,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3645.453919899999,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3647.4507063000347,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3647.7557267000084,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3650.7559181000106,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3651.0880449999822,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Block Start,3659.0988889000146,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3662.1009145000135,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3662.618365900009,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3663.6167488000356,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3664.102282800013,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3666.101605899981,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3666.4180223000003,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3669.420852900017,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3669.690496700001,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3673.6912351000356,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3673.959526300023,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Block Start,3677.963846800034,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3680.966141199984,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3681.400591999991,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3682.3983732000343,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3682.76693719998,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3683.764221200021,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3684.065181199985,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3685.064553000033,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3685.3693695000256,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3689.368042999995,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3689.739459000004,True,,,Finger Tapping Task,1,sub193,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3694.8228555999813
ESQ,3697.1579230999923,,Words_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3700.7430116999894,,Words_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 9,Finger Tapping Task
ESQ,3700.7439029000234,,Sounds_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3704.5791314999806,,Sounds_response,2.599999999999998,Experience Sampling Questions,1,sub193,,Marker Started at 5,Finger Tapping Task
ESQ,3704.580568699981,,Emotion_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3709.2659850000055,,Emotion_response,3.300000000000002,Experience Sampling Questions,1,sub193,,Marker Started at 6,Finger Tapping Task
ESQ,3709.267674600007,,Distracting_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3714.0699729000335,,Distracting_response,9.599999999999998,Experience Sampling Questions,1,sub193,,Marker Started at 9,Finger Tapping Task
ESQ,3714.0716094999807,,Detailed_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3717.890734500019,,Detailed_response,3.400000000000002,Experience Sampling Questions,1,sub193,,Marker Started at 6,Finger Tapping Task
ESQ,3717.8924001000123,,Focus_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3722.076953699987,,Focus_response,1.3000000000000003,Experience Sampling Questions,1,sub193,,Marker Started at 2,Finger Tapping Task
ESQ,3722.0784887000336,,Images_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3727.580235500005,,Images_response,9.399999999999995,Experience Sampling Questions,1,sub193,,Marker Started at 8,Finger Tapping Task
ESQ,3727.5806958000176,,Deliberate_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3731.6329635999864,,Deliberate_response,1.5999999999999974,Experience Sampling Questions,1,sub193,,Marker Started at 5,Finger Tapping Task
ESQ,3731.6346231999923,,Knowledge_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3736.0217351000174,,Knowledge_response,7.999999999999992,Experience Sampling Questions,1,sub193,,Marker Started at 2,Finger Tapping Task
ESQ,3736.023390199989,,Past_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3741.2239783999976,,Past_response,9.600000000000001,Experience Sampling Questions,1,sub193,,Marker Started at 10,Finger Tapping Task
ESQ,3741.2255958000314,,Absorption_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3744.877792400017,,Absorption_response,10.0,Experience Sampling Questions,1,sub193,,Marker Started at 8,Finger Tapping Task
ESQ,3744.879425399995,,Future_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3750.1160443000263,,Future_response,1.0999999999999985,Experience Sampling Questions,1,sub193,,Marker Started at 4,Finger Tapping Task
ESQ,3750.117269099981,,Problem_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3755.0359103000374,,Problem_response,1.5999999999999983,Experience Sampling Questions,1,sub193,,Marker Started at 4,Finger Tapping Task
ESQ,3755.0375383000355,,Intrusive_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3760.056919099996,,Intrusive_response,7.599999999999992,Experience Sampling Questions,1,sub193,,Marker Started at 4,Finger Tapping Task
ESQ,3760.058564100007,,Self_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3763.709531600005,,Self_response,1.9999999999999982,Experience Sampling Questions,1,sub193,,Marker Started at 4,Finger Tapping Task
ESQ,3763.7111727999873,,Other_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3766.5948375000153,,Other_response,8.499999999999991,Experience Sampling Questions,1,sub193,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3766.611210400006
Finger Tapping Start,3777.0678256999818,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Block Start,3777.0696256000083,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3780.078589099983,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3780.49619049998,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3781.4938836999936,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3782.029342200025,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3784.0290483999997,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3784.314833900018,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3788.315819100011,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3788.601451500028,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3789.5999692000332,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3790.687027900014,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Block Start,3793.6902780000237,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3796.687107899983,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3797.0092592000146,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3801.0091904000146,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3801.2615448000142,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3802.2600563000306,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3802.8789827,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3806.8800785000203,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3807.3132352000102,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3811.316935400013,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3811.6688072999823,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Block Start,3816.675098100037,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3819.675418900035,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3820.161532600003,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3823.1605523999897,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3823.512696699996,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3825.512060399982,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3825.9483395999996,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3826.94617260003,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3827.3492276000325,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3830.3489910000353,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3830.632434900035,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Block Start,3836.6406732000178,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3839.659519799985,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3840.006042800029,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3841.0077166000265,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3841.37686650001,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3842.375507400022,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3842.660949699988,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3845.660931100021,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3845.980357000022,True,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial Start,3848.981009799987,,,,Finger Tapping Task,1,sub193,,,
Finger Tapping Trial End,3849.2332693000208,True,,,Finger Tapping Task,1,sub193,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3857.301888099988
ESQ,3860.0479259000276,,Future_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3863.1219401999842,,Future_response,8.799999999999986,Experience Sampling Questions,1,sub193,,Marker Started at 4,Finger Tapping Task
ESQ,3863.1235339000123,,Past_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3866.141117100022,,Past_response,1.2000000000000002,Experience Sampling Questions,1,sub193,,Marker Started at 2,Finger Tapping Task
ESQ,3866.142731400032,,Deliberate_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3869.710819500033,,Deliberate_response,7.2999999999999945,Experience Sampling Questions,1,sub193,,Marker Started at 2,Finger Tapping Task
ESQ,3869.7124758000136,,Focus_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3872.779914600018,,Focus_response,6.500000000000009,Experience Sampling Questions,1,sub193,,Marker Started at 9,Finger Tapping Task
ESQ,3872.7805047000293,,Knowledge_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3876.4829854000127,,Knowledge_response,8.399999999999988,Experience Sampling Questions,1,sub193,,Marker Started at 4,Finger Tapping Task
ESQ,3876.4846404999844,,Detailed_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3880.7028918000287,,Detailed_response,2.0999999999999974,Experience Sampling Questions,1,sub193,,Marker Started at 5,Finger Tapping Task
ESQ,3880.7045266000205,,Self_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3883.9719975999906,,Self_response,7.399999999999995,Experience Sampling Questions,1,sub193,,Marker Started at 6,Finger Tapping Task
ESQ,3883.9736343999975,,Absorption_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3915.7629461000324,,Absorption_response,1.9000000000000008,Experience Sampling Questions,1,sub193,,Marker Started at 6,Finger Tapping Task
ESQ,3915.7645887000253,,Intrusive_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3919.8506314000115,,Intrusive_response,4.600000000000014,Experience Sampling Questions,1,sub193,,Marker Started at 9,Finger Tapping Task
ESQ,3919.852298200014,,Other_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3922.3029246000224,,Other_response,9.199999999999996,Experience Sampling Questions,1,sub193,,Marker Started at 8,Finger Tapping Task
ESQ,3922.3045828000177,,Sounds_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3925.555852700025,,Sounds_response,1.2999999999999994,Experience Sampling Questions,1,sub193,,Marker Started at 3,Finger Tapping Task
ESQ,3925.5574630000046,,Words_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3928.125780800008,,Words_response,9.499999999999995,Experience Sampling Questions,1,sub193,,Marker Started at 8,Finger Tapping Task
ESQ,3928.1274120000307,,Images_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3931.310915899987,,Images_response,4.100000000000014,Experience Sampling Questions,1,sub193,,Marker Started at 9,Finger Tapping Task
ESQ,3931.3125791000202,,Distracting_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3934.079894100025,,Distracting_response,8.799999999999994,Experience Sampling Questions,1,sub193,,Marker Started at 7,Finger Tapping Task
ESQ,3934.081533999997,,Problem_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3937.0305722000194,,Problem_response,3.0000000000000018,Experience Sampling Questions,1,sub193,,Marker Started at 6,Finger Tapping Task
ESQ,3937.032203199982,,Emotion_start,,Experience Sampling Questions,1,sub193,,,Finger Tapping Task
ESQ,3941.9848196000094,,Emotion_response,7.900000000000004,Experience Sampling Questions,1,sub193,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,Two-Back Task
Start Time,3989.200594099995
2-back Task Start,4015.8677320000133,,,,Two-Back Task,1,sub193,,faces,
fixation cross,4015.888711000036,,,,Two-Back Task,1,sub193,,faces,
2-back Trial Start,4017.9392767000245,,,,Two-Back Task,1,sub193,,faces,
Choice presented,4017.9393035999965,,,,Two-Back Task,1,sub193,,faces,
Choice made,4019.9641350000165,,,,Two-Back Task,1,sub193,,faces,
2-back Trial End,4019.96419790003,False,,,Two-Back Task,1,sub193,,faces,
2-back Trial Start,4022.007037500036,,,,Two-Back Task,1,sub193,,faces,
Choice presented,4022.007064400008,,,,Two-Back Task,1,sub193,,faces,
Choice made,4024.0340203000233,,,,Two-Back Task,1,sub193,,faces,
2-back Trial End,4024.0340851999936,False,,,Two-Back Task,1,sub193,,faces,
2-back Trial Start,4026.07821170002,,,,Two-Back Task,1,sub193,,faces,
Choice presented,4026.0782373999828,,,,Two-Back Task,1,sub193,,faces,
Choice made,4028.1039265000145,,,,Two-Back Task,1,sub193,,faces,
2-back Trial End,4028.103990200034,False,,,Two-Back Task,1,sub193,,faces,
2-back Trial Start,4030.149248200003,,,,Two-Back Task,1,sub193,,faces,
Choice presented,4030.1492895000265,,,,Two-Back Task,1,sub193,,faces,
Choice made,4031.723543800006,,,,Two-Back Task,1,sub193,,faces,
2-back Trial End,4031.7236185999936,True,,,Two-Back Task,1,sub193,,faces,
2-back Trial Start,4033.7686963999877,,,,Two-Back Task,1,sub193,,faces,
Choice presented,4033.768722500012,,,,Two-Back Task,1,sub193,,faces,
Choice made,4034.9095724000363,,,,Two-Back Task,1,sub193,,faces,
2-back Trial End,4034.909669900022,False,,,Two-Back Task,1,sub193,,faces,
2-back Trial Start,4036.9536300000036,,,,Two-Back Task,1,sub193,,faces,
Choice presented,4036.9536581999855,,,,Two-Back Task,1,sub193,,faces,
Choice made,4038.1282936999924,,,,Two-Back Task,1,sub193,,faces,
2-back Trial End,4038.1283260000055,True,,,Two-Back Task,1,sub193,,faces,
2-back Trial Start,4040.174834000005,,,,Two-Back Task,1,sub193,,faces,
Choice presented,4040.1748595000245,,,,Two-Back Task,1,sub193,,faces,
Choice made,4041.164337800001,,,,Two-Back Task,1,sub193,,faces,
2-back Trial End,4041.164409000019,False,,,Two-Back Task,1,sub193,,faces,
2-back Trial Start,4043.209355500003,,,,Two-Back Task,1,sub193,,faces,
Choice presented,4043.2093819000293,,,,Two-Back Task,1,sub193,,faces,
Choice made,4044.934035699989,,,,Two-Back Task,1,sub193,,faces,
2-back Trial End,4044.9341103000334,True,,,Two-Back Task,1,sub193,,faces,
2-back Trial Start,4046.9786426000064,,,,Two-Back Task,1,sub193,,faces,
Choice presented,4046.978669000033,,,,Two-Back Task,1,sub193,,faces,
Choice made,4048.286464900011,,,,Two-Back Task,1,sub193,,faces,
2-back Trial End,4048.286497000023,True,,,Two-Back Task,1,sub193,,faces,
2-back Trial Start,4050.332512599998,,,,Two-Back Task,1,sub193,,faces,
Choice presented,4050.3325435000006,,,,Two-Back Task,1,sub193,,faces,
Choice made,4051.2061590999947,,,,Two-Back Task,1,sub193,,faces,
2-back Trial End,4051.2062594000017,False,,,Two-Back Task,1,sub193,,faces,
2-back Trial Start,4053.2468558999826,,,,Two-Back Task,1,sub193,,faces,
Choice presented,4053.246881800005,,,,Two-Back Task,1,sub193,,faces,
Choice made,4054.4750420000055,,,,Two-Back Task,1,sub193,,faces,
2-back Trial End,4054.4751275000162,False,,,Two-Back Task,1,sub193,,faces,
2-back Trial Start,4056.527801499993,,,,Two-Back Task,1,sub193,,faces,
Choice presented,4056.5278274000157,,,,Two-Back Task,1,sub193,,faces,
Choice made,4057.677318400005,,,,Two-Back Task,1,sub193,,faces,
2-back Trial End,4057.6773514000233,True,,,Two-Back Task,1,sub193,,faces,
2-back Trial Start,4059.714191599982,,,,Two-Back Task,1,sub193,,faces,
Choice presented,4059.714217700006,,,,Two-Back Task,1,sub193,,faces,
