METADATA:
Experiment Seed,Subject
3432852,subject130
Time after setup,96.6123778000474
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,2574.992505900038,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2574.992544800043,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2577.0365716000088,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2577.036598000035,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2579.0624169000075,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2579.062456100015,False,,,Two-Back Task,1,subject130,,scenes,
2-back Trial Start,2581.1033002000186,,,,Two-Back Task,1,subject130,,scenes,
Choice presented,2581.103327800054,,,,Two-Back Task,1,subject130,,scenes,
Choice made,2583.132303600025,,,,Two-Back Task,1,subject130,,scenes,
2-back Trial End,2583.132352000044,False,,,Two-Back Task,1,subject130,,scenes,
2-back Task End,2585.150391800038,,,,Two-Back Task,1,subject130,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2585.153611100046
ESQ,2597.3723691000487,,Sounds_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2602.8975598000106,,Sounds_response,2.999999999999999,Experience Sampling Questions,1,subject130,,Marker Started at 4,Two-Back Task-scenes
ESQ,2602.8996435000445,,Knowledge_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2603.9483368000365,,Knowledge_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Two-Back Task-scenes
ESQ,2603.9512282000505,,Future_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2605.348941400007,,Future_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Two-Back Task-scenes
ESQ,2605.350863400032,,Focus_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2606.8841908000177,,Focus_response,2.4999999999999987,Experience Sampling Questions,1,subject130,,Marker Started at 4,Two-Back Task-scenes
ESQ,2606.886714000022,,Other_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2608.753678100009,,Other_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Two-Back Task-scenes
ESQ,2608.755695700005,,Self_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2611.754433300055,,Self_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Two-Back Task-scenes
ESQ,2611.754914600053,,Problem_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2614.139900500013,,Problem_response,4.300000000000001,Experience Sampling Questions,1,subject130,,Marker Started at 3,Two-Back Task-scenes
ESQ,2614.1418331000023,,Intrusive_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2616.591814100044,,Intrusive_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Two-Back Task-scenes
ESQ,2616.593750800006,,Past_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2618.542732800008,,Past_response,6.699999999999994,Experience Sampling Questions,1,subject130,,Marker Started at 5,Two-Back Task-scenes
ESQ,2618.5446527000167,,Words_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2620.5293818000355,,Words_response,4.800000000000003,Experience Sampling Questions,1,subject130,,Marker Started at 6,Two-Back Task-scenes
ESQ,2620.529949100048,,Emotion_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2622.6797756000306,,Emotion_response,8.399999999999995,Experience Sampling Questions,1,subject130,,Marker Started at 7,Two-Back Task-scenes
ESQ,2622.6868574000546,,Images_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2624.481304100016,,Images_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Two-Back Task-scenes
ESQ,2624.4837988000363,,Deliberate_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2626.299492500024,,Deliberate_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Two-Back Task-scenes
ESQ,2626.3024963000207,,Distracting_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2627.533617600042,,Distracting_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Two-Back Task-scenes
ESQ,2627.5365887000225,,Detailed_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2629.6186272000195,,Detailed_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Two-Back Task-scenes
ESQ,2629.6215526000015,,Absorption_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-scenes
ESQ,2630.936024100054,,Absorption_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,2630.9535007000086
2-back Task Start,2673.8356104000122,,,,Two-Back Task,1,subject130,,faces,
fixation cross,2673.854388000036,,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,2675.921436200035,,,,Two-Back Task,1,subject130,,faces,
Choice presented,2675.921463400009,,,,Two-Back Task,1,subject130,,faces,
Choice made,2677.9572162000113,,,,Two-Back Task,1,subject130,,faces,
2-back Trial End,2677.957254500012,False,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,2680.0019432000117,,,,Two-Back Task,1,subject130,,faces,
Choice presented,2680.001971400052,,,,Two-Back Task,1,subject130,,faces,
Choice made,2682.027204800048,,,,Two-Back Task,1,subject130,,faces,
2-back Trial End,2682.027244900004,False,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,2684.0721734000253,,,,Two-Back Task,1,subject130,,faces,
Choice presented,2684.0722007000004,,,,Two-Back Task,1,subject130,,faces,
Choice made,2686.097080800042,,,,Two-Back Task,1,subject130,,faces,
2-back Trial End,2686.0971196000464,False,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,2688.1426915000193,,,,Two-Back Task,1,subject130,,faces,
Choice presented,2688.1427185000503,,,,Two-Back Task,1,subject130,,faces,
Choice made,2690.166879400029,,,,Two-Back Task,1,subject130,,faces,
2-back Trial End,2690.1669160000165,False,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,2692.2054406000534,,,,Two-Back Task,1,subject130,,faces,
Choice presented,2692.2054674000246,,,,Two-Back Task,1,subject130,,faces,
Choice made,2693.703186400002,,,,Two-Back Task,1,subject130,,faces,
2-back Trial End,2693.703227800026,True,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,2695.753188500006,,,,Two-Back Task,1,subject130,,faces,
Choice presented,2695.7532150000334,,,,Two-Back Task,1,subject130,,faces,
Choice made,2697.77298780001,,,,Two-Back Task,1,subject130,,faces,
2-back Trial End,2697.773026400013,False,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,2699.8180377000244,,,,Two-Back Task,1,subject130,,faces,
Choice presented,2699.8180642000516,,,,Two-Back Task,1,subject130,,faces,
Choice made,2701.8429081000504,,,,Two-Back Task,1,subject130,,faces,
2-back Trial End,2701.8429487000103,False,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,2703.8889698000276,,,,Two-Back Task,1,subject130,,faces,
Choice presented,2703.8889976000064,,,,Two-Back Task,1,subject130,,faces,
Choice made,2705.9127610000432,,,,Two-Back Task,1,subject130,,faces,
2-back Trial End,2705.9127985000378,False,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,2707.9621630000183,,,,Two-Back Task,1,subject130,,faces,
Choice presented,2707.9621895000455,,,,Two-Back Task,1,subject130,,faces,
Choice made,2709.98264870001,,,,Two-Back Task,1,subject130,,faces,
2-back Trial End,2709.9826856,False,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,2712.027901000052,,,,Two-Back Task,1,subject130,,faces,
Choice presented,2712.027927200019,,,,Two-Back Task,1,subject130,,faces,
Choice made,2713.452129500045,,,,Two-Back Task,1,subject130,,faces,
2-back Trial End,2713.4522118000314,True,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,2715.4985397000564,,,,Two-Back Task,1,subject130,,faces,
Choice presented,2715.4985665000277,,,,Two-Back Task,1,subject130,,faces,
Choice made,2717.5219352000277,,,,Two-Back Task,1,subject130,,faces,
2-back Trial End,2717.5219756000442,False,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,2719.5718720000004,,,,Two-Back Task,1,subject130,,faces,
Choice presented,2719.57189880003,,,,Two-Back Task,1,subject130,,faces,
Choice made,2721.5918648000224,,,,Two-Back Task,1,subject130,,faces,
2-back Trial End,2721.591904400033,False,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,2723.6339352000505,,,,Two-Back Task,1,subject130,,faces,
Choice presented,2723.633961900021,,,,Two-Back Task,1,subject130,,faces,
Choice made,2725.1947425000253,,,,Two-Back Task,1,subject130,,faces,
2-back Trial End,2725.194783700048,True,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,2727.2372796000564,,,,Two-Back Task,1,subject130,,faces,
Choice presented,2727.2373069000314,,,,Two-Back Task,1,subject130,,faces,
Choice made,2727.5799518000567,,,,Two-Back Task,1,subject130,,faces,
2-back Trial End,2727.5799970000517,False,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,2729.62893180002,,,,Two-Back Task,1,subject130,,faces,
Choice presented,2729.62896110001,,,,Two-Back Task,1,subject130,,faces,
Choice made,2729.915091700037,,,,Two-Back Task,1,subject130,,faces,
2-back Trial End,2729.915134400013,False,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,2731.9614309000317,,,,Two-Back Task,1,subject130,,faces,
Choice presented,2731.9614574000007,,,,Two-Back Task,1,subject130,,faces,
Choice made,2732.1168537000194,,,,Two-Back Task,1,subject130,,faces,
2-back Trial End,2732.1168969000573,True,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,2734.166234700009,,,,Two-Back Task,1,subject130,,faces,
Choice presented,2734.166260500031,,,,Two-Back Task,1,subject130,,faces,
Choice made,2736.186778500036,,,,Two-Back Task,1,subject130,,faces,
2-back Trial End,2736.186817400041,False,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,2738.2388449000427,,,,Two-Back Task,1,subject130,,faces,
Choice presented,2738.238873400027,,,,Two-Back Task,1,subject130,,faces,
Choice made,2739.9397978000343,,,,Two-Back Task,1,subject130,,faces,
2-back Trial End,2739.939837700047,True,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,2741.983920400031,,,,Two-Back Task,1,subject130,,faces,
Choice presented,2741.9839474000037,,,,Two-Back Task,1,subject130,,faces,
Choice made,2744.0095760000404,,,,Two-Back Task,1,subject130,,faces,
2-back Trial End,2744.0096146000433,False,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,2746.057061600033,,,,Two-Back Task,1,subject130,,faces,
Choice presented,2746.0570883000037,,,,Two-Back Task,1,subject130,,faces,
Choice made,2748.079428100027,,,,Two-Back Task,1,subject130,,faces,
2-back Trial End,2748.0794790000073,False,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,2750.1228827000014,,,,Two-Back Task,1,subject130,,faces,
Choice presented,2750.1229101000354,,,,Two-Back Task,1,subject130,,faces,
Choice made,2752.149337000039,,,,Two-Back Task,1,subject130,,faces,
2-back Trial End,2752.149376300047,False,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,2754.1954549000366,,,,Two-Back Task,1,subject130,,faces,
Choice presented,2754.195482400013,,,,Two-Back Task,1,subject130,,faces,
Choice made,2756.2191984000383,,,,Two-Back Task,1,subject130,,faces,
2-back Trial End,2756.219238400052,False,,,Two-Back Task,1,subject130,,faces,
2-back Task End,2758.2366627000156,,,,Two-Back Task,1,subject130,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2758.2380745000555
ESQ,2773.1601318000467,,Words_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-faces
ESQ,2807.1940129000577,,Words_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,Two-Back Task-faces
ESQ,2807.195984800055,,Images_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-faces
ESQ,2826.190326900047,,Images_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Two-Back Task-faces
ESQ,2826.1922460000496,,Past_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-faces
ESQ,2903.3685865000007,,Past_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Two-Back Task-faces
ESQ,2903.370525800041,,Intrusive_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-faces
ESQ,2916.3971437000437,,Intrusive_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Two-Back Task-faces
ESQ,2916.3990707000485,,Other_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-faces
ESQ,2926.4700820000144,,Other_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Two-Back Task-faces
ESQ,2926.472196000046,,Focus_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-faces
ESQ,2946.1536552000325,,Focus_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,Two-Back Task-faces
ESQ,2946.1555880000233,,Emotion_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-faces
ESQ,2952.525301400048,,Emotion_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,Two-Back Task-faces
ESQ,2952.5272149000084,,Self_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-faces
ESQ,2972.925212100032,,Self_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Two-Back Task-faces
ESQ,2972.927125200047,,Distracting_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-faces
ESQ,2974.1747542000376,,Distracting_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Two-Back Task-faces
ESQ,2974.176692500012,,Absorption_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-faces
ESQ,2984.1339796000393,,Absorption_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Two-Back Task-faces
ESQ,2984.135072700039,,Knowledge_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-faces
ESQ,2985.867222700035,,Knowledge_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,Two-Back Task-faces
ESQ,2985.871234900027,,Detailed_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-faces
ESQ,2987.0010845000506,,Detailed_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Two-Back Task-faces
ESQ,2987.006337700004,,Deliberate_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-faces
ESQ,2988.0687448000535,,Deliberate_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Two-Back Task-faces
ESQ,2988.069944100047,,Problem_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-faces
ESQ,2995.092352300009,,Problem_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Two-Back Task-faces
ESQ,2995.092886700004,,Future_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-faces
ESQ,2996.42601320002,,Future_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,Two-Back Task-faces
ESQ,2996.4278714000247,,Sounds_start,,Experience Sampling Questions,1,subject130,,,Two-Back Task-faces
ESQ,2997.4764679000364,,Sounds_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2997.4900042000227
2-back Task Start,3001.787406200019,,,,Two-Back Task,1,subject130,,faces,
fixation cross,3001.8067634000327,,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,3003.863059300056,,,,Two-Back Task,1,subject130,,faces,
Choice presented,3003.8630860000267,,,,Two-Back Task,1,subject130,,faces,
Choice made,3005.8834083000547,,,,Two-Back Task,1,subject130,,faces,
2-back Trial End,3005.8834460000508,False,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,3007.9297309000394,,,,Two-Back Task,1,subject130,,faces,
Choice presented,3007.929761800042,,,,Two-Back Task,1,subject130,,faces,
Choice made,3009.9532932,,,,Two-Back Task,1,subject130,,faces,
2-back Trial End,3009.953331100056,False,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,3012.0009033000097,,,,Two-Back Task,1,subject130,,faces,
Choice presented,3012.0009311000467,,,,Two-Back Task,1,subject130,,faces,
Choice made,3014.023159500037,,,,Two-Back Task,1,subject130,,faces,
2-back Trial End,3014.023198500043,False,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,3016.0841016000486,,,,Two-Back Task,1,subject130,,faces,
Choice presented,3016.0841285000206,,,,Two-Back Task,1,subject130,,faces,
Choice made,3018.109767100017,,,,Two-Back Task,1,subject130,,faces,
2-back Trial End,3018.1098084000405,False,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,3020.1563728000037,,,,Two-Back Task,1,subject130,,faces,
Choice presented,3020.1564012000454,,,,Two-Back Task,1,subject130,,faces,
Choice made,3022.1796559000504,,,,Two-Back Task,1,subject130,,faces,
2-back Trial End,3022.1797018000507,False,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,3024.2259245000314,,,,Two-Back Task,1,subject130,,faces,
Choice presented,3024.2259513000026,,,,Two-Back Task,1,subject130,,faces,
Choice made,3026.249540000048,,,,Two-Back Task,1,subject130,,faces,
2-back Trial End,3026.2495796000003,False,,,Two-Back Task,1,subject130,,faces,
2-back Trial Start,3028.295692500018,,,,Two-Back Task,1,subject130,,faces,
