METADATA:
Experiment Seed,Subject
8072075,subject109
Time after setup,1517.411628700007
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,4941.599740200007,,,,Hard Math Task,1,subject109,,,
Choice presented,4941.608231300008,,,,Hard Math Task,1,subject109,,,
Choice made,4944.690699700004,,,,Hard Math Task,1,subject109,,,
Math Trial End,4944.69076350001,True,,,Hard Math Task,1,subject109,,,
Math Trial End,4944.690796800001,True,,,Hard Math Task,1,subject109,,,
Math Trial Start,4946.720065300004,,,,Hard Math Task,1,subject109,,,
Choice presented,4946.728055500003,,,,Hard Math Task,1,subject109,,,
Choice made,4949.3612901000015,,,,Hard Math Task,1,subject109,,,
Math Trial End,4949.361328700004,True,,,Hard Math Task,1,subject109,,,
Math Trial End,4949.361344100005,True,,,Hard Math Task,1,subject109,,,
Math Trial Start,4951.390836899998,,,,Hard Math Task,1,subject109,,,
Choice presented,4951.398091499999,,,,Hard Math Task,1,subject109,,,
Choice made,4953.481241200003,,,,Hard Math Task,1,subject109,,,
Math Trial End,4953.4813096,True,,,Hard Math Task,1,subject109,,,
Math Trial End,4953.481343799998,True,,,Hard Math Task,1,subject109,,,
Math Trial Start,4955.507948099999,,,,Hard Math Task,1,subject109,,,
Choice presented,4955.5182145,,,,Hard Math Task,1,subject109,,,
Choice made,4957.767674200004,,,,Hard Math Task,1,subject109,,,
Math Trial End,4957.767704400001,True,,,Hard Math Task,1,subject109,,,
Math Trial End,4957.7677176,True,,,Hard Math Task,1,subject109,,,
Math Trial Start,4959.7972443000035,,,,Hard Math Task,1,subject109,,,
Choice presented,4959.805008800002,,,,Hard Math Task,1,subject109,,,
Choice made,4962.204981700008,,,,Hard Math Task,1,subject109,,,
Math Trial End,4962.2050489999965,True,,,Hard Math Task,1,subject109,,,
Math Trial End,4962.205088600007,True,,,Hard Math Task,1,subject109,,,
Math Task End,4964.222291900005,,,,Hard Math Task,1,subject109,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4964.223921299999
ESQ,4965.334687199997,,Words_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,4969.510531499996,,Words_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Hard Math Task
ESQ,4969.512124300003,,Problem_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,4972.179161799999,,Problem_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Hard Math Task
ESQ,4972.179659800007,,Detailed_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,4974.114379999999,,Detailed_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Hard Math Task
ESQ,4974.116004099997,,Focus_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,4976.73348770001,,Focus_response,4.400000000000001,Experience Sampling Questions,1,subject109,,Marker Started at 3,Hard Math Task
ESQ,4976.734986800002,,Emotion_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,4979.201290700003,,Emotion_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Hard Math Task
ESQ,4979.202839799997,,Absorption_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,4981.103386400006,,Absorption_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Hard Math Task
ESQ,4981.104907800007,,Future_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,4982.489804500001,,Future_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Hard Math Task
ESQ,4982.491335400002,,Deliberate_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,4983.5386535,,Deliberate_response,9.0,Experience Sampling Questions,1,subject109,,Marker Started at 9,Hard Math Task
ESQ,4983.540180600001,,Other_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,4984.655773200007,,Other_response,8.0,Experience Sampling Questions,1,subject109,,Marker Started at 8,Hard Math Task
ESQ,4984.657348200009,,Sounds_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,4985.840343300006,,Sounds_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Hard Math Task
ESQ,4985.841330399999,,Self_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,4987.9600962999975,,Self_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Hard Math Task
ESQ,4987.961597700007,,Past_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,4989.344828300003,,Past_response,2.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Hard Math Task
ESQ,4989.346323500009,,Knowledge_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,4991.761999599999,,Knowledge_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Hard Math Task
ESQ,4991.763506500007,,Intrusive_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,4993.898405700005,,Intrusive_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Hard Math Task
ESQ,4993.900015699997,,Images_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,4995.29908360001,,Images_response,6.0,Experience Sampling Questions,1,subject109,,Marker Started at 6,Hard Math Task
ESQ,4995.300699900006,,Distracting_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,4996.69928700001,,Distracting_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4996.714581100008
Math Task Start,5005.712881800006,,,,Hard Math Task,1,subject109,,,
fixation cross,5005.723059800002,,,,Hard Math Task,1,subject109,,,
Math Trial Start,5007.770806300003,,,,Hard Math Task,1,subject109,,,
Choice presented,5007.777109900009,,,,Hard Math Task,1,subject109,,,
Choice made,5010.210502300004,,,,Hard Math Task,1,subject109,,,
Math Trial End,5010.210566000009,True,,,Hard Math Task,1,subject109,,,
Math Trial End,5010.21059860001,True,,,Hard Math Task,1,subject109,,,
Math Trial Start,5012.240292700008,,,,Hard Math Task,1,subject109,,,
Choice presented,5012.2472141000035,,,,Hard Math Task,1,subject109,,,
Choice made,5014.4973832000105,,,,Hard Math Task,1,subject109,,,
Math Trial End,5014.497451200004,True,,,Hard Math Task,1,subject109,,,
Math Trial End,5014.497487700006,True,,,Hard Math Task,1,subject109,,,
Math Trial Start,5016.526495700004,,,,Hard Math Task,1,subject109,,,
Choice presented,5016.534164900004,,,,Hard Math Task,1,subject109,,,
Choice made,5018.717391300001,,,,Hard Math Task,1,subject109,,,
Math Trial End,5018.717455899998,True,,,Hard Math Task,1,subject109,,,
Math Trial End,5018.717502500003,True,,,Hard Math Task,1,subject109,,,
Math Trial Start,5020.74837120001,,,,Hard Math Task,1,subject109,,,
Choice presented,5020.7542706000095,,,,Hard Math Task,1,subject109,,,
Choice made,5023.087628699999,,,,Hard Math Task,1,subject109,,,
Math Trial End,5023.087697199997,True,,,Hard Math Task,1,subject109,,,
Math Trial End,5023.087745299999,True,,,Hard Math Task,1,subject109,,,
Math Trial Start,5025.11774300001,,,,Hard Math Task,1,subject109,,,
Choice presented,5025.124601500007,,,,Hard Math Task,1,subject109,,,
Choice made,5027.4578661999985,,,,Hard Math Task,1,subject109,,,
Math Trial End,5027.4579142,False,,,Hard Math Task,1,subject109,,,
Math Trial End,5027.45793080001,False,,,Hard Math Task,1,subject109,,,
Math Trial Start,5029.4867084,,,,Hard Math Task,1,subject109,,,
Choice presented,5029.494823200002,,,,Hard Math Task,1,subject109,,,
Choice made,5031.710910499998,,,,Hard Math Task,1,subject109,,,
Math Trial End,5031.710949900007,True,,,Hard Math Task,1,subject109,,,
Math Trial End,5031.710966400002,True,,,Hard Math Task,1,subject109,,,
Math Trial Start,5033.740064600002,,,,Hard Math Task,1,subject109,,,
Choice presented,5033.748154800007,,,,Hard Math Task,1,subject109,,,
Choice made,5036.064839800005,,,,Hard Math Task,1,subject109,,,
Math Trial End,5036.064903899998,True,,,Hard Math Task,1,subject109,,,
Math Trial End,5036.064937000003,True,,,Hard Math Task,1,subject109,,,
Math Trial Start,5038.093768200008,,,,Hard Math Task,1,subject109,,,
Choice presented,5038.1018742000015,,,,Hard Math Task,1,subject109,,,
Choice made,5040.95220710001,,,,Hard Math Task,1,subject109,,,
Math Trial End,5040.952247399997,False,,,Hard Math Task,1,subject109,,,
Math Trial End,5040.952262799998,False,,,Hard Math Task,1,subject109,,,
Math Trial Start,5042.981350400005,,,,Hard Math Task,1,subject109,,,
Choice presented,5042.989057900006,,,,Hard Math Task,1,subject109,,,
Choice made,5045.339019599996,,,,Hard Math Task,1,subject109,,,
Math Trial End,5045.339096399999,True,,,Hard Math Task,1,subject109,,,
Math Trial End,5045.339124300008,True,,,Hard Math Task,1,subject109,,,
Math Trial Start,5047.366537299997,,,,Hard Math Task,1,subject109,,,
Choice presented,5047.3761080999975,,,,Hard Math Task,1,subject109,,,
Choice made,5049.742675700007,,,,Hard Math Task,1,subject109,,,
Math Trial End,5049.742713600004,False,,,Hard Math Task,1,subject109,,,
Math Trial End,5049.742728199999,False,,,Hard Math Task,1,subject109,,,
Math Trial Start,5051.77287700001,,,,Hard Math Task,1,subject109,,,
Choice presented,5051.779355200008,,,,Hard Math Task,1,subject109,,,
Choice made,5054.3796291000035,,,,Hard Math Task,1,subject109,,,
Math Trial End,5054.379686600005,True,,,Hard Math Task,1,subject109,,,
Math Trial End,5054.379715500007,True,,,Hard Math Task,1,subject109,,,
Math Trial Start,5056.4096632,,,,Hard Math Task,1,subject109,,,
Choice presented,5056.416551100003,,,,Hard Math Task,1,subject109,,,
Choice made,5058.833306100001,,,,Hard Math Task,1,subject109,,,
Math Trial End,5058.83337220001,True,,,Hard Math Task,1,subject109,,,
Math Trial End,5058.83341810001,True,,,Hard Math Task,1,subject109,,,
Math Trial Start,5060.859791099996,,,,Hard Math Task,1,subject109,,,
Choice presented,5060.870381600005,,,,Hard Math Task,1,subject109,,,
Choice made,5062.936623300004,,,,Hard Math Task,1,subject109,,,
Math Trial End,5062.936690000002,True,,,Hard Math Task,1,subject109,,,
Math Trial End,5062.936725799998,True,,,Hard Math Task,1,subject109,,,
Math Trial Start,5064.966708100008,,,,Hard Math Task,1,subject109,,,
Choice presented,5064.97354810001,,,,Hard Math Task,1,subject109,,,
Choice made,5067.106600500003,,,,Hard Math Task,1,subject109,,,
Math Trial End,5067.106664200008,True,,,Hard Math Task,1,subject109,,,
Math Trial End,5067.1067014,True,,,Hard Math Task,1,subject109,,,
Math Task End,5069.124131200006,,,,Hard Math Task,1,subject109,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5069.1266741
ESQ,5070.270318900002,,Focus_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,5072.644480200004,,Focus_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Hard Math Task
ESQ,5072.6460372,,Other_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,5074.030134800007,,Other_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Hard Math Task
ESQ,5074.032080600009,,Deliberate_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,5076.013590800008,,Deliberate_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Hard Math Task
ESQ,5076.0151186,,Words_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,5077.364631000004,,Words_response,7.0,Experience Sampling Questions,1,subject109,,Marker Started at 7,Hard Math Task
ESQ,5077.366312800004,,Problem_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,5079.599878699999,,Problem_response,6.900000000000004,Experience Sampling Questions,1,subject109,,Marker Started at 8,Hard Math Task
ESQ,5079.601387900009,,Absorption_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,5081.267796800006,,Absorption_response,5.200000000000001,Experience Sampling Questions,1,subject109,,Marker Started at 3,Hard Math Task
ESQ,5081.26930320001,,Emotion_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,5083.102434300003,,Emotion_response,3.099999999999999,Experience Sampling Questions,1,subject109,,Marker Started at 4,Hard Math Task
ESQ,5083.104201299997,,Self_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,5084.80392250001,,Self_response,8.199999999999992,Experience Sampling Questions,1,subject109,,Marker Started at 6,Hard Math Task
ESQ,5084.805538600005,,Knowledge_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,5086.655596299999,,Knowledge_response,4.40000000000001,Experience Sampling Questions,1,subject109,,Marker Started at 8,Hard Math Task
ESQ,5086.657215900006,,Future_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,5088.625574500009,,Future_response,8.299999999999995,Experience Sampling Questions,1,subject109,,Marker Started at 7,Hard Math Task
ESQ,5088.627229200007,,Intrusive_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,5090.508735700001,,Intrusive_response,10.0,Experience Sampling Questions,1,subject109,,Marker Started at 10,Hard Math Task
ESQ,5090.5102482000075,,Images_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,5093.245579499999,,Images_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 3,Hard Math Task
ESQ,5093.2470709000045,,Past_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,5096.69708350001,,Past_response,1.8999999999999992,Experience Sampling Questions,1,subject109,,Marker Started at 3,Hard Math Task
ESQ,5096.698594200003,,Distracting_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,5098.233014600002,,Distracting_response,4.0,Experience Sampling Questions,1,subject109,,Marker Started at 4,Hard Math Task
ESQ,5098.234498000005,,Detailed_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,5100.201210900006,,Detailed_response,5.0,Experience Sampling Questions,1,subject109,,Marker Started at 5,Hard Math Task
ESQ,5100.202100299997,,Sounds_start,,Experience Sampling Questions,1,subject109,,,Hard Math Task
ESQ,5102.836768599998,,Sounds_response,1.0,Experience Sampling Questions,1,subject109,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5102.8509615000075
Math Task Start,5109.600977599999,,,,Hard Math Task,1,subject109,,,
fixation cross,5109.61101030001,,,,Hard Math Task,1,subject109,,,
Math Trial Start,5111.6581166000105,,,,Hard Math Task,1,subject109,,,
Choice presented,5111.6779861000105,,,,Hard Math Task,1,subject109,,,
Choice made,5113.727672000008,,,,Hard Math Task,1,subject109,,,
Math Trial End,5113.72772580001,True,,,Hard Math Task,1,subject109,,,
Math Trial End,5113.727752699997,True,,,Hard Math Task,1,subject109,,,
Math Trial Start,5115.758610500008,,,,Hard Math Task,1,subject109,,,
Choice presented,5115.764754500007,,,,Hard Math Task,1,subject109,,,
Choice made,5117.714372100003,,,,Hard Math Task,1,subject109,,,
Math Trial End,5117.7144424,True,,,Hard Math Task,1,subject109,,,
Math Trial End,5117.714479200004,True,,,Hard Math Task,1,subject109,,,
Math Trial Start,5119.74385150001,,,,Hard Math Task,1,subject109,,,
Choice presented,5119.751407600008,,,,Hard Math Task,1,subject109,,,
Choice made,5122.551668900007,,,,Hard Math Task,1,subject109,,,
Math Trial End,5122.551707699997,True,,,Hard Math Task,1,subject109,,,
Math Trial End,5122.551722999997,True,,,Hard Math Task,1,subject109,,,
Math Trial Start,5124.5827747,,,,Hard Math Task,1,subject109,,,
Choice presented,5124.588587100006,,,,Hard Math Task,1,subject109,,,
Choice made,5126.871673200003,,,,Hard Math Task,1,subject109,,,
Math Trial End,5126.87173720001,False,,,Hard Math Task,1,subject109,,,
Math Trial End,5126.871770900005,False,,,Hard Math Task,1,subject109,,,
Math Trial Start,5128.901414100008,,,,Hard Math Task,1,subject109,,,
Choice presented,5128.908672400008,,,,Hard Math Task,1,subject109,,,
Choice made,5131.075698000001,,,,Hard Math Task,1,subject109,,,
Math Trial End,5131.075727000003,True,,,Hard Math Task,1,subject109,,,
Math Trial End,5131.075740600005,True,,,Hard Math Task,1,subject109,,,
Math Trial Start,5133.106460199997,,,,Hard Math Task,1,subject109,,,
Choice presented,5133.112058500003,,,,Hard Math Task,1,subject109,,,
Choice made,5135.562192199999,,,,Hard Math Task,1,subject109,,,
Math Trial End,5135.562258000005,False,,,Hard Math Task,1,subject109,,,
Math Trial End,5135.5622936,False,,,Hard Math Task,1,subject109,,,
Math Trial Start,5137.588393500002,,,,Hard Math Task,1,subject109,,,
Choice presented,5137.5988203000015,,,,Hard Math Task,1,subject109,,,
Choice made,5140.100031200011,,,,Hard Math Task,1,subject109,,,
Math Trial End,5140.100063899998,True,,,Hard Math Task,1,subject109,,,
Math Trial End,5140.100077700001,True,,,Hard Math Task,1,subject109,,,
Math Trial Start,5142.129868000004,,,,Hard Math Task,1,subject109,,,
Choice presented,5142.135929199998,,,,Hard Math Task,1,subject109,,,
Choice made,5144.3526184000075,,,,Hard Math Task,1,subject109,,,
Math Trial End,5144.35265690001,False,,,Hard Math Task,1,subject109,,,
Math Trial End,5144.35267230001,False,,,Hard Math Task,1,subject109,,,
Math Trial Start,5146.381779999996,,,,Hard Math Task,1,subject109,,,
Choice presented,5146.389556800001,,,,Hard Math Task,1,subject109,,,
