METADATA:
Experiment Seed,Subject
5463844,sub192
Time after setup,15.130890899978112
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,3328.057214600005,,,,Hard Math Task,1,sub192,,,
Math Trial End,3328.0572968999913,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3328.0573419999855,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3330.0861304999853,,,,Hard Math Task,1,sub192,,,
Choice presented,3330.093599999993,,,,Hard Math Task,1,sub192,,,
Choice made,3332.727345799998,,,,Hard Math Task,1,sub192,,,
Math Trial End,3332.727419300005,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3332.7274575000047,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3334.756631600001,,,,Hard Math Task,1,sub192,,,
Choice presented,3334.763935099996,,,,Hard Math Task,1,sub192,,,
Choice made,3337.5810219999985,,,,Hard Math Task,1,sub192,,,
Math Trial End,3337.581058199983,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3337.5810828999965,True,,,Hard Math Task,1,sub192,,,
Math Task End,3339.5982299000025,,,,Hard Math Task,1,sub192,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3339.6002076999866
ESQ,3341.1847295000043,,Distracting_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3344.2698101999995,,Distracting_response,1.4999999999999976,Experience Sampling Questions,1,sub192,,Marker Started at 5,Hard Math Task
ESQ,3344.2710240999877,,Intrusive_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3347.1201162999787,,Intrusive_response,1.7000000000000082,Experience Sampling Questions,1,sub192,,Marker Started at 8,Hard Math Task
ESQ,3347.121324399981,,Detailed_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3349.6068186000048,,Detailed_response,5.7,Experience Sampling Questions,1,sub192,,Marker Started at 2,Hard Math Task
ESQ,3349.6072169999825,,Past_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3351.9924708000035,,Past_response,7.400000000000009,Experience Sampling Questions,1,sub192,,Marker Started at 10,Hard Math Task
ESQ,3351.9929822999984,,Knowledge_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3354.409758599999,,Knowledge_response,8.299999999999999,Experience Sampling Questions,1,sub192,,Marker Started at 8,Hard Math Task
ESQ,3354.410794399999,,Future_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3357.5800523999787,,Future_response,7.5999999999999925,Experience Sampling Questions,1,sub192,,Marker Started at 3,Hard Math Task
ESQ,3357.5805576999846,,Sounds_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3359.93160109999,,Sounds_response,4.0,Experience Sampling Questions,1,sub192,,Marker Started at 4,Hard Math Task
ESQ,3359.9327556999924,,Words_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3361.8837042999803,,Words_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 10,Hard Math Task
ESQ,3361.8850615999836,,Self_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3364.7858648999827,,Self_response,5.400000000000001,Experience Sampling Questions,1,sub192,,Marker Started at 2,Hard Math Task
ESQ,3364.7872974000056,,Absorption_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3368.7887044999807,,Absorption_response,3.9,Experience Sampling Questions,1,sub192,,Marker Started at 4,Hard Math Task
ESQ,3368.7898112999974,,Other_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3370.958764799987,,Other_response,8.200000000000006,Experience Sampling Questions,1,sub192,,Marker Started at 9,Hard Math Task
ESQ,3370.9600345999934,,Focus_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3373.8768989999953,,Focus_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 5,Hard Math Task
ESQ,3373.8786506000033,,Problem_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3376.3106317000056,,Problem_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Hard Math Task
ESQ,3376.311989799986,,Deliberate_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3379.3634184999974,,Deliberate_response,9.899999999999984,Experience Sampling Questions,1,sub192,,Marker Started at 3,Hard Math Task
ESQ,3379.364638400002,,Images_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3381.682834999985,,Images_response,7.900000000000004,Experience Sampling Questions,1,sub192,,Marker Started at 9,Hard Math Task
ESQ,3381.6842365000048,,Emotion_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3384.667769499996,,Emotion_response,4.000000000000002,Experience Sampling Questions,1,sub192,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3384.68254769998
Math Task Start,3386.2376303999918,,,,Hard Math Task,1,sub192,,,
fixation cross,3386.24862139998,,,,Hard Math Task,1,sub192,,,
Math Trial Start,3388.28629009999,,,,Hard Math Task,1,sub192,,,
Choice presented,3388.290804899996,,,,Hard Math Task,1,sub192,,,
Choice made,3390.773654199991,,,,Hard Math Task,1,sub192,,,
Math Trial End,3390.773732200003,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3390.773773299996,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3392.8120197999815,,,,Hard Math Task,1,sub192,,,
Choice presented,3392.8269482000032,,,,Hard Math Task,1,sub192,,,
Choice made,3396.461488799978,,,,Hard Math Task,1,sub192,,,
Math Trial End,3396.4615611000045,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3396.4616142000013,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3398.4889593999833,,,,Hard Math Task,1,sub192,,,
Choice presented,3398.4981893999793,,,,Hard Math Task,1,sub192,,,
Choice made,3400.781809099979,,,,Hard Math Task,1,sub192,,,
Math Trial End,3400.7818938999844,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3400.781938500004,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3402.8108356999874,,,,Hard Math Task,1,sub192,,,
Choice presented,3402.8187968999846,,,,Hard Math Task,1,sub192,,,
Choice made,3405.452001400001,,,,Hard Math Task,1,sub192,,,
Math Trial End,3405.4520899000054,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3405.452132000006,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3407.4798067999945,,,,Hard Math Task,1,sub192,,,
Choice presented,3407.4888320000027,,,,Hard Math Task,1,sub192,,,
Choice made,3409.272054400004,,,,Hard Math Task,1,sub192,,,
Math Trial End,3409.2721366999904,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3409.2721822999883,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3411.299939199991,,,,Hard Math Task,1,sub192,,,
Choice presented,3411.3084835000045,,,,Hard Math Task,1,sub192,,,
Choice made,3413.7586568999977,,,,Hard Math Task,1,sub192,,,
Math Trial End,3413.7587319999875,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3413.758773999987,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3415.786842500005,,,,Hard Math Task,1,sub192,,,
Choice presented,3415.795220500004,,,,Hard Math Task,1,sub192,,,
Choice made,3417.7781768999994,,,,Hard Math Task,1,sub192,,,
Math Trial End,3417.7782069999957,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3417.778221299988,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3419.8067227999854,,,,Hard Math Task,1,sub192,,,
Choice presented,3419.81522389999,,,,Hard Math Task,1,sub192,,,
Choice made,3422.2657234999933,,,,Hard Math Task,1,sub192,,,
Math Trial End,3422.2658111999917,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3422.265856299986,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3424.2939033999864,,,,Hard Math Task,1,sub192,,,
Choice presented,3424.3077797000005,,,,Hard Math Task,1,sub192,,,
Choice made,3426.201952100004,,,,Hard Math Task,1,sub192,,,
Math Trial End,3426.2020351999963,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3426.202079999988,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3428.2302573999914,,,,Hard Math Task,1,sub192,,,
Choice presented,3428.238634499983,,,,Hard Math Task,1,sub192,,,
Choice made,3430.2553473000007,,,,Hard Math Task,1,sub192,,,
Math Trial End,3430.2554290999833,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3430.255473600002,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3432.282019299979,,,,Hard Math Task,1,sub192,,,
Choice presented,3432.291628999985,,,,Hard Math Task,1,sub192,,,
Choice made,3434.175262999983,,,,Hard Math Task,1,sub192,,,
Math Trial End,3434.175351199985,False,,,Hard Math Task,1,sub192,,,
Math Trial End,3434.1753948999976,False,,,Hard Math Task,1,sub192,,,
Math Trial Start,3436.204940900003,,,,Hard Math Task,1,sub192,,,
Choice presented,3436.211390899989,,,,Hard Math Task,1,sub192,,,
Choice made,3439.962814600003,,,,Hard Math Task,1,sub192,,,
Math Trial End,3439.9628935999935,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3439.9629247999983,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3441.9906533999892,,,,Hard Math Task,1,sub192,,,
Choice presented,3441.999432899989,,,,Hard Math Task,1,sub192,,,
Choice made,3443.8658522999904,,,,Hard Math Task,1,sub192,,,
Math Trial End,3443.8659173999913,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3443.865951899992,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3445.9082138999947,,,,Hard Math Task,1,sub192,,,
Choice presented,3445.9205242999888,,,,Hard Math Task,1,sub192,,,
Choice made,3448.636392699991,,,,Hard Math Task,1,sub192,,,
Math Trial End,3448.636463699979,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3448.6365052000037,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3450.6638294000004,,,,Hard Math Task,1,sub192,,,
Choice presented,3450.6726800999895,,,,Hard Math Task,1,sub192,,,
Choice made,3453.9740133000014,,,,Hard Math Task,1,sub192,,,
Math Trial End,3453.9740837999852,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3453.9741222999874,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3456.0020589999913,,,,Hard Math Task,1,sub192,,,
Choice presented,3456.0147551999835,,,,Hard Math Task,1,sub192,,,
Choice made,3459.0779850999825,,,,Hard Math Task,1,sub192,,,
Math Trial End,3459.078028399992,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3459.0780448000005,True,,,Hard Math Task,1,sub192,,,
Math Task End,3461.095509899984,,,,Hard Math Task,1,sub192,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3461.097708199988
ESQ,3462.3956905999803,,Detailed_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3465.348475899984,,Detailed_response,8.8,Experience Sampling Questions,1,sub192,,Marker Started at 9,Hard Math Task
ESQ,3465.349854800006,,Self_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3467.667084099987,,Self_response,6.800000000000011,Experience Sampling Questions,1,sub192,,Marker Started at 10,Hard Math Task
ESQ,3467.6675211999973,,Deliberate_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3470.7198874999885,,Deliberate_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Hard Math Task
ESQ,3470.7211988999916,,Focus_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3473.223018299992,,Focus_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Hard Math Task
ESQ,3473.2244831999997,,Sounds_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3475.489871900005,,Sounds_response,6.099999999999997,Experience Sampling Questions,1,sub192,,Marker Started at 4,Hard Math Task
ESQ,3475.4909657999815,,Distracting_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3478.6761029000045,,Distracting_response,1.0,Experience Sampling Questions,1,sub192,,Marker Started at 10,Hard Math Task
ESQ,3478.6765042000043,,Other_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3481.09509789999,,Other_response,5.600000000000001,Experience Sampling Questions,1,sub192,,Marker Started at 6,Hard Math Task
ESQ,3481.096293999988,,Absorption_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3483.763703000004,,Absorption_response,5.400000000000006,Experience Sampling Questions,1,sub192,,Marker Started at 7,Hard Math Task
ESQ,3483.765049699985,,Future_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3486.0657401999924,,Future_response,6.100000000000003,Experience Sampling Questions,1,sub192,,Marker Started at 7,Hard Math Task
ESQ,3486.0671292000043,,Knowledge_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3488.584815499984,,Knowledge_response,8.399999999999988,Experience Sampling Questions,1,sub192,,Marker Started at 5,Hard Math Task
ESQ,3488.586225599982,,Emotion_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3491.1865074999805,,Emotion_response,5.000000000000007,Experience Sampling Questions,1,sub192,,Marker Started at 7,Hard Math Task
ESQ,3491.18791149999,,Images_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3493.5050969999866,,Images_response,8.500000000000002,Experience Sampling Questions,1,sub192,,Marker Started at 9,Hard Math Task
ESQ,3493.505644699995,,Problem_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3495.9399223999935,,Problem_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 9,Hard Math Task
ESQ,3495.9410945999844,,Words_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3497.3760872999846,,Words_response,7.0,Experience Sampling Questions,1,sub192,,Marker Started at 7,Hard Math Task
ESQ,3497.3772809999937,,Intrusive_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3498.559922399989,,Intrusive_response,7.0,Experience Sampling Questions,1,sub192,,Marker Started at 7,Hard Math Task
ESQ,3498.561606400006,,Past_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3501.343748399988,,Past_response,5.5,Experience Sampling Questions,1,sub192,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3501.356567299983
Math Task Start,3503.165542200004,,,,Hard Math Task,1,sub192,,,
fixation cross,3503.175824599981,,,,Hard Math Task,1,sub192,,,
Math Trial Start,3505.2112634999794,,,,Hard Math Task,1,sub192,,,
Choice presented,3505.2166406000033,,,,Hard Math Task,1,sub192,,,
Choice made,3509.384850500006,,,,Hard Math Task,1,sub192,,,
Math Trial End,3509.3849218999967,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3509.3849613000057,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3511.409929299989,,,,Hard Math Task,1,sub192,,,
Choice presented,3511.4251802999934,,,,Hard Math Task,1,sub192,,,
Choice made,3515.106068699999,,,,Hard Math Task,1,sub192,,,
Math Trial End,3515.106108399981,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3515.106124699989,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3517.135270800005,,,,Hard Math Task,1,sub192,,,
Choice presented,3517.141934399988,,,,Hard Math Task,1,sub192,,,
Choice made,3518.976489599998,,,,Hard Math Task,1,sub192,,,
Math Trial End,3518.9765199999965,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3518.976535099995,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3521.0058323999983,,,,Hard Math Task,1,sub192,,,
Choice presented,3521.01223339999,,,,Hard Math Task,1,sub192,,,
Choice made,3523.3122113999852,,,,Hard Math Task,1,sub192,,,
Math Trial End,3523.3122411999793,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3523.3122554,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3525.341095199983,,,,Hard Math Task,1,sub192,,,
Choice presented,3525.349274899985,,,,Hard Math Task,1,sub192,,,
Choice made,3528.0329233999946,,,,Hard Math Task,1,sub192,,,
Math Trial End,3528.032967899984,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3528.0329846999957,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3530.059042399982,,,,Hard Math Task,1,sub192,,,
Choice presented,3530.0698131999816,,,,Hard Math Task,1,sub192,,,
Choice made,3534.020916199981,,,,Hard Math Task,1,sub192,,,
Math Trial End,3534.0209512999863,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3534.0209654000064,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3536.0490071999957,,,,Hard Math Task,1,sub192,,,
Choice presented,3536.057453299989,,,,Hard Math Task,1,sub192,,,
Choice made,3540.2260416999925,,,,Hard Math Task,1,sub192,,,
Math Trial End,3540.22608209998,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3540.2260979999846,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3542.2585276000027,,,,Hard Math Task,1,sub192,,,
Choice presented,3542.2623902999912,,,,Hard Math Task,1,sub192,,,
Choice made,3544.0623425999947,,,,Hard Math Task,1,sub192,,,
Math Trial End,3544.0623798999877,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3544.062396399997,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3546.0910791999777,,,,Hard Math Task,1,sub192,,,
Choice presented,3546.0991764999926,,,,Hard Math Task,1,sub192,,,
Choice made,3548.2158048999845,,,,Hard Math Task,1,sub192,,,
Math Trial End,3548.215883099998,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3548.2159246999945,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3550.244287999987,,,,Hard Math Task,1,sub192,,,
Choice presented,3550.2520495000063,,,,Hard Math Task,1,sub192,,,
Choice made,3553.1027410999814,,,,Hard Math Task,1,sub192,,,
Math Trial End,3553.1027736999968,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3553.102788599994,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3555.127121700003,,,,Hard Math Task,1,sub192,,,
Choice presented,3555.139795299998,,,,Hard Math Task,1,sub192,,,
Choice made,3558.473961299984,,,,Hard Math Task,1,sub192,,,
Math Trial End,3558.474039099994,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3558.4740779999993,True,,,Hard Math Task,1,sub192,,,
Math Trial Start,3560.5042518999835,,,,Hard Math Task,1,sub192,,,
Choice presented,3560.5107114999846,,,,Hard Math Task,1,sub192,,,
Choice made,3563.3442699000007,,,,Hard Math Task,1,sub192,,,
Math Trial End,3563.3442997999955,True,,,Hard Math Task,1,sub192,,,
Math Trial End,3563.3443138999864,True,,,Hard Math Task,1,sub192,,,
Math Task End,3565.362399899983,,,,Hard Math Task,1,sub192,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3565.3641614999797
ESQ,3566.843103499996,,Self_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3574.4699731,,Self_response,6.0,Experience Sampling Questions,1,sub192,,Marker Started at 6,Hard Math Task
ESQ,3574.4713988000003,,Deliberate_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3578.1558672999963,,Deliberate_response,10.0,Experience Sampling Questions,1,sub192,,Marker Started at 4,Hard Math Task
ESQ,3578.156974499987,,Knowledge_start,,Experience Sampling Questions,1,sub192,,,Hard Math Task
ESQ,3581.4250259999826,,Knowledge_response,6.599999999999997,Experience Sampling Questions,1,sub192,,Marker Started at 2,Hard Math Task
