METADATA:
Experiment Seed,Subject
7403593,subject092
Time after setup,1330.422196200001
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5391.948870599968,,Intrusive_response,3.800000000000006,Experience Sampling Questions,1,subject092,,Marker Started at 7,You Task
ESQ,5391.950411899947,,Knowledge_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5395.266702900059,,Knowledge_response,7.399999999999992,Experience Sampling Questions,1,subject092,,Marker Started at 4,You Task
ESQ,5395.26814499998,,Absorption_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5398.353029399994,,Absorption_response,2.699999999999999,Experience Sampling Questions,1,subject092,,Marker Started at 4,You Task
ESQ,5398.354483700008,,Problem_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5402.722976100049,,Problem_response,8.300000000000006,Experience Sampling Questions,1,subject092,,Marker Started at 10,You Task
ESQ,5402.72441949998,,Past_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5412.5799745999975,,Past_response,8.799999999999997,Experience Sampling Questions,1,subject092,,Marker Started at 8,You Task
ESQ,5412.581422499963,,Sounds_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5416.083270399948,,Sounds_response,3.300000000000001,Experience Sampling Questions,1,subject092,,Marker Started at 2,You Task
ESQ,5416.084717200021,,Focus_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5421.319993700017,,Focus_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,You Task
ESQ,5421.321445700014,,Other_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5424.672859500046,,Other_response,7.2999999999999945,Experience Sampling Questions,1,subject092,,Marker Started at 2,You Task
ESQ,5424.674325800035,,Self_start,,Experience Sampling Questions,1,subject092,,,You Task
ESQ,5427.825982499984,,Self_response,9.199999999999996,Experience Sampling Questions,1,subject092,,Marker Started at 8,You Task
EXPERIMENT DATA:,Friend Task
Start Time,5427.846750400029
Self_Task_Start,5435.250552000012,,,,Friend Task,1,subject092,,,
Start_of_outgoing,5439.335241100052,,,,Friend Task,1,subject092,,,
End_of_outgoing,5440.853061000002,,,,Friend Task,1,subject092,right,,
Start_of_phony,5444.906357400003,,,,Friend Task,1,subject092,,,
End_of_phony,5446.224140799954,,,,Friend Task,1,subject092,left,,
Start_of_kind,5450.2773434000555,,,,Friend Task,1,subject092,,,
End_of_kind,5450.878024599981,,,,Friend Task,1,subject092,right,,
Start_of_envious,5454.947698500007,,,,Friend Task,1,subject092,,,
End_of_envious,5456.415510899969,,,,Friend Task,1,subject092,left,,
Start_of_greedy,5460.485431700014,,,,Friend Task,1,subject092,,,
End_of_greedy,5461.452893699985,,,,Friend Task,1,subject092,left,,
Start_of_gossipy,5465.5059990000445,,,,Friend Task,1,subject092,,,
End_of_gossipy,5467.023942400003,,,,Friend Task,1,subject092,left,,
Start_of_oversensitive,5471.077170299948,,,,Friend Task,1,subject092,,,
End_of_oversensitive,5472.211376199964,,,,Friend Task,1,subject092,right,,
Start_of_hostile,5476.26465529995,,,,Friend Task,1,subject092,,,
End_of_hostile,5477.23235029995,,,,Friend Task,1,subject092,left,,
Start_of_impractical,5481.285287100007,,,,Friend Task,1,subject092,,,
End_of_impractical,5483.587195200031,,,,Friend Task,1,subject092,left,,
Start_of_cruel,5487.6402584000025,,,,Friend Task,1,subject092,,,
End_of_cruel,5488.457597899949,,,,Friend Task,1,subject092,left,,
Start_of_silent,5492.527576499968,,,,Friend Task,1,subject092,,,
End_of_silent,5495.74671420001,,,,Friend Task,1,subject092,right,,
Start_of_forgiving,5499.800477699959,,,,Friend Task,1,subject092,,,
End_of_forgiving,5500.56717960001,,,,Friend Task,1,subject092,right,,
Start_of_attentive,5504.637717699981,,,,Friend Task,1,subject092,,,
End_of_attentive,5505.654629099998,,,,Friend Task,1,subject092,right,,
Start_of_dependable,5509.707807800034,,,,Friend Task,1,subject092,,,
End_of_dependable,5510.375731599983,,,,Friend Task,1,subject092,right,,
Start_of_ambitious,5514.428347200039,,,,Friend Task,1,subject092,,,
End_of_ambitious,5516.180065699969,,,,Friend Task,1,subject092,left,,
Start_of_cautious,5520.232857699972,,,,Friend Task,1,subject092,,,
End_of_cautious,5521.350407700054,,,,Friend Task,1,subject092,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5521.874738399987
ESQ,5523.834426000016,,Future_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5527.98877940001,,Future_response,3.099999999999998,Experience Sampling Questions,1,subject092,,Marker Started at 5,Friend Task
ESQ,5527.990262200008,,Absorption_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5531.775171000045,,Absorption_response,7.299999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 4,Friend Task
ESQ,5531.7766589999665,,Self_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5534.228648600052,,Self_response,8.899999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 7,Friend Task
ESQ,5534.2301192999585,,Focus_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5537.8635609999765,,Focus_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,Friend Task
ESQ,5537.865242899978,,Past_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5541.5835962999845,,Past_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 2,Friend Task
ESQ,5541.585062799975,,Sounds_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5546.453820700059,,Sounds_response,7.999999999999989,Experience Sampling Questions,1,subject092,,Marker Started at 5,Friend Task
ESQ,5546.455273299944,,Images_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5549.171786500025,,Images_response,7.099999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 4,Friend Task
ESQ,5549.173265099991,,Other_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5552.075189900002,,Other_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,Friend Task
ESQ,5552.076651699957,,Knowledge_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5556.19456860004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 4,Friend Task
ESQ,5556.196017600014,,Distracting_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5559.4637993000215,,Distracting_response,2.800000000000005,Experience Sampling Questions,1,subject092,,Marker Started at 7,Friend Task
ESQ,5559.46523620002,,Words_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5566.386146400007,,Words_response,3.400000000000002,Experience Sampling Questions,1,subject092,,Marker Started at 6,Friend Task
ESQ,5566.387595699984,,Detailed_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5570.7067132999655,,Detailed_response,8.399999999999991,Experience Sampling Questions,1,subject092,,Marker Started at 2,Friend Task
ESQ,5570.709916800028,,Emotion_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5573.290800799965,,Emotion_response,7.199999999999992,Experience Sampling Questions,1,subject092,,Marker Started at 5,Friend Task
ESQ,5573.292569300043,,Deliberate_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5577.494707899983,,Deliberate_response,6.2000000000000135,Experience Sampling Questions,1,subject092,,Marker Started at 10,Friend Task
ESQ,5577.496173399966,,Problem_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5584.399669099948,,Problem_response,1.1000000000000116,Experience Sampling Questions,1,subject092,,Marker Started at 9,Friend Task
ESQ,5584.401237800019,,Intrusive_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5587.569647300057,,Intrusive_response,2.4999999999999987,Experience Sampling Questions,1,subject092,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5587.587445599958
Self_Task_Start,5596.226491800044,,,,Friend Task,1,subject092,,,
Start_of_impolite,5600.296586300014,,,,Friend Task,1,subject092,,,
End_of_impolite,5603.365635100054,,,,Friend Task,1,subject092,left,,
Start_of_nervous,5607.418802300002,,,,Friend Task,1,subject092,,,
End_of_nervous,5608.536902699969,,,,Friend Task,1,subject092,right,,
Start_of_quarrelsome,5612.589732900029,,,,Friend Task,1,subject092,,,
End_of_quarrelsome,5614.007329400047,,,,Friend Task,1,subject092,left,,
Start_of_insincere,5618.07744839997,,,,Friend Task,1,subject092,,,
End_of_insincere,5619.278435999993,,,,Friend Task,1,subject092,right,,
Start_of_unpunctual,5623.348541800049,,,,Friend Task,1,subject092,,,
End_of_unpunctual,5624.6158009000355,,,,Friend Task,1,subject092,right,,
Start_of_unintelligent,5628.669064600021,,,,Friend Task,1,subject092,,,
End_of_unintelligent,5630.137168199988,,,,Friend Task,1,subject092,left,,
Start_of_unobservant,5634.190201199963,,,,Friend Task,1,subject092,,,
End_of_unobservant,5635.458418000024,,,,Friend Task,1,subject092,left,,
Start_of_unpleasant,5639.52781140001,,,,Friend Task,1,subject092,,,
End_of_unpleasant,5640.529011999955,,,,Friend Task,1,subject092,left,,
Start_of_dominating,5644.58171910001,,,,Friend Task,1,subject092,,,
End_of_dominating,5645.683318799944,,,,Friend Task,1,subject092,left,,
Start_of_excitable,5649.735903099994,,,,Friend Task,1,subject092,,,
End_of_excitable,5651.87123369996,,,,Friend Task,1,subject092,right,,
Start_of_impulsive,5655.940795099945,,,,Friend Task,1,subject092,,,
End_of_impulsive,5656.958890000009,,,,Friend Task,1,subject092,left,,
Start_of_critical,5661.028213000041,,,,Friend Task,1,subject092,,,
End_of_critical,5662.04630409996,,,,Friend Task,1,subject092,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5662.570181700052
ESQ,5663.879110599984,,Distracting_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5667.149964499986,,Distracting_response,7.699999999999992,Experience Sampling Questions,1,subject092,,Marker Started at 3,Friend Task
ESQ,5667.151475599967,,Deliberate_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5669.80141710001,,Deliberate_response,4.100000000000003,Experience Sampling Questions,1,subject092,,Marker Started at 6,Friend Task
ESQ,5669.802897199988,,Emotion_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5674.038473100052,,Emotion_response,7.0999999999999925,Experience Sampling Questions,1,subject092,,Marker Started at 5,Friend Task
ESQ,5674.038918599952,,Knowledge_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5676.889634700026,,Knowledge_response,7.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,Friend Task
ESQ,5676.891133600031,,Future_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5679.626492099953,,Future_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Friend Task
ESQ,5679.627922900021,,Detailed_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5683.096401200048,,Detailed_response,3.900000000000017,Experience Sampling Questions,1,subject092,,Marker Started at 10,Friend Task
ESQ,5683.097848300007,,Past_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5686.481468399987,,Past_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 3,Friend Task
ESQ,5686.482987900032,,Words_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5691.71991059999,,Words_response,3.1999999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 4,Friend Task
ESQ,5691.721373499953,,Images_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5697.173271300038,,Images_response,8.799999999999986,Experience Sampling Questions,1,subject092,,Marker Started at 5,Friend Task
ESQ,5697.174754900043,,Sounds_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5700.409495700034,,Sounds_response,9.699999999999985,Experience Sampling Questions,1,subject092,,Marker Started at 4,Friend Task
ESQ,5700.410953899962,,Focus_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5705.064487399999,,Focus_response,3.6000000000000005,Experience Sampling Questions,1,subject092,,Marker Started at 3,Friend Task
ESQ,5705.065944600035,,Intrusive_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5708.699513199972,,Intrusive_response,5.400000000000016,Experience Sampling Questions,1,subject092,,Marker Started at 10,Friend Task
ESQ,5708.700954300002,,Problem_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5712.202593200025,,Problem_response,1.0,Experience Sampling Questions,1,subject092,,Marker Started at 5,Friend Task
ESQ,5712.204076400027,,Absorption_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5715.221425600001,,Absorption_response,6.899999999999993,Experience Sampling Questions,1,subject092,,Marker Started at 5,Friend Task
ESQ,5715.222991400049,,Other_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5717.889565699967,,Other_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 7,Friend Task
ESQ,5717.8909958000295,,Self_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5720.758353800047,,Self_response,5.800000000000015,Experience Sampling Questions,1,subject092,,Marker Started at 10,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,5720.772588700056
Self_Task_Start,5727.602276199963,,,,Friend Task,1,subject092,,,
Start_of_understanding,5731.684249700047,,,,Friend Task,1,subject092,,,
End_of_understanding,5732.918541999999,,,,Friend Task,1,subject092,right,,
Start_of_intelligent,5736.988672200008,,,,Friend Task,1,subject092,,,
End_of_intelligent,5737.722585699987,,,,Friend Task,1,subject092,right,,
Start_of_neat,5741.775809000013,,,,Friend Task,1,subject092,,,
End_of_neat,5743.260868999991,,,,Friend Task,1,subject092,left,,
Start_of_unpunctual,5747.3135584000265,,,,Friend Task,1,subject092,,,
End_of_unpunctual,5749.698719999986,,,,Friend Task,1,subject092,left,,
Start_of_sociable,5753.768597800052,,,,Friend Task,1,subject092,,,
End_of_sociable,5756.154039800051,,,,Friend Task,1,subject092,left,,
Start_of_inquisitive,5760.207056200015,,,,Friend Task,1,subject092,,,
End_of_inquisitive,5761.55858079996,,,,Friend Task,1,subject092,right,,
Start_of_happy,5765.611317800009,,,,Friend Task,1,subject092,,,
End_of_happy,5766.212305800058,,,,Friend Task,1,subject092,right,,
Start_of_irresponsible,5770.265150099993,,,,Friend Task,1,subject092,,,
End_of_irresponsible,5771.866396300029,,,,Friend Task,1,subject092,left,,
Start_of_broad-minded,5775.919703799998,,,,Friend Task,1,subject092,,,
End_of_broad-minded,5777.1540216000285,,,,Friend Task,1,subject092,right,,
Start_of_possessive,5781.207085700007,,,,Friend Task,1,subject092,,,
End_of_possessive,5782.292038799962,,,,Friend Task,1,subject092,left,,
Start_of_considerate,5786.344591100002,,,,Friend Task,1,subject092,,,
End_of_considerate,5787.161896000034,,,,Friend Task,1,subject092,right,,
Start_of_dominating,5791.215129800024,,,,Friend Task,1,subject092,,,
End_of_dominating,5792.315959400032,,,,Friend Task,1,subject092,left,,
Start_of_cruel,5796.369206100004,,,,Friend Task,1,subject092,,,
End_of_cruel,5797.120333299972,,,,Friend Task,1,subject092,left,,
Start_of_cooperative,5801.172964000027,,,,Friend Task,1,subject092,,,
End_of_cooperative,5801.924014399992,,,,Friend Task,1,subject092,right,,
Start_of_serious,5805.976836499991,,,,Friend Task,1,subject092,,,
End_of_serious,5807.1777824000455,,,,Friend Task,1,subject092,left,,
Start_of_forgiving,5811.247722600005,,,,Friend Task,1,subject092,,,
End_of_forgiving,5812.099041300011,,,,Friend Task,1,subject092,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5812.623549500015
ESQ,5815.151907599997,,Problem_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5819.519377600052,,Problem_response,7.099999999999995,Experience Sampling Questions,1,subject092,,Marker Started at 2,Friend Task
ESQ,5819.5209032000275,,Focus_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5822.623228200013,,Focus_response,10.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,Friend Task
ESQ,5822.624683700036,,Future_start,,Experience Sampling Questions,1,subject092,,,Friend Task
ESQ,5824.858306600014,,Future_response,8.0,Experience Sampling Questions,1,subject092,,Marker Started at 8,Friend Task
