METADATA:
Experiment Seed,Subject
2614090,subject175
Time after setup,12.732503400009591
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2631.125942599989,,Intrusive_response,1.5999999999999992,Experience Sampling Questions,1,subject175,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2631.127342299995,,Images_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-incept
ESQ,2633.8801666999934,,Images_response,8.399999999999988,Experience Sampling Questions,1,subject175,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2633.8815886999946,,Past_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-incept
ESQ,2637.430094899988,,Past_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2637.431692300015,,Knowledge_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-incept
ESQ,2641.3840652999934,,Knowledge_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2641.3856680000026,,Absorption_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-incept
ESQ,2645.453878500004,,Absorption_response,8.0,Experience Sampling Questions,1,subject175,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,2645.4552706000104,,Focus_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-incept
ESQ,2652.56005629999,,Focus_response,2.3000000000000003,Experience Sampling Questions,1,subject175,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,2652.5614722000028,,Other_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-incept
ESQ,2656.0642104000144,,Other_response,6.399999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2656.0656477999873,,Detailed_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-incept
ESQ,2659.2164787999936,,Detailed_response,6.599999999999994,Experience Sampling Questions,1,subject175,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,2659.2179183000117,,Sounds_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-incept
ESQ,2662.617123700009,,Sounds_response,8.899999999999988,Experience Sampling Questions,1,subject175,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2662.618527399987,,Emotion_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-incept
ESQ,2664.8861684000003,,Emotion_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 10,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,2664.9053043999884
Movie Task Start,2664.905340600002,,,,Movie Task,1,subject175,,,
Movie Init,2673.486946399993,,,,Movie Task,1,subject175,,,
Movie Start,2673.486982400005,,,,Movie Task,1,subject175,,bridge.mp4,
ESQ,2728.7182167000137,,Future_start,,Movie Task,1,subject175,,,Movie Task-bridge
ESQ,2731.9744016999903,,Future_response,1.0,Movie Task,1,subject175,,Marker Started at 5,Movie Task-bridge
ESQ,2731.975830200012,,Intrusive_start,,Movie Task,1,subject175,,,Movie Task-bridge
ESQ,2735.2933873999864,,Intrusive_response,5.6000000000000085,Movie Task,1,subject175,,Marker Started at 8,Movie Task-bridge
ESQ,2735.2947199000046,,Detailed_start,,Movie Task,1,subject175,,,Movie Task-bridge
ESQ,2738.945130900014,,Detailed_response,10.0,Movie Task,1,subject175,,Marker Started at 9,Movie Task-bridge
ESQ,2738.9465502999956,,Other_start,,Movie Task,1,subject175,,,Movie Task-bridge
ESQ,2742.1828591999947,,Other_response,10.0,Movie Task,1,subject175,,Marker Started at 10,Movie Task-bridge
ESQ,2742.1842370000086,,Knowledge_start,,Movie Task,1,subject175,,,Movie Task-bridge
ESQ,2745.4171298000147,,Knowledge_response,10.0,Movie Task,1,subject175,,Marker Started at 9,Movie Task-bridge
ESQ,2745.4185252999887,,Emotion_start,,Movie Task,1,subject175,,,Movie Task-bridge
ESQ,2747.7855667000113,,Emotion_response,10.0,Movie Task,1,subject175,,Marker Started at 9,Movie Task-bridge
ESQ,2747.786980200006,,Distracting_start,,Movie Task,1,subject175,,,Movie Task-bridge
ESQ,2755.390634899988,,Distracting_response,5.10000000000001,Movie Task,1,subject175,,Marker Started at 8,Movie Task-bridge
ESQ,2755.392049599992,,Absorption_start,,Movie Task,1,subject175,,,Movie Task-bridge
ESQ,2760.0301465000084,,Absorption_response,7.400000000000009,Movie Task,1,subject175,,Marker Started at 8,Movie Task-bridge
ESQ,2760.0315970999945,,Problem_start,,Movie Task,1,subject175,,,Movie Task-bridge
ESQ,2763.4320299999963,,Problem_response,1.0,Movie Task,1,subject175,,Marker Started at 5,Movie Task-bridge
ESQ,2763.433168699994,,Deliberate_start,,Movie Task,1,subject175,,,Movie Task-bridge
ESQ,2766.3338031999883,,Deliberate_response,1.0,Movie Task,1,subject175,,Marker Started at 3,Movie Task-bridge
ESQ,2766.335233299993,,Past_start,,Movie Task,1,subject175,,,Movie Task-bridge
ESQ,2769.470233900007,,Past_response,10.0,Movie Task,1,subject175,,Marker Started at 6,Movie Task-bridge
ESQ,2769.471883099992,,Self_start,,Movie Task,1,subject175,,,Movie Task-bridge
ESQ,2772.8884663000063,,Self_response,7.599999999999992,Movie Task,1,subject175,,Marker Started at 4,Movie Task-bridge
ESQ,2772.8898638999963,,Images_start,,Movie Task,1,subject175,,,Movie Task-bridge
ESQ,2776.775451099995,,Images_response,10.0,Movie Task,1,subject175,,Marker Started at 6,Movie Task-bridge
ESQ,2776.77590909999,,Focus_start,,Movie Task,1,subject175,,,Movie Task-bridge
ESQ,2781.4957627000113,,Focus_response,5.0,Movie Task,1,subject175,,Marker Started at 5,Movie Task-bridge
ESQ,2781.4971454000042,,Sounds_start,,Movie Task,1,subject175,,,Movie Task-bridge
ESQ,2785.51567980001,,Sounds_response,10.0,Movie Task,1,subject175,,Marker Started at 10,Movie Task-bridge
ESQ,2785.5170738000015,,Words_start,,Movie Task,1,subject175,,,Movie Task-bridge
ESQ,2792.2229560000123,,Words_response,1.0,Movie Task,1,subject175,,Marker Started at 10,Movie Task-bridge
Movie End bridge.mp4,2825.248785500007,,,,Movie Task,1,subject175,,61,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2825.2950299000076
ESQ,2827.1668814999866,,Distracting_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-bridge
ESQ,2831.951971600007,,Distracting_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2831.9534622000065,,Emotion_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-bridge
ESQ,2835.5390643000137,,Emotion_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2835.5404935000115,,Detailed_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-bridge
ESQ,2841.6438162999984,,Detailed_response,2.6999999999999997,Experience Sampling Questions,1,subject175,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2841.6447827999946,,Other_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-bridge
ESQ,2845.3635867999983,,Other_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2845.3649607000116,,Knowledge_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-bridge
ESQ,2850.5676785999967,,Knowledge_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2850.5690770999936,,Words_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-bridge
ESQ,2855.7378933000145,,Words_response,9.0,Experience Sampling Questions,1,subject175,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2855.7392696999887,,Sounds_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-bridge
ESQ,2859.175161799998,,Sounds_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,2859.176552399993,,Focus_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-bridge
ESQ,2864.3138725000026,,Focus_response,2.3000000000000083,Experience Sampling Questions,1,subject175,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2864.315238500014,,Intrusive_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-bridge
ESQ,2867.1476482000144,,Intrusive_response,3.9,Experience Sampling Questions,1,subject175,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,2867.1490386000078,,Past_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-bridge
ESQ,2874.8871617999976,,Past_response,1.1000000000000045,Experience Sampling Questions,1,subject175,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2874.8885698000086,,Deliberate_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-bridge
ESQ,2879.1407114999893,,Deliberate_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2879.1423113000055,,Absorption_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-bridge
ESQ,2890.7162290000124,,Absorption_response,3.100000000000016,Experience Sampling Questions,1,subject175,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2890.7176269000047,,Future_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-bridge
ESQ,2896.8377995000046,,Future_response,4.900000000000011,Experience Sampling Questions,1,subject175,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2896.8392217000073,,Self_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-bridge
ESQ,2900.0237481000077,,Self_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2900.0251938000147,,Images_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-bridge
ESQ,2902.960357700009,,Images_response,7.69999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2902.9617684000114,,Problem_start,,Experience Sampling Questions,1,subject175,,,Movie Task-Movie Task-bridge
ESQ,2909.0470696999982,,Problem_response,1.0,Experience Sampling Questions,1,subject175,,Marker Started at 8,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,You Task
Start Time,2919.527418599988
Self_Task_Start,2936.3186746000138,,,,You Task,1,subject175,,,
Start_of_loud-mouthed,2938.905143000011,,,,You Task,1,subject175,,,
End_of_loud-mouthed,2940.673152000003,,,,You Task,1,subject175,left,,
Start_of_overcritical,2943.2420477000123,,,,You Task,1,subject175,,,
End_of_overcritical,2944.376298999996,,,,You Task,1,subject175,right,,
Start_of_idealistic,2946.9450876000046,,,,You Task,1,subject175,,,
End_of_idealistic,2947.9454968000064,,,,You Task,1,subject175,left,,
Start_of_daydreamer,2950.514205100015,,,,You Task,1,subject175,,,
End_of_daydreamer,2951.2654667999886,,,,You Task,1,subject175,right,,
Start_of_perfectionistic,2953.8337904000073,,,,You Task,1,subject175,,,
End_of_perfectionistic,2955.0519611999916,,,,You Task,1,subject175,right,,
Start_of_angry,2957.6201960000035,,,,You Task,1,subject175,,,
End_of_angry,2958.4378507999936,,,,You Task,1,subject175,left,,
Start_of_gullible,2961.006041799992,,,,You Task,1,subject175,,,
End_of_gullible,2962.040381400002,,,,You Task,1,subject175,right,,
Start_of_orderly,2964.6091473000124,,,,You Task,1,subject175,,,
End_of_orderly,2966.4439718000067,,,,You Task,1,subject175,right,,
Start_of_boastful,2969.01250360001,,,,You Task,1,subject175,,,
End_of_boastful,2970.430993899994,,,,You Task,1,subject175,left,,
Start_of_overconfident,2972.9993332999875,,,,You Task,1,subject175,,,
End_of_overconfident,2974.1004498999973,,,,You Task,1,subject175,left,,
Start_of_cheerful,2976.6687119000126,,,,You Task,1,subject175,,,
End_of_cheerful,2978.2536096000113,,,,You Task,1,subject175,right,,
Start_of_sarcastic,2980.821921499999,,,,You Task,1,subject175,,,
End_of_sarcastic,2981.939255400008,,,,You Task,1,subject175,right,,
Start_of_sensible,2984.508256800007,,,,You Task,1,subject175,,,
End_of_sensible,2985.525764299993,,,,You Task,1,subject175,left,,
Start_of_practical,2988.0945415000024,,,,You Task,1,subject175,,,
End_of_practical,2989.3618089999945,,,,You Task,1,subject175,right,,
Start_of_cold,2991.9311483000056,,,,You Task,1,subject175,,,
End_of_cold,2993.4657805000024,,,,You Task,1,subject175,right,,
Start_of_inconsistent,2996.034158299997,,,,You Task,1,subject175,,,
End_of_inconsistent,2997.135035299987,,,,You Task,1,subject175,right,,
Start_of_friendly,2999.7037203999935,,,,You Task,1,subject175,,,
End_of_friendly,3001.1878646000114,,,,You Task,1,subject175,right,,
Start_of_conceited,3003.7572962999984,,,,You Task,1,subject175,,,
End_of_conceited,3004.7409848000098,,,,You Task,1,subject175,left,,
Start_of_courteous,3007.309710600006,,,,You Task,1,subject175,,,
End_of_courteous,3008.343946400011,,,,You Task,1,subject175,right,,
Start_of_moody,3010.912584500009,,,,You Task,1,subject175,,,
End_of_moody,3013.5648381999927,,,,You Task,1,subject175,right,,
Start_of_daring,3016.1337791999977,,,,You Task,1,subject175,,,
End_of_daring,3017.2013745000004,,,,You Task,1,subject175,left,,
Start_of_enthusiastic,3019.7700765999907,,,,You Task,1,subject175,,,
End_of_enthusiastic,3020.8202484000067,,,,You Task,1,subject175,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3021.3439216999977
ESQ,3022.6195646999986,,Emotion_start,,Experience Sampling Questions,1,subject175,,,You Task
ESQ,3026.8420214999933,,Emotion_response,5.200000000000003,Experience Sampling Questions,1,subject175,,Marker Started at 6,You Task
ESQ,3026.84252440001,,Words_start,,Experience Sampling Questions,1,subject175,,,You Task
ESQ,3033.480444999994,,Words_response,8.000000000000004,Experience Sampling Questions,1,subject175,,Marker Started at 9,You Task
ESQ,3033.4820802999893,,Sounds_start,,Experience Sampling Questions,1,subject175,,,You Task
ESQ,3036.883223300014,,Sounds_response,1.7999999999999985,Experience Sampling Questions,1,subject175,,Marker Started at 4,You Task
ESQ,3036.884614600014,,Deliberate_start,,Experience Sampling Questions,1,subject175,,,You Task
ESQ,3044.4557504999975,,Deliberate_response,2.0999999999999974,Experience Sampling Questions,1,subject175,,Marker Started at 5,You Task
ESQ,3044.4571846000035,,Detailed_start,,Experience Sampling Questions,1,subject175,,,You Task
ESQ,3047.4904922000133,,Detailed_response,4.500000000000002,Experience Sampling Questions,1,subject175,,Marker Started at 2,You Task
ESQ,3047.4919597000116,,Future_start,,Experience Sampling Questions,1,subject175,,,You Task
ESQ,3051.344515200006,,Future_response,7.699999999999992,Experience Sampling Questions,1,subject175,,Marker Started at 3,You Task
ESQ,3051.3461803999962,,Other_start,,Experience Sampling Questions,1,subject175,,,You Task
ESQ,3054.797357100004,,Other_response,10.0,Experience Sampling Questions,1,subject175,,Marker Started at 10,You Task
ESQ,3054.798782900005,,Problem_start,,Experience Sampling Questions,1,subject175,,,You Task
ESQ,3058.516843099991,,Problem_response,5.699999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 3,You Task
ESQ,3058.5182695999974,,Images_start,,Experience Sampling Questions,1,subject175,,,You Task
ESQ,3061.969323199999,,Images_response,2.7000000000000086,Experience Sampling Questions,1,subject175,,Marker Started at 8,You Task
ESQ,3061.971091299987,,Absorption_start,,Experience Sampling Questions,1,subject175,,,You Task
ESQ,3067.2905085000093,,Absorption_response,4.500000000000018,Experience Sampling Questions,1,subject175,,Marker Started at 10,You Task
ESQ,3067.2919371000025,,Focus_start,,Experience Sampling Questions,1,subject175,,,You Task
ESQ,3080.7193927000044,,Focus_response,8.29999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 3,You Task
ESQ,3080.721130399994,,Self_start,,Experience Sampling Questions,1,subject175,,,You Task
ESQ,3083.6869805000024,,Self_response,6.599999999999994,Experience Sampling Questions,1,subject175,,Marker Started at 5,You Task
ESQ,3083.6884053999966,,Intrusive_start,,Experience Sampling Questions,1,subject175,,,You Task
ESQ,3087.0405291999923,,Intrusive_response,1.5000000000000115,Experience Sampling Questions,1,subject175,,Marker Started at 9,You Task
ESQ,3087.0419524000026,,Past_start,,Experience Sampling Questions,1,subject175,,,You Task
ESQ,3089.6404108999996,,Past_response,7.599999999999992,Experience Sampling Questions,1,subject175,,Marker Started at 4,You Task
ESQ,3089.642042099993,,Knowledge_start,,Experience Sampling Questions,1,subject175,,,You Task
ESQ,3097.264383600006,,Knowledge_response,9.89999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 7,You Task
ESQ,3097.2657988000137,,Distracting_start,,Experience Sampling Questions,1,subject175,,,You Task
ESQ,3101.535571699991,,Distracting_response,4.0,Experience Sampling Questions,1,subject175,,Marker Started at 4,You Task
EXPERIMENT DATA:,You Task
Start Time,3101.548392800003
Self_Task_Start,3111.1351840000134,,,,You Task,1,subject175,,,
Start_of_unpredictable,3113.7112947000132,,,,You Task,1,subject175,,,
End_of_unpredictable,3115.3293177000014,,,,You Task,1,subject175,left,,
Start_of_sarcastic,3117.898375399993,,,,You Task,1,subject175,,,
End_of_sarcastic,3118.6818177000096,,,,You Task,1,subject175,right,,
Start_of_prompt,3121.2507259999984,,,,You Task,1,subject175,,,
End_of_prompt,3123.5857184999913,,,,You Task,1,subject175,right,,
Start_of_untidy ,3126.154706100002,,,,You Task,1,subject175,,,
End_of_untidy ,3127.2888507999887,,,,You Task,1,subject175,right,,
Start_of_jealous,3129.840772800002,,,,You Task,1,subject175,,,
