METADATA:
Experiment Seed,Subject
3169870,subject052
Time after setup,328.575981699978
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4499.1984926000005,,Intrusive_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4502.484827900014,,Intrusive_response,2.2999999999999976,Experience Sampling Questions,1,subject052,,Marker Started at 5,Memory Task
ESQ,4502.486487499962,,Other_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4506.502708999964,,Other_response,1.400000000000001,Experience Sampling Questions,1,subject052,,Marker Started at 6,Memory Task
ESQ,4506.504309899989,,Distracting_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4509.638811499986,,Distracting_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Memory Task
ESQ,4509.640439599985,,Images_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4513.291418800014,,Images_response,1.6000000000000116,Experience Sampling Questions,1,subject052,,Marker Started at 9,Memory Task
ESQ,4513.293077700015,,Sounds_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4516.760696900019,,Sounds_response,2.000000000000015,Experience Sampling Questions,1,subject052,,Marker Started at 10,Memory Task
ESQ,4516.762348599965,,Deliberate_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4519.929938899993,,Deliberate_response,1.8999999999999975,Experience Sampling Questions,1,subject052,,Marker Started at 5,Memory Task
ESQ,4519.931576800009,,Problem_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4524.550172100018,,Problem_response,9.199999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 2,Memory Task
ESQ,4524.551821700006,,Words_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4528.788144899998,,Words_response,5.599999999999998,Experience Sampling Questions,1,subject052,,Marker Started at 5,Memory Task
ESQ,4528.789773099998,,Detailed_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4533.3063202999765,,Detailed_response,1.1000000000000152,Experience Sampling Questions,1,subject052,,Marker Started at 10,Memory Task
ESQ,4533.306860400015,,Absorption_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4536.224831499974,,Absorption_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 8,Memory Task
ESQ,4536.225243899971,,Self_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4541.864752099966,,Self_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 6,Memory Task
ESQ,4541.866405299981,,Past_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4545.166641999967,,Past_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 8,Memory Task
ESQ,4545.1682137000025,,Emotion_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4547.784663899976,,Emotion_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Memory Task
ESQ,4547.78512309998,,Future_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4550.586961699999,,Future_response,9.099999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 6,Memory Task
ESQ,4550.587397099996,,Knowledge_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4557.193139399984,,Knowledge_response,8.09999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4557.203386800014
Memory Task Starting,4557.5684611999895,,,,Memory Task,1,subject052,,,
Memory Prompt Shown,4561.580671000003,,,,Memory Task,1,subject052,,,
Text Input Submitted,4565.068688099971,,,,Memory Task,1,subject052,,,
Ready Check Started,4569.075578499993,,,,Memory Task,1,subject052,,,
Ready Check Ended,4571.956892499991,,,,Memory Task,1,subject052,,,
Blank Memory Recall Period Started,4591.971052000008,,,,Memory Task,1,subject052,,,
Blank Memory Recall Period Ended,4592.971921299992,,,,Memory Task,1,subject052,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4593.989184500009
ESQ,4595.454626199964,,Emotion_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4599.077107299992,,Emotion_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 2,Memory Task
ESQ,4599.077548599977,,Words_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4601.262081899971,,Words_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 10,Memory Task
ESQ,4601.2625086999615,,Sounds_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4604.6794103999855,,Sounds_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 2,Memory Task
ESQ,4604.6798327,,Detailed_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4606.998078399978,,Detailed_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Memory Task
ESQ,4606.998512099963,,Other_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4610.268865799997,,Other_response,2.300000000000012,Experience Sampling Questions,1,subject052,,Marker Started at 9,Memory Task
ESQ,4610.269294199999,,Knowledge_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4613.971003899991,,Knowledge_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Memory Task
ESQ,4613.971431099984,,Absorption_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4617.673933000013,,Absorption_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 2,Memory Task
ESQ,4617.674395399983,,Future_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4620.4597414999735,,Future_response,1.0,Experience Sampling Questions,1,subject052,,Marker Started at 3,Memory Task
ESQ,4620.460172799998,,Past_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4622.845476099988,,Past_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Memory Task
ESQ,4622.845883000002,,Problem_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4626.8146120000165,,Problem_response,2.7999999999999976,Experience Sampling Questions,1,subject052,,Marker Started at 5,Memory Task
ESQ,4626.815046500007,,Distracting_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4630.734635400004,,Distracting_response,1.1999999999999975,Experience Sampling Questions,1,subject052,,Marker Started at 5,Memory Task
ESQ,4630.735080800019,,Deliberate_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4635.35517190001,,Deliberate_response,9.899999999999997,Experience Sampling Questions,1,subject052,,Marker Started at 9,Memory Task
ESQ,4635.355597199989,,Intrusive_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4639.258001599985,,Intrusive_response,1.3000000000000154,Experience Sampling Questions,1,subject052,,Marker Started at 10,Memory Task
ESQ,4639.258446499996,,Images_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4642.994536000013,,Images_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 3,Memory Task
ESQ,4642.995001800009,,Self_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4646.246237299987,,Self_response,7.999999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 5,Memory Task
ESQ,4646.246666499996,,Focus_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4648.998494500003,,Focus_response,1.0999999999999994,Experience Sampling Questions,1,subject052,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4649.0083767999895
Memory Task Starting,4649.377995999996,,,,Memory Task,1,subject052,,,
Memory Prompt Shown,4654.236377399997,,,,Memory Task,1,subject052,,,
Text Input Submitted,4657.875609699986,,,,Memory Task,1,subject052,,,
Ready Check Started,4661.882651399996,,,,Memory Task,1,subject052,,,
Ready Check Ended,4665.130868599983,,,,Memory Task,1,subject052,,,
Blank Memory Recall Period Started,4685.145191299962,,,,Memory Task,1,subject052,,,
Blank Memory Recall Period Ended,4686.145916800015,,,,Memory Task,1,subject052,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4687.16339880001
ESQ,4689.7464301,,Focus_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4695.202280999976,,Focus_response,9.59999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 7,Memory Task
ESQ,4695.202737799962,,Knowledge_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4698.021434900002,,Knowledge_response,9.099999999999996,Experience Sampling Questions,1,subject052,,Marker Started at 8,Memory Task
ESQ,4698.0218754999805,,Past_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4701.490191199991,,Past_response,8.39999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 3,Memory Task
ESQ,4701.490623699967,,Problem_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4704.476175399963,,Problem_response,1.7999999999999976,Experience Sampling Questions,1,subject052,,Marker Started at 5,Memory Task
ESQ,4704.47660970001,,Intrusive_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4707.511961099983,,Intrusive_response,1.4999999999999993,Experience Sampling Questions,1,subject052,,Marker Started at 3,Memory Task
ESQ,4707.51241309999,,Future_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4710.814295199991,,Future_response,9.799999999999983,Experience Sampling Questions,1,subject052,,Marker Started at 5,Memory Task
ESQ,4710.814714699984,,Detailed_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4713.700148199976,,Detailed_response,9.499999999999986,Experience Sampling Questions,1,subject052,,Marker Started at 3,Memory Task
ESQ,4713.700593999994,,Emotion_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4716.636629100016,,Emotion_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Memory Task
ESQ,4716.637057600019,,Words_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4725.292675499979,,Words_response,8.099999999999989,Experience Sampling Questions,1,subject052,,Marker Started at 5,Memory Task
ESQ,4725.2930967999855,,Distracting_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4727.294304299983,,Distracting_response,9.0,Experience Sampling Questions,1,subject052,,Marker Started at 9,Memory Task
ESQ,4727.294727500004,,Images_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4730.380239599966,,Images_response,9.699999999999985,Experience Sampling Questions,1,subject052,,Marker Started at 4,Memory Task
ESQ,4730.380673000007,,Sounds_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4733.4326844000025,,Sounds_response,7.69999999999999,Experience Sampling Questions,1,subject052,,Marker Started at 5,Memory Task
ESQ,4733.433150900004,,Deliberate_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4737.769637399993,,Deliberate_response,9.299999999999988,Experience Sampling Questions,1,subject052,,Marker Started at 2,Memory Task
ESQ,4737.7700825000065,,Other_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4740.322157799965,,Other_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Memory Task
ESQ,4740.322579499974,,Absorption_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4743.056233400013,,Absorption_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 6,Memory Task
ESQ,4743.056652500003,,Self_start,,Experience Sampling Questions,1,subject052,,,Memory Task
ESQ,4745.342613599962,,Self_response,10.0,Experience Sampling Questions,1,subject052,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,Two-Back Task
Start Time,4776.675886399986
2-back Task Start,4808.3154636999825,,,,Two-Back Task,1,subject052,,scenes,
fixation cross,4808.3366994999815,,,,Two-Back Task,1,subject052,,scenes,
2-back Trial Start,4810.386481599999,,,,Two-Back Task,1,subject052,,scenes,
Choice presented,4810.386507100018,,,,Two-Back Task,1,subject052,,scenes,
Choice made,4812.396390300011,,,,Two-Back Task,1,subject052,,scenes,
2-back Trial End,4812.396459800017,True,,,Two-Back Task,1,subject052,,scenes,
2-back Trial Start,4814.447977599979,,,,Two-Back Task,1,subject052,,scenes,
Choice presented,4814.448003800004,,,,Two-Back Task,1,subject052,,scenes,
Choice made,4815.615259999991,,,,Two-Back Task,1,subject052,,scenes,
2-back Trial End,4815.6152917,True,,,Two-Back Task,1,subject052,,scenes,
2-back Trial Start,4817.654781599995,,,,Two-Back Task,1,subject052,,scenes,
Choice presented,4817.654806800012,,,,Two-Back Task,1,subject052,,scenes,
Choice made,4818.701228699996,,,,Two-Back Task,1,subject052,,scenes,
2-back Trial End,4818.701260500005,True,,,Two-Back Task,1,subject052,,scenes,
2-back Trial Start,4820.732097100001,,,,Two-Back Task,1,subject052,,scenes,
Choice presented,4820.732122100017,,,,Two-Back Task,1,subject052,,scenes,
Choice made,4822.437559699989,,,,Two-Back Task,1,subject052,,scenes,
2-back Trial End,4822.437591599999,True,,,Two-Back Task,1,subject052,,scenes,
2-back Trial Start,4824.486438599997,,,,Two-Back Task,1,subject052,,scenes,
Choice presented,4824.486468799994,,,,Two-Back Task,1,subject052,,scenes,
Choice made,4825.856939899968,,,,Two-Back Task,1,subject052,,scenes,
2-back Trial End,4825.85697199998,True,,,Two-Back Task,1,subject052,,scenes,
2-back Trial Start,4827.89615049999,,,,Two-Back Task,1,subject052,,scenes,
Choice presented,4827.89617849997,,,,Two-Back Task,1,subject052,,scenes,
Choice made,4829.2765383999795,,,,Two-Back Task,1,subject052,,scenes,
2-back Trial End,4829.276612899965,True,,,Two-Back Task,1,subject052,,scenes,
2-back Trial Start,4831.31220320001,,,,Two-Back Task,1,subject052,,scenes,
Choice presented,4831.3122286999715,,,,Two-Back Task,1,subject052,,scenes,
Choice made,4832.21259000001,,,,Two-Back Task,1,subject052,,scenes,
2-back Trial End,4832.2126991999685,True,,,Two-Back Task,1,subject052,,scenes,
2-back Trial Start,4834.251816999982,,,,Two-Back Task,1,subject052,,scenes,
Choice presented,4834.251842400001,,,,Two-Back Task,1,subject052,,scenes,
Choice made,4835.081519400002,,,,Two-Back Task,1,subject052,,scenes,
2-back Trial End,4835.08161980001,True,,,Two-Back Task,1,subject052,,scenes,
2-back Trial Start,4837.1178231000085,,,,Two-Back Task,1,subject052,,scenes,
Choice presented,4837.117847799964,,,,Two-Back Task,1,subject052,,scenes,
Choice made,4838.0339094999945,,,,Two-Back Task,1,subject052,,scenes,
2-back Trial End,4838.0340172,True,,,Two-Back Task,1,subject052,,scenes,
2-back Trial Start,4840.072690100002,,,,Two-Back Task,1,subject052,,scenes,
Choice presented,4840.0727161999675,,,,Two-Back Task,1,subject052,,scenes,
Choice made,4841.036010799988,,,,Two-Back Task,1,subject052,,scenes,
2-back Trial End,4841.036086599983,True,,,Two-Back Task,1,subject052,,scenes,
2-back Trial Start,4843.080270599981,,,,Two-Back Task,1,subject052,,scenes,
Choice presented,4843.080295199994,,,,Two-Back Task,1,subject052,,scenes,
Choice made,4844.522357099981,,,,Two-Back Task,1,subject052,,scenes,
2-back Trial End,4844.522455999977,True,,,Two-Back Task,1,subject052,,scenes,
2-back Trial Start,4846.560683000018,,,,Two-Back Task,1,subject052,,scenes,
Choice presented,4846.560707499972,,,,Two-Back Task,1,subject052,,scenes,
Choice made,4847.508119500009,,,,Two-Back Task,1,subject052,,scenes,
2-back Trial End,4847.508218000003,True,,,Two-Back Task,1,subject052,,scenes,
2-back Trial Start,4849.545195400016,,,,Two-Back Task,1,subject052,,scenes,
Choice presented,4849.545219499967,,,,Two-Back Task,1,subject052,,scenes,
Choice made,4850.326400599966,,,,Two-Back Task,1,subject052,,scenes,
2-back Trial End,4850.326432899979,True,,,Two-Back Task,1,subject052,,scenes,
2-back Trial Start,4852.367403400014,,,,Two-Back Task,1,subject052,,scenes,
Choice presented,4852.367428399972,,,,Two-Back Task,1,subject052,,scenes,
Choice made,4853.496297999984,,,,Two-Back Task,1,subject052,,scenes,
2-back Trial End,4853.496401100012,True,,,Two-Back Task,1,subject052,,scenes,
2-back Trial Start,4855.5338327999925,,,,Two-Back Task,1,subject052,,scenes,
Choice presented,4855.533858300012,,,,Two-Back Task,1,subject052,,scenes,
Choice made,4856.414596099989,,,,Two-Back Task,1,subject052,,scenes,
