METADATA:
Experiment Seed,Subject
4800383,subject155
Time after setup,9.557854399998178
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,3619.9645788999987,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3620.8282497,False,,,Zero-Back Task,1,subject155,right,ZeroBack,
NoGoStimulus Start,3622.817721299998,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3624.047425500001,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
ZeroBackStimulus Start,3625.2400892000005,,,,Zero-Back Task,1,subject155,,ZeroBack,
ZeroBackStimulus End,3625.4843820999995,True,,,Zero-Back Task,1,subject155,right,ZeroBack,
NoGoStimulus Start,3632.331905799998,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3633.1562956999987,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3635.122646399999,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3636.2068010999974,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3637.8888498999986,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3639.259736799999,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
ZeroBackStimulus Start,3641.283023799999,,,,Zero-Back Task,1,subject155,,ZeroBack,
ZeroBackStimulus End,3643.1301615999982,False,,,Zero-Back Task,1,subject155,left,ZeroBack,
NoGoStimulus Start,3646.9458621999984,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3648.383333499998,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3650.2240686999976,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3651.4361476999984,True,,,Zero-Back Task,1,subject155,None,ZeroBack,
NoGoStimulus Start,3653.6606718000003,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3653.689143399999,False,,,Zero-Back Task,1,subject155,left,ZeroBack,
NoGoStimulus Start,3656.225733200001,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3656.690442299998,False,,,Zero-Back Task,1,subject155,left,ZeroBack,
ZeroBackStimulus Start,3659.4663870000004,,,,Zero-Back Task,1,subject155,,ZeroBack,
ZeroBackStimulus End,3660.0287911999985,False,,,Zero-Back Task,1,subject155,right,ZeroBack,
NoGoStimulus Start,3665.2172568999995,,,,Zero-Back Task,1,subject155,,ZeroBack,
NoGoStimulus End,3665.7645946999983,False,,,Zero-Back Task,1,subject155,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3666.665237099998
ESQ,3723.2723798000006,,Images_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3726.0110795,,Images_response,7.699999999999991,Experience Sampling Questions,1,subject155,,Marker Started at 4,Zero-Back Task
ESQ,3726.0138726000005,,Past_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3728.3631508,,Past_response,8.500000000000005,Experience Sampling Questions,1,subject155,,Marker Started at 10,Zero-Back Task
ESQ,3728.3655156999994,,Knowledge_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3730.949326599999,,Knowledge_response,3.5999999999999996,Experience Sampling Questions,1,subject155,,Marker Started at 4,Zero-Back Task
ESQ,3730.950976,,Problem_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3733.3002051000003,,Problem_response,8.300000000000006,Experience Sampling Questions,1,subject155,,Marker Started at 10,Zero-Back Task
ESQ,3733.3036159999974,,Words_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3734.9194940999987,,Words_response,5.600000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 6,Zero-Back Task
ESQ,3734.919964599998,,Other_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3737.2363153999977,,Other_response,5.700000000000005,Experience Sampling Questions,1,subject155,,Marker Started at 7,Zero-Back Task
ESQ,3737.2367694999994,,Deliberate_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3739.2716817,,Deliberate_response,8.499999999999995,Experience Sampling Questions,1,subject155,,Marker Started at 7,Zero-Back Task
ESQ,3739.272175599999,,Emotion_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3742.708114699999,,Emotion_response,1.8999999999999975,Experience Sampling Questions,1,subject155,,Marker Started at 5,Zero-Back Task
ESQ,3742.7096955999987,,Focus_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3745.3598208000003,,Focus_response,3.1999999999999984,Experience Sampling Questions,1,subject155,,Marker Started at 5,Zero-Back Task
ESQ,3745.3603105999973,,Self_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3747.294920799999,,Self_response,9.799999999999994,Experience Sampling Questions,1,subject155,,Marker Started at 8,Zero-Back Task
ESQ,3747.2955292999977,,Intrusive_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3749.296234199999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Zero-Back Task
ESQ,3749.297872299998,,Distracting_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3751.231251699999,,Distracting_response,1.0000000000000002,Experience Sampling Questions,1,subject155,,Marker Started at 2,Zero-Back Task
ESQ,3751.2328825999975,,Detailed_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3753.9328852,,Detailed_response,7.799999999999997,Experience Sampling Questions,1,subject155,,Marker Started at 7,Zero-Back Task
ESQ,3753.9345102000007,,Sounds_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3755.8681479999977,,Sounds_response,4.700000000000006,Experience Sampling Questions,1,subject155,,Marker Started at 7,Zero-Back Task
ESQ,3755.8701511,,Absorption_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3757.4542030999983,,Absorption_response,2.1999999999999993,Experience Sampling Questions,1,subject155,,Marker Started at 3,Zero-Back Task
ESQ,3757.4552439,,Future_start,,Experience Sampling Questions,1,subject155,,,Zero-Back Task
ESQ,3759.2723678999973,,Future_response,9.399999999999991,Experience Sampling Questions,1,subject155,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,Friend Task
Start Time,3765.4994793000005
Self_Task_Start,3767.832179099998,,,,Friend Task,1,subject155,,,
Start_of_impolite,3771.9143944999996,,,,Friend Task,1,subject155,,,
End_of_impolite,3774.6170061999983,,,,Friend Task,1,subject155,left,,
Start_of_noisy,3778.669891999998,,,,Friend Task,1,subject155,,,
End_of_noisy,3780.221082799999,,,,Friend Task,1,subject155,left,,
Start_of_fearful,3784.2743324999974,,,,Friend Task,1,subject155,,,
End_of_fearful,3785.8590124999973,,,,Friend Task,1,subject155,left,,
Start_of_egotistical,3789.9121816000006,,,,Friend Task,1,subject155,,,
End_of_egotistical,3791.0804991000005,,,,Friend Task,1,subject155,left,,
Start_of_short-tempered,3795.133616299998,,,,Friend Task,1,subject155,,,
End_of_short-tempered,3797.0511243,,,,Friend Task,1,subject155,left,,
Start_of_intelligent,3801.1043395999986,,,,Friend Task,1,subject155,,,
End_of_intelligent,3802.2726836,,,,Friend Task,1,subject155,right,,
Start_of_outgoing,3806.3258336,,,,Friend Task,1,subject155,,,
End_of_outgoing,3807.2093585999974,,,,Friend Task,1,subject155,right,,
Start_of_sentimental,3811.2625260999994,,,,Friend Task,1,subject155,,,
End_of_sentimental,3812.1303044999986,,,,Friend Task,1,subject155,right,,
Start_of_pleasant,3816.1831190999983,,,,Friend Task,1,subject155,,,
End_of_pleasant,3816.984421699999,,,,Friend Task,1,subject155,right,,
Start_of_selfish,3821.054387699998,,,,Friend Task,1,subject155,,,
End_of_selfish,3821.8542856999993,,,,Friend Task,1,subject155,left,,
Start_of_clumsy,3825.9075330999985,,,,Friend Task,1,subject155,,,
End_of_clumsy,3827.3252971,,,,Friend Task,1,subject155,left,,
Start_of_logical,3831.3785430999997,,,,Friend Task,1,subject155,,,
End_of_logical,3832.4299785000003,,,,Friend Task,1,subject155,right,,
Start_of_broad-minded,3836.482661099999,,,,Friend Task,1,subject155,,,
End_of_broad-minded,3837.7673636,,,,Friend Task,1,subject155,right,,
Start_of_untruthful,3841.8369564999994,,,,Friend Task,1,subject155,,,
End_of_untruthful,3843.422134799999,,,,Friend Task,1,subject155,left,,
Start_of_polite,3847.491459099998,,,,Friend Task,1,subject155,,,
End_of_polite,3848.2926937999982,,,,Friend Task,1,subject155,right,,
Start_of_serious,3852.345300099998,,,,Friend Task,1,subject155,,,
End_of_serious,3853.2633102,,,,Friend Task,1,subject155,right,,
Start_of_neat,3857.3324455999973,,,,Friend Task,1,subject155,,,
End_of_neat,3858.0998777999994,,,,Friend Task,1,subject155,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3858.6247546999984
ESQ,3860.2983198999973,,Words_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3862.620269700001,,Words_response,7.800000000000008,Experience Sampling Questions,1,subject155,,Marker Started at 10,Friend Task
ESQ,3862.6224070999997,,Sounds_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3865.0730428999996,,Sounds_response,3.5000000000000164,Experience Sampling Questions,1,subject155,,Marker Started at 10,Friend Task
ESQ,3865.0759211999975,,Self_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3866.773194199999,,Self_response,7.599999999999991,Experience Sampling Questions,1,subject155,,Marker Started at 5,Friend Task
ESQ,3866.7749345999982,,Past_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3868.3581908999986,,Past_response,4.600000000000007,Experience Sampling Questions,1,subject155,,Marker Started at 7,Friend Task
ESQ,3868.3586321000002,,Deliberate_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3870.161348999998,,Deliberate_response,9.099999999999996,Experience Sampling Questions,1,subject155,,Marker Started at 8,Friend Task
ESQ,3870.1634519,,Problem_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3871.6612062999993,,Problem_response,3.0,Experience Sampling Questions,1,subject155,,Marker Started at 3,Friend Task
ESQ,3871.6633344999973,,Knowledge_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3874.2125793999985,,Knowledge_response,8.699999999999989,Experience Sampling Questions,1,subject155,,Marker Started at 4,Friend Task
ESQ,3874.2133637000006,,Focus_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3876.180878799998,,Focus_response,2.0000000000000044,Experience Sampling Questions,1,subject155,,Marker Started at 7,Friend Task
ESQ,3876.1825731999998,,Absorption_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3878.582470999998,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,subject155,,Marker Started at 2,Friend Task
ESQ,3878.5841263999973,,Images_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3880.7350985999983,,Images_response,1.8000000000000045,Experience Sampling Questions,1,subject155,,Marker Started at 7,Friend Task
ESQ,3880.736769700001,,Detailed_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3882.4351322999973,,Detailed_response,8.499999999999988,Experience Sampling Questions,1,subject155,,Marker Started at 5,Friend Task
ESQ,3882.436759,,Other_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3883.904051999998,,Other_response,2.699999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 4,Friend Task
ESQ,3883.9044606999996,,Distracting_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3885.8217846000007,,Distracting_response,8.69999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 6,Friend Task
ESQ,3885.823409299999,,Future_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3887.6231296999977,,Future_response,1.7999999999999998,Experience Sampling Questions,1,subject155,,Marker Started at 2,Friend Task
ESQ,3887.6253128999997,,Intrusive_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3889.1092948999976,,Intrusive_response,8.0,Experience Sampling Questions,1,subject155,,Marker Started at 8,Friend Task
ESQ,3889.111385199998,,Emotion_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3891.3596313999988,,Emotion_response,3.699999999999999,Experience Sampling Questions,1,subject155,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3891.3753832999973
Self_Task_Start,3895.463959500001,,,,Friend Task,1,subject155,,,
Start_of_sentimental,3899.5328652999997,,,,Friend Task,1,subject155,,,
End_of_sentimental,3900.6503037,,,,Friend Task,1,subject155,right,,
Start_of_broad-minded,3904.7203474999988,,,,Friend Task,1,subject155,,,
End_of_broad-minded,3905.470891599998,,,,Friend Task,1,subject155,right,,
Start_of_shy,3909.52477,,,,Friend Task,1,subject155,,,
End_of_shy,3910.5587233999977,,,,Friend Task,1,subject155,left,,
Start_of_unattentive,3914.6115518999977,,,,Friend Task,1,subject155,,,
End_of_unattentive,3915.9136789999975,,,,Friend Task,1,subject155,left,,
Start_of_depressed,3919.9825229999988,,,,Friend Task,1,subject155,,,
End_of_depressed,3921.183828099998,,,,Friend Task,1,subject155,left,,
Start_of_indecisive,3925.2533841999975,,,,Friend Task,1,subject155,,,
End_of_indecisive,3926.221252399999,,,,Friend Task,1,subject155,left,,
Start_of_helpful,3930.274052099998,,,,Friend Task,1,subject155,,,
End_of_helpful,3931.075291199999,,,,Friend Task,1,subject155,right,,
Start_of_irresponsible,3935.1444955000006,,,,Friend Task,1,subject155,,,
End_of_irresponsible,3936.0291438999993,,,,Friend Task,1,subject155,left,,
Start_of_boring,3940.081745399999,,,,Friend Task,1,subject155,,,
End_of_boring,3940.6822490999984,,,,Friend Task,1,subject155,right,,
Start_of_calm,3944.7355551,,,,Friend Task,1,subject155,,,
End_of_calm,3945.6867906000007,,,,Friend Task,1,subject155,left,,
Start_of_forgiving,3949.7395467999995,,,,Friend Task,1,subject155,,,
End_of_forgiving,3950.2069921,,,,Friend Task,1,subject155,right,,
Start_of_attentive,3954.2598397999973,,,,Friend Task,1,subject155,,,
End_of_attentive,3955.5111029,,,,Friend Task,1,subject155,right,,
Start_of_sincere,3959.5640509999976,,,,Friend Task,1,subject155,,,
End_of_sincere,3961.015252099998,,,,Friend Task,1,subject155,right,,
Start_of_envious,3965.0684395999997,,,,Friend Task,1,subject155,,,
End_of_envious,3966.2026284999993,,,,Friend Task,1,subject155,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3966.727133799999
ESQ,3968.537658099998,,Images_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3971.3561348000003,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject155,,Marker Started at 4,Friend Task
ESQ,3971.3583359999975,,Intrusive_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3973.241460999998,,Intrusive_response,2.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Friend Task
ESQ,3973.242715299999,,Deliberate_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3976.0931772000004,,Deliberate_response,9.299999999999988,Experience Sampling Questions,1,subject155,,Marker Started at 2,Friend Task
ESQ,3976.0949077000005,,Problem_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3977.7781037999994,,Problem_response,2.0999999999999974,Experience Sampling Questions,1,subject155,,Marker Started at 5,Friend Task
ESQ,3977.7804775000004,,Other_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3979.4951894999977,,Other_response,9.099999999999985,Experience Sampling Questions,1,subject155,,Marker Started at 5,Friend Task
ESQ,3979.4975257999977,,Knowledge_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3981.849309099998,,Knowledge_response,5.500000000000016,Experience Sampling Questions,1,subject155,,Marker Started at 10,Friend Task
ESQ,3981.8509670999993,,Distracting_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3984.0500592999997,,Distracting_response,9.099999999999987,Experience Sampling Questions,1,subject155,,Marker Started at 4,Friend Task
ESQ,3984.0508367999973,,Focus_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3986.219270999998,,Focus_response,2.000000000000008,Experience Sampling Questions,1,subject155,,Marker Started at 8,Friend Task
ESQ,3986.2213594999994,,Future_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3989.1376923999997,,Future_response,9.799999999999986,Experience Sampling Questions,1,subject155,,Marker Started at 2,Friend Task
ESQ,3989.139984199999,,Emotion_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3990.9392488999983,,Emotion_response,2.0,Experience Sampling Questions,1,subject155,,Marker Started at 2,Friend Task
ESQ,3990.941346399999,,Sounds_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3993.0904711999974,,Sounds_response,8.799999999999994,Experience Sampling Questions,1,subject155,,Marker Started at 7,Friend Task
ESQ,3993.092118299999,,Detailed_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3994.825148600001,,Detailed_response,2.200000000000001,Experience Sampling Questions,1,subject155,,Marker Started at 6,Friend Task
ESQ,3994.826801200001,,Absorption_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3996.9932259999987,,Absorption_response,8.799999999999988,Experience Sampling Questions,1,subject155,,Marker Started at 3,Friend Task
ESQ,3996.9948802,,Words_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,3998.5782467999998,,Words_response,1.7999999999999985,Experience Sampling Questions,1,subject155,,Marker Started at 4,Friend Task
ESQ,3998.5803307999995,,Self_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,4000.413133099999,,Self_response,8.700000000000005,Experience Sampling Questions,1,subject155,,Marker Started at 10,Friend Task
ESQ,4000.415260499998,,Past_start,,Experience Sampling Questions,1,subject155,,,Friend Task
ESQ,4002.6150151999973,,Past_response,1.7999999999999976,Experience Sampling Questions,1,subject155,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4002.6262226
Self_Task_Start,4003.9117039999983,,,,Friend Task,1,subject155,,,
Start_of_cruel,4007.969903099998,,,,Friend Task,1,subject155,,,
End_of_cruel,4008.4201245000004,,,,Friend Task,1,subject155,left,,
Start_of_complaining,4012.472926399998,,,,Friend Task,1,subject155,,,
