METADATA:
Experiment Seed,Subject
95594,subject164
Time after setup,7.857275400001527
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,99.0740960999974,,,,Easy Math Task,1,subject164,,,
Choice presented,99.08164180000313,,,,Easy Math Task,1,subject164,,,
Choice made,100.86482210000395,,,,Easy Math Task,1,subject164,,,
Math Trial End,100.86488570000074,True,,,Easy Math Task,1,subject164,,,
Math Trial End,100.86492100000032,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,102.89412140000059,,,,Easy Math Task,1,subject164,,,
Choice presented,102.90176800000336,,,,Easy Math Task,1,subject164,,,
Choice made,104.91806270000234,,,,Easy Math Task,1,subject164,,,
Math Trial End,104.91812989999744,True,,,Easy Math Task,1,subject164,,,
Math Trial End,104.91816490000201,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,106.94711810000445,,,,Easy Math Task,1,subject164,,,
Choice presented,106.96004759999778,,,,Easy Math Task,1,subject164,,,
Choice made,108.8546176000018,,,,Easy Math Task,1,subject164,,,
Math Trial End,108.85468550000223,True,,,Easy Math Task,1,subject164,,,
Math Trial End,108.85472129999835,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,110.88348340000084,,,,Easy Math Task,1,subject164,,,
Choice presented,110.89141060000111,,,,Easy Math Task,1,subject164,,,
Choice made,112.74104449999868,,,,Easy Math Task,1,subject164,,,
Math Trial End,112.74111090000224,True,,,Easy Math Task,1,subject164,,,
Math Trial End,112.7411471000014,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,114.76850969999941,,,,Easy Math Task,1,subject164,,,
Choice presented,114.77791730000172,,,,Easy Math Task,1,subject164,,,
Choice made,116.61099220000324,,,,Easy Math Task,1,subject164,,,
Math Trial End,116.61105800000223,True,,,Easy Math Task,1,subject164,,,
Math Trial End,116.61109330000181,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,118.6382236999998,,,,Easy Math Task,1,subject164,,,
Choice presented,118.64769720000186,,,,Easy Math Task,1,subject164,,,
Choice made,120.53072280000197,,,,Easy Math Task,1,subject164,,,
Math Trial End,120.53079460000299,True,,,Easy Math Task,1,subject164,,,
Math Trial End,120.53083090000291,True,,,Easy Math Task,1,subject164,,,
Math Task End,122.54779389999749,,,,Easy Math Task,1,subject164,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3287.049376200004
ESQ,3288.560962299998,,Words_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3292.2518216000026,,Words_response,7.000000000000007,Experience Sampling Questions,1,subject164,,Marker Started at 9,Easy Math Task
ESQ,3292.2523750000037,,Distracting_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3295.086227,,Distracting_response,7.8999999999999915,Experience Sampling Questions,1,subject164,,Marker Started at 3,Easy Math Task
ESQ,3295.0866479000033,,Knowledge_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3299.256890299999,,Knowledge_response,3.5000000000000058,Experience Sampling Questions,1,subject164,,Marker Started at 7,Easy Math Task
ESQ,3299.2572946,,Detailed_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3301.7426756999994,,Detailed_response,3.0,Experience Sampling Questions,1,subject164,,Marker Started at 3,Easy Math Task
ESQ,3301.7431099000023,,Future_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3305.5285589999985,,Future_response,8.29999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 4,Easy Math Task
ESQ,3305.5289873,,Other_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3308.2469375,,Other_response,8.799999999999986,Experience Sampling Questions,1,subject164,,Marker Started at 5,Easy Math Task
ESQ,3308.2473484,,Emotion_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3311.1501868999985,,Emotion_response,2.3999999999999986,Experience Sampling Questions,1,subject164,,Marker Started at 4,Easy Math Task
ESQ,3311.150647100003,,Problem_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3314.585470099999,,Problem_response,8.699999999999989,Experience Sampling Questions,1,subject164,,Marker Started at 2,Easy Math Task
ESQ,3314.5866725000014,,Focus_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3317.3727481000024,,Focus_response,8.0,Experience Sampling Questions,1,subject164,,Marker Started at 8,Easy Math Task
ESQ,3317.374166100002,,Self_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3319.7897120999987,,Self_response,8.0,Experience Sampling Questions,1,subject164,,Marker Started at 8,Easy Math Task
ESQ,3319.7910869000043,,Images_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3323.3263613000017,,Images_response,2.3000000000000154,Experience Sampling Questions,1,subject164,,Marker Started at 10,Easy Math Task
ESQ,3323.326801700001,,Intrusive_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3326.5622347000026,,Intrusive_response,8.599999999999987,Experience Sampling Questions,1,subject164,,Marker Started at 4,Easy Math Task
ESQ,3326.562651,,Deliberate_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3329.598767299998,,Deliberate_response,2.2999999999999976,Experience Sampling Questions,1,subject164,,Marker Started at 5,Easy Math Task
ESQ,3329.601493300004,,Past_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3332.7185070999985,,Past_response,8.099999999999993,Experience Sampling Questions,1,subject164,,Marker Started at 6,Easy Math Task
ESQ,3332.719866200001,,Sounds_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3336.387707200003,,Sounds_response,3.4000000000000004,Experience Sampling Questions,1,subject164,,Marker Started at 3,Easy Math Task
ESQ,3336.389146900001,,Absorption_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3339.773531800005,,Absorption_response,8.000000000000004,Experience Sampling Questions,1,subject164,,Marker Started at 9,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3339.787388800003
Math Task Start,4.0775323000052595,,,,Easy Math Task,1,subject164,,,
fixation cross,4.087649500004773,,,,Easy Math Task,1,subject164,,,
Math Trial Start,6.123291299998527,,,,Easy Math Task,1,subject164,,,
Choice presented,6.1290213000029325,,,,Easy Math Task,1,subject164,,,
Choice made,8.01197630000388,,,,Easy Math Task,1,subject164,,,
Math Trial End,8.012037200001942,True,,,Easy Math Task,1,subject164,,,
Math Trial End,8.012068000003637,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,10.042209999999614,,,,Easy Math Task,1,subject164,,,
Choice presented,10.048690000003262,,,,Easy Math Task,1,subject164,,,
Choice made,11.815014400002838,,,,Easy Math Task,1,subject164,,,
Math Trial End,11.815078500003438,True,,,Easy Math Task,1,subject164,,,
Math Trial End,11.815114400000311,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,13.845476599999529,,,,Easy Math Task,1,subject164,,,
Choice presented,13.851942000001145,,,,Easy Math Task,1,subject164,,,
Choice made,15.634618600000977,,,,Easy Math Task,1,subject164,,,
Math Trial End,15.634646900005464,True,,,Easy Math Task,1,subject164,,,
Math Trial End,15.634660200004873,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,17.664259900004254,,,,Easy Math Task,1,subject164,,,
Choice presented,17.67158140000538,,,,Easy Math Task,1,subject164,,,
Choice made,19.52117680000083,,,,Easy Math Task,1,subject164,,,
Math Trial End,19.521206299999903,True,,,Easy Math Task,1,subject164,,,
Math Trial End,19.52122049999889,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,21.54921870000544,,,,Easy Math Task,1,subject164,,,
Choice presented,21.558142100002442,,,,Easy Math Task,1,subject164,,,
Choice made,23.408121699998446,,,,Easy Math Task,1,subject164,,,
Math Trial End,23.408150200004457,True,,,Easy Math Task,1,subject164,,,
Math Trial End,23.408163899999636,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,25.43442750000395,,,,Easy Math Task,1,subject164,,,
Choice presented,25.444726400004583,,,,Easy Math Task,1,subject164,,,
Choice made,27.26082039999892,,,,Easy Math Task,1,subject164,,,
Math Trial End,27.260873899998842,True,,,Easy Math Task,1,subject164,,,
Math Trial End,27.260903599999438,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,29.28930680000485,,,,Easy Math Task,1,subject164,,,
Choice presented,29.29772729999968,,,,Easy Math Task,1,subject164,,,
Choice made,31.114067700000305,,,,Easy Math Task,1,subject164,,,
Math Trial End,31.11413210000319,True,,,Easy Math Task,1,subject164,,,
Math Trial End,31.114168000000063,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,33.14267159999872,,,,Easy Math Task,1,subject164,,,
Choice presented,33.150800600000366,,,,Easy Math Task,1,subject164,,,
Choice made,35.05056329999934,,,,Easy Math Task,1,subject164,,,
Math Trial End,35.05062790000375,True,,,Easy Math Task,1,subject164,,,
Math Trial End,35.05066330000409,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,37.07832980000239,,,,Easy Math Task,1,subject164,,,
Choice presented,37.08751499999926,,,,Easy Math Task,1,subject164,,,
Choice made,38.87032420000469,,,,Easy Math Task,1,subject164,,,
Math Trial End,38.87038079999911,True,,,Easy Math Task,1,subject164,,,
Math Trial End,38.87041010000394,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,40.89424270000018,,,,Easy Math Task,1,subject164,,,
Choice presented,40.907093100002385,,,,Easy Math Task,1,subject164,,,
Choice made,42.73984310000378,,,,Easy Math Task,1,subject164,,,
Math Trial End,42.739871600002516,True,,,Easy Math Task,1,subject164,,,
Math Trial End,42.73988520000421,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,44.768245600003866,,,,Easy Math Task,1,subject164,,,
Choice presented,44.77697949999856,,,,Easy Math Task,1,subject164,,,
Choice made,46.643104499999026,,,,Easy Math Task,1,subject164,,,
Math Trial End,46.64313370000309,True,,,Easy Math Task,1,subject164,,,
Math Trial End,46.64314710000326,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,48.6683703000017,,,,Easy Math Task,1,subject164,,,
Choice presented,48.679305400000885,,,,Easy Math Task,1,subject164,,,
Choice made,50.59628730000259,,,,Easy Math Task,1,subject164,,,
Math Trial End,50.5963211000053,True,,,Easy Math Task,1,subject164,,,
Math Trial End,50.596334699999716,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,52.62448620000214,,,,Easy Math Task,1,subject164,,,
Choice presented,52.633132200004184,,,,Easy Math Task,1,subject164,,,
Choice made,55.21649089999846,,,,Easy Math Task,1,subject164,,,
Math Trial End,55.216521200003626,True,,,Easy Math Task,1,subject164,,,
Math Trial End,55.216538200002105,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,57.245127400005,,,,Easy Math Task,1,subject164,,,
Choice presented,57.25357349999831,,,,Easy Math Task,1,subject164,,,
Choice made,59.086646100004145,,,,Easy Math Task,1,subject164,,,
Math Trial End,59.086712800002715,True,,,Easy Math Task,1,subject164,,,
Math Trial End,59.08675850000145,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,61.11510100000305,,,,Easy Math Task,1,subject164,,,
Choice presented,61.12359080000169,,,,Easy Math Task,1,subject164,,,
Choice made,62.92290730000241,,,,Easy Math Task,1,subject164,,,
Math Trial End,62.922936399998434,True,,,Easy Math Task,1,subject164,,,
Math Trial End,62.9229495000036,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,64.9525397000034,,,,Easy Math Task,1,subject164,,,
Choice presented,64.95960149999883,,,,Easy Math Task,1,subject164,,,
Choice made,66.82636560000537,,,,Easy Math Task,1,subject164,,,
Math Trial End,66.8264382999987,True,,,Easy Math Task,1,subject164,,,
Math Trial End,66.8264765999993,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,68.85104010000214,,,,Easy Math Task,1,subject164,,,
Choice presented,68.86323400000401,,,,Easy Math Task,1,subject164,,,
Choice made,70.71257180000248,,,,Easy Math Task,1,subject164,,,
Math Trial End,70.71260110000003,True,,,Easy Math Task,1,subject164,,,
Math Trial End,70.71261410000443,True,,,Easy Math Task,1,subject164,,,
Math Trial Start,72.74089950000052,,,,Easy Math Task,1,subject164,,,
Choice presented,72.74906370000099,,,,Easy Math Task,1,subject164,,,
Choice made,74.64921120000508,,,,Easy Math Task,1,subject164,,,
Math Trial End,74.64926650000416,True,,,Easy Math Task,1,subject164,,,
Math Trial End,74.64929549999943,True,,,Easy Math Task,1,subject164,,,
Math Task End,76.66736230000242,,,,Easy Math Task,1,subject164,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3416.472247700003
ESQ,3417.880382800002,,Emotion_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3422.4246371000045,,Emotion_response,3.400000000000002,Experience Sampling Questions,1,subject164,,Marker Started at 6,Easy Math Task
ESQ,3422.4261607000008,,Absorption_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3424.9260531000036,,Absorption_response,8.799999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 7,Easy Math Task
ESQ,3424.928667400003,,Distracting_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3428.078463900005,,Distracting_response,8.99999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 6,Easy Math Task
ESQ,3428.0798886999983,,Knowledge_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3430.663963500003,,Knowledge_response,8.499999999999988,Experience Sampling Questions,1,subject164,,Marker Started at 5,Easy Math Task
ESQ,3430.6654534000045,,Sounds_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3433.2826502000025,,Sounds_response,8.300000000000006,Experience Sampling Questions,1,subject164,,Marker Started at 10,Easy Math Task
ESQ,3433.284030300005,,Images_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3435.384629,,Images_response,8.0,Experience Sampling Questions,1,subject164,,Marker Started at 8,Easy Math Task
ESQ,3435.3860878999985,,Self_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3438.0690871000043,,Self_response,8.699999999999987,Experience Sampling Questions,1,subject164,,Marker Started at 5,Easy Math Task
ESQ,3438.070588100003,,Deliberate_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3441.255710999998,,Deliberate_response,2.3000000000000083,Experience Sampling Questions,1,subject164,,Marker Started at 8,Easy Math Task
ESQ,3441.2561195000017,,Other_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3443.958393000001,,Other_response,9.0,Experience Sampling Questions,1,subject164,,Marker Started at 9,Easy Math Task
ESQ,3443.959765300002,,Intrusive_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3446.793773600002,,Intrusive_response,8.899999999999997,Experience Sampling Questions,1,subject164,,Marker Started at 8,Easy Math Task
ESQ,3446.795248100003,,Focus_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3451.0304474000004,,Focus_response,6.6999999999999975,Experience Sampling Questions,1,subject164,,Marker Started at 2,Easy Math Task
ESQ,3451.0319222000035,,Future_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3454.550429300005,,Future_response,9.799999999999994,Experience Sampling Questions,1,subject164,,Marker Started at 8,Easy Math Task
ESQ,3454.551907400004,,Words_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3457.4022650000043,,Words_response,9.199999999999989,Experience Sampling Questions,1,subject164,,Marker Started at 6,Easy Math Task
ESQ,3457.402797200004,,Detailed_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3463.656737700003,,Detailed_response,8.99999999999999,Experience Sampling Questions,1,subject164,,Marker Started at 6,Easy Math Task
ESQ,3463.6582462000006,,Problem_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3466.7425703000044,,Problem_response,8.899999999999988,Experience Sampling Questions,1,subject164,,Marker Started at 2,Easy Math Task
ESQ,3466.744060900004,,Past_start,,Experience Sampling Questions,1,subject164,,,Easy Math Task
ESQ,3469.6957531000007,,Past_response,8.799999999999988,Experience Sampling Questions,1,subject164,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3548.0414170000004
0-Back Start,3548.041454900005,,,,Zero-Back Task,1,subject164,,,
NoGoStimulus Start,3577.005601900004,,,,Zero-Back Task,1,subject164,,ZeroBack,
NoGoStimulus End,3577.583813700003,True,,,Zero-Back Task,1,subject164,None,ZeroBack,
NoGoStimulus Start,3579.898754900001,,,,Zero-Back Task,1,subject164,,ZeroBack,
NoGoStimulus End,3580.6525506000035,True,,,Zero-Back Task,1,subject164,None,ZeroBack,
NoGoStimulus Start,3582.3645720999994,,,,Zero-Back Task,1,subject164,,ZeroBack,
NoGoStimulus End,3583.7069781000027,True,,,Zero-Back Task,1,subject164,None,ZeroBack,
NoGoStimulus Start,3585.6103785000014,,,,Zero-Back Task,1,subject164,,ZeroBack,
NoGoStimulus End,3586.7576303000023,True,,,Zero-Back Task,1,subject164,None,ZeroBack,
NoGoStimulus Start,3588.7236819000027,,,,Zero-Back Task,1,subject164,,ZeroBack,
NoGoStimulus End,3589.8104899000027,True,,,Zero-Back Task,1,subject164,None,ZeroBack,
NoGoStimulus Start,3591.3599273,,,,Zero-Back Task,1,subject164,,ZeroBack,
NoGoStimulus End,3592.8628060000046,True,,,Zero-Back Task,1,subject164,None,ZeroBack,
