METADATA:
Experiment Seed,Subject
3372700,Subkect088
Time after setup,19.576813300023787
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,4367.518852300011,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4368.572139000054,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4369.336519100005,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4370.390944200102,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4371.65527940006,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4372.708956900053,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4373.973685600096,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4374.5270869000815,,,,GoNoGo Task,1,Subkect088,,Type: NoGo,
Stimulus end,4375.791409000056,False,,,GoNoGo Task,1,Subkect088,,Type: NoGo,
Stimulus start,4376.595948500093,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4377.360046300106,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4378.4141236,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4379.678397000069,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4380.23157980002,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4380.996030000038,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4381.549037500052,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4382.563836400048,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4383.11878670007,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4384.131691900082,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4385.185354700079,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4386.200189800002,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4387.004226600053,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4388.268640100025,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4389.3209564000135,,,,GoNoGo Task,1,Subkect088,,Type: NoGo,
Stimulus end,4390.587333700038,True,,,GoNoGo Task,1,Subkect088,,Type: NoGo,
Stimulus start,4391.390902300016,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4392.404914900078,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4393.458223900059,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4394.472748700064,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4395.525845600059,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4396.791726900032,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4397.597762900055,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4398.359561000019,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4398.913345800014,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4399.927043100004,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4400.480225600069,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4401.24545060005,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4401.79936230008,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4402.812953700079,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4403.87448670005,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4405.1316465000855,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Go/NoGo Finished,4405.171269000042,,,,GoNoGo Task,1,Subkect088,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4405.182111600065
ESQ,4407.199434000067,,Knowledge_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4411.352729000035,,Knowledge_response,8.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,GoNoGo Task
ESQ,4411.354539300082,,Self_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4414.605169799994,,Self_response,3.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,GoNoGo Task
ESQ,4414.606883200002,,Distracting_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4418.4245164000895,,Distracting_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,GoNoGo Task
ESQ,4418.426325800014,,Future_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4422.677365100011,,Future_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,GoNoGo Task
ESQ,4422.679072800092,,Images_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4426.429909200058,,Images_response,8.499999999999988,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,GoNoGo Task
ESQ,4426.431616200018,,Past_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4430.599817200098,,Past_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 6,GoNoGo Task
ESQ,4430.601523100049,,Absorption_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4434.437319400022,,Absorption_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,GoNoGo Task
ESQ,4434.439054800081,,Intrusive_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4438.689641300007,,Intrusive_response,7.9999999999999964,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,GoNoGo Task
ESQ,4438.691382799996,,Focus_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4443.194760999992,,Focus_response,2.700000000000005,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,GoNoGo Task
ESQ,4443.196494600037,,Deliberate_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4447.464785600081,,Deliberate_response,2.3000000000000154,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,GoNoGo Task
ESQ,4447.466585800052,,Other_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4451.917950800038,,Other_response,10.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,GoNoGo Task
ESQ,4451.9196844000835,,Problem_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4455.519622800057,,Problem_response,2.0999999999999974,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,GoNoGo Task
ESQ,4455.521378900041,,Sounds_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4459.824764400022,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,GoNoGo Task
ESQ,4459.826528300066,,Detailed_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4463.777197300107,,Detailed_response,8.100000000000007,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,GoNoGo Task
ESQ,4463.778949200059,,Emotion_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4467.563793200068,,Emotion_response,8.999999999999986,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,GoNoGo Task
ESQ,4467.565546300029,,Words_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4471.382624700083,,Words_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4471.399478700012
gonogo START,4471.399516200065,,,,GoNoGo Task,1,Subkect088,,,
Go/NoGo Initialized,4479.890408900101,,,,GoNoGo Task,1,Subkect088,,,
Stimulus start,4480.950821400038,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4482.209705600049,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4482.784630500013,,,,GoNoGo Task,1,Subkect088,,Type: NoGo,
Stimulus end,4483.794278700021,True,,,GoNoGo Task,1,Subkect088,,Type: NoGo,
Stimulus start,4484.847113399999,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4485.862269900041,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4486.666594600072,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4487.930878500105,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4488.735201100004,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4489.749008300016,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4490.553550200071,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4491.817226000014,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4492.372170599992,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4493.3850978000555,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4494.437863600091,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4495.453103100066,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4496.507007300039,,,,GoNoGo Task,1,Subkect088,,Type: NoGo,
Stimulus end,4497.521670900052,True,,,GoNoGo Task,1,Subkect088,,Type: NoGo,
Stimulus start,4498.325532100047,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4499.339960400015,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4500.143420000095,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4501.157631100039,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4501.710242200061,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4502.4756066000555,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4503.279152400093,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4504.043510799995,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4504.8466557000065,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4506.111010599998,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4507.164706100011,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4508.179907100042,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4508.733774900087,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4509.998367500026,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4510.551906000008,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4511.816480900045,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4512.870592400082,,,,GoNoGo Task,1,Subkect088,,Type: NoGo,
Stimulus end,4514.135061100009,True,,,GoNoGo Task,1,Subkect088,,Type: NoGo,
Stimulus start,4514.689567700028,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4515.452472400037,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4516.506104900036,,,,GoNoGo Task,1,Subkect088,,Type: NoGo,
Stimulus end,4517.5210864000255,True,,,GoNoGo Task,1,Subkect088,,Type: NoGo,
Stimulus start,4518.574204100063,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4519.839584400062,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4520.393213800038,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4521.657467300072,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4522.461334399995,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4523.725859600003,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4524.280159600079,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4525.543730100035,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4526.097414900083,,,,GoNoGo Task,1,Subkect088,,Type: NoGo,
Stimulus end,4527.110894800047,False,,,GoNoGo Task,1,Subkect088,,Type: NoGo,
Stimulus start,4527.914263000013,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4528.679760900093,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4529.233076400007,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4529.997336800094,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4531.049869000097,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4531.815534600057,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4532.869984899997,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4534.134010100039,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4535.187059800024,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4536.452011900023,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4537.0061486000195,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4538.270802700077,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4539.07555170008,,,,GoNoGo Task,1,Subkect088,,Type: NoGo,
Stimulus end,4539.838858300005,True,,,GoNoGo Task,1,Subkect088,,Type: NoGo,
Stimulus start,4540.89182410005,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4542.157170900027,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4542.710385700106,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4543.474817700102,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4544.0270579000935,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4545.0427222000435,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4545.597517100046,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4546.610727500054,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4547.66454700008,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4548.6790362000465,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4549.48184370005,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4550.746682099998,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4551.800796300056,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4553.065964800073,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4553.869777400047,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4554.883741000085,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4555.937422599993,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4556.951059999992,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4558.003785300069,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4559.253873000038,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4560.058317200048,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4560.821564200101,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4561.374919600086,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4562.3892153000925,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Go/NoGo Finished,4562.411906099995,,,,GoNoGo Task,1,Subkect088,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4562.423385600094
ESQ,4563.768459000043,,Words_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4567.45970700006,,Words_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,GoNoGo Task
ESQ,4567.461503500002,,Focus_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4570.394850600045,,Focus_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,GoNoGo Task
ESQ,4570.396576500032,,Knowledge_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4573.797105200007,,Knowledge_response,7.3999999999999915,Experience Sampling Questions,1,Subkect088,,Marker Started at 5,GoNoGo Task
ESQ,4573.79908310005,,Intrusive_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4577.249733900069,,Intrusive_response,4.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 4,GoNoGo Task
ESQ,4577.2514559000265,,Past_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4581.369696400012,,Past_response,3.000000000000016,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,GoNoGo Task
ESQ,4581.370682000066,,Future_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4585.339741800097,,Future_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 10,GoNoGo Task
ESQ,4585.341470500105,,Deliberate_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4588.793654200039,,Deliberate_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,GoNoGo Task
ESQ,4588.795390600106,,Absorption_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4592.94605030003,,Absorption_response,7.400000000000002,Experience Sampling Questions,1,Subkect088,,Marker Started at 8,GoNoGo Task
ESQ,4592.947801200091,,Sounds_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4596.049610499991,,Sounds_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,GoNoGo Task
ESQ,4596.051338899997,,Images_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4600.4688128000125,,Images_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,GoNoGo Task
ESQ,4600.469290100038,,Detailed_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4604.338611300103,,Detailed_response,1.0,Experience Sampling Questions,1,Subkect088,,Marker Started at 7,GoNoGo Task
ESQ,4604.340345300036,,Self_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4608.825408200035,,Self_response,7.999999999999991,Experience Sampling Questions,1,Subkect088,,Marker Started at 3,GoNoGo Task
ESQ,4608.827138900058,,Other_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4612.129708299995,,Other_response,8.200000000000003,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,GoNoGo Task
ESQ,4612.131428900058,,Emotion_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4616.56417830009,,Emotion_response,6.799999999999996,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,GoNoGo Task
ESQ,4616.5659237999935,,Problem_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4621.635413800017,,Problem_response,3.2000000000000126,Experience Sampling Questions,1,Subkect088,,Marker Started at 9,GoNoGo Task
ESQ,4621.6358493000735,,Distracting_start,,Experience Sampling Questions,1,Subkect088,,,GoNoGo Task
ESQ,4627.656522400095,,Distracting_response,7.799999999999994,Experience Sampling Questions,1,Subkect088,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4627.673940400011
gonogo START,4627.673980600084,,,,GoNoGo Task,1,Subkect088,,,
Go/NoGo Initialized,4635.84763460001,,,,GoNoGo Task,1,Subkect088,,,
Stimulus start,4636.901253900025,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4638.166569599998,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4638.970224500052,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4639.734424600028,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4640.287303999998,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4641.301628000103,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4641.855435200036,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4642.620086100069,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4643.173183500068,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4644.188056200044,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4645.241640400025,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4646.506454700022,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4647.56157390005,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4648.824810500024,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4649.885345800081,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4650.892467900063,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4651.446248900029,,,,GoNoGo Task,1,Subkect088,,Type: NoGo,
Stimulus end,4652.211276100017,True,,,GoNoGo Task,1,Subkect088,,Type: NoGo,
Stimulus start,4653.264494000003,,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus end,4654.279123899993,False,,,GoNoGo Task,1,Subkect088,,Type: Go,
Stimulus start,4654.833117100061,,,,GoNoGo Task,1,Subkect088,,Type: NoGo,
