METADATA:
Experiment Seed,Subject
3999960,subject180
Time after setup,16.19810610008426
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,2946.100523600122,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2948.151877100114,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2948.1519044002052,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2948.4355400002096,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2948.435610400047,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2950.4854095000774,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2950.4854370001704,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2951.237686400069,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2951.2377187001985,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2953.2915027001873,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2953.2915349001996,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2953.5392231000587,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2953.5392581000924,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2955.573856800096,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2955.573882400058,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2955.9745708000846,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2955.974602700211,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2958.0249438001774,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2958.024973700056,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2958.376464200206,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2958.3764937000815,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2960.420930000022,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2960.4209575999994,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2960.6949459000025,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2960.69497660012,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2962.7296310001984,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2962.729660600191,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2963.1135118000675,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2963.1135435001925,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2965.1546644000337,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2965.1546911001205,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2965.549145200057,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2965.549244099995,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2967.6101220001,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2967.6101527002174,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2967.667417500168,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2967.6674604001455,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2969.7143656001426,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2969.7143926999997,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2970.0693521001376,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2970.0694456000347,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,2972.10842230008,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,2972.108448700048,,,,Two-Back Task,1,subject180,,scenes,
Choice made,2972.454134100117,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,2972.454163900111,False,,,Two-Back Task,1,subject180,,scenes,
2-back Task End,2972.4543863001745,,,,Two-Back Task,1,subject180,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2972.4549919001292
ESQ,2974.384152600076,,Detailed_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-scenes
ESQ,2976.256605700124,,Detailed_response,2.4000000000000012,Experience Sampling Questions,1,subject180,,Marker Started at 6,Two-Back Task-scenes
ESQ,2976.258584600175,,Intrusive_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-scenes
ESQ,2977.9745850001927,,Intrusive_response,2.799999999999998,Experience Sampling Questions,1,subject180,,Marker Started at 5,Two-Back Task-scenes
ESQ,2977.976209500106,,Absorption_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-scenes
ESQ,2980.0263563001063,,Absorption_response,3.1000000000000054,Experience Sampling Questions,1,subject180,,Marker Started at 7,Two-Back Task-scenes
ESQ,2980.028421000112,,Distracting_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-scenes
ESQ,2981.9956235000864,,Distracting_response,3.1000000000000054,Experience Sampling Questions,1,subject180,,Marker Started at 7,Two-Back Task-scenes
ESQ,2981.9972456002142,,Images_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-scenes
ESQ,2983.578449500026,,Images_response,1.6999999999999993,Experience Sampling Questions,1,subject180,,Marker Started at 3,Two-Back Task-scenes
ESQ,2983.5801880999934,,Self_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-scenes
ESQ,2986.1650008000433,,Self_response,2.7000000000000157,Experience Sampling Questions,1,subject180,,Marker Started at 9,Two-Back Task-scenes
ESQ,2986.167119299993,,Future_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-scenes
ESQ,2988.3013660002034,,Future_response,3.4000000000000092,Experience Sampling Questions,1,subject180,,Marker Started at 8,Two-Back Task-scenes
ESQ,2988.3033820001874,,Other_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-scenes
ESQ,2990.8694341999944,,Other_response,2.700000000000005,Experience Sampling Questions,1,subject180,,Marker Started at 7,Two-Back Task-scenes
ESQ,2990.869907699991,,Past_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-scenes
ESQ,2993.0866233000997,,Past_response,3.100000000000009,Experience Sampling Questions,1,subject180,,Marker Started at 8,Two-Back Task-scenes
ESQ,2993.0886689000763,,Deliberate_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-scenes
ESQ,2995.2056188001297,,Deliberate_response,2.7000000000000015,Experience Sampling Questions,1,subject180,,Marker Started at 6,Two-Back Task-scenes
ESQ,2995.207389099989,,Knowledge_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-scenes
ESQ,2997.6903604001272,,Knowledge_response,3.200000000000016,Experience Sampling Questions,1,subject180,,Marker Started at 10,Two-Back Task-scenes
ESQ,2997.6924613001756,,Focus_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-scenes
ESQ,2999.408664900111,,Focus_response,1.7999999999999994,Experience Sampling Questions,1,subject180,,Marker Started at 3,Two-Back Task-scenes
ESQ,2999.410984400194,,Words_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-scenes
ESQ,3001.1102588002104,,Words_response,3.0000000000000018,Experience Sampling Questions,1,subject180,,Marker Started at 6,Two-Back Task-scenes
ESQ,3001.1122904000804,,Problem_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-scenes
ESQ,3003.063470600173,,Problem_response,3.300000000000009,Experience Sampling Questions,1,subject180,,Marker Started at 8,Two-Back Task-scenes
ESQ,3003.065546200145,,Emotion_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-scenes
ESQ,3005.1303322000895,,Emotion_response,2.9000000000000052,Experience Sampling Questions,1,subject180,,Marker Started at 7,Two-Back Task-scenes
ESQ,3005.1324364000466,,Sounds_start,,Experience Sampling Questions,1,subject180,,,Two-Back Task-scenes
ESQ,3006.848438900197,,Sounds_response,3.299999999999998,Experience Sampling Questions,1,subject180,,Marker Started at 5,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,3006.864404400112
2-back Task Start,3007.9871141000185,,,,Two-Back Task,1,subject180,,scenes,
fixation cross,3008.013383900048,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3010.0556446001865,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3010.0556740001775,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3011.035366700031,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3011.035466000205,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3013.0805250999983,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3013.0805520000868,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3013.6374084001873,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3013.6375111001544,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3015.688649200136,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3015.6886762001086,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3016.1223204000853,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3016.1223929000553,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3018.170326200081,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3018.1703519001603,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3018.540862500202,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3018.5409402002115,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3020.5802225000225,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3020.5802488001063,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3020.8927350000013,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3020.8928164001554,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3022.9429597000126,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3022.9429864000995,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3023.394758500159,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3023.3948309000116,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3025.441105800215,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3025.4411318001803,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3025.6967269000597,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3025.6968188001774,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3027.7401970000938,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3027.7402248000726,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3027.848448100034,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3027.8485472002067,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3029.9052133001387,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3029.9052403001115,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3030.1498236001935,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3030.1498553000856,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3032.196105700219,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3032.196131600067,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3032.451816600049,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3032.4518860001117,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3034.4985158999916,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3034.4985427001957,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3034.770342100179,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3034.7704263001215,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3036.806219600141,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3036.8062458001077,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3036.9217676001135,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3036.9217974001076,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3038.954872000031,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3038.954899100121,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3039.0237380000763,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3039.023788700113,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3041.070894200122,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3041.070924300002,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3041.2918498001527,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3041.2918814001605,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3043.331763100112,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3043.331789200194,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3043.710761100054,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3043.7108331001364,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3045.7574512001593,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3045.757478500018,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3045.978865200188,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3045.978895800188,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3048.017703999998,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3048.0177297000773,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3048.2808174001984,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3048.280848500086,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3050.3145545001607,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3050.3145841001533,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3050.5493962001055,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3050.5494266999885,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3052.5889518000185,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3052.588977500098,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3052.7180690001696,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3052.718174800044,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3054.758931300137,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3054.7589574002195,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3054.9026633000467,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3054.9026934001595,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3056.940191600006,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3056.9402185000945,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3057.0050024001393,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3057.0051117001567,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3059.0492527000606,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3059.049280300038,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3059.239318900043,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3059.239350500051,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3061.2754690002184,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3061.275495200185,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3061.358102900209,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3061.358155600028,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3063.4005537000485,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3063.4005797000136,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3063.7598959000316,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3063.7599677001126,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3065.805093200179,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3065.805120700039,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3066.0617211000063,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3066.0618029001635,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3068.093242800096,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3068.0932696000673,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3068.313231000211,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3068.3132621000987,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3070.358438500203,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3070.358465800062,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3070.415509400191,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3070.4155509001575,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3072.4507180000655,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3072.450744900154,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3072.7334391002078,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3072.7334692000877,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3074.771179900039,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3074.771207000129,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3075.0519168002065,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3075.0519470002037,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3077.087642800063,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3077.08766950015,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3077.303590200143,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3077.303620000137,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3079.3543531000614,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3079.354380100034,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3079.5558878001757,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3079.555981100071,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3081.5920190000907,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3081.592045100173,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3082.0747532001697,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3082.074851400219,False,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3084.125180600211,,,,Two-Back Task,1,subject180,,scenes,
Choice presented,3084.125206600176,,,,Two-Back Task,1,subject180,,scenes,
Choice made,3084.3097469001077,,,,Two-Back Task,1,subject180,,scenes,
2-back Trial End,3084.309778300114,True,,,Two-Back Task,1,subject180,,scenes,
2-back Trial Start,3086.35445910017,,,,Two-Back Task,1,subject180,,scenes,
