METADATA:
Experiment Seed,Subject
6224253,subject179
Time after setup,12.451172200002475
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4958.419836599991,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject179,,Marker Started at 2,Two-Back Task-faces
ESQ,4958.421307899989,,Intrusive_start,,Experience Sampling Questions,1,subject179,,,Two-Back Task-faces
ESQ,4961.738867000007,,Intrusive_response,7.899999999999992,Experience Sampling Questions,1,subject179,,Marker Started at 2,Two-Back Task-faces
EXPERIMENT DATA:,You Task
Start Time,4969.297133699991
Self_Task_Start,4999.114465999999,,,,You Task,1,subject179,,,
Start_of_obnoxious,5001.688377999992,,,,You Task,1,subject179,,,
End_of_obnoxious,5003.889763000014,,,,You Task,1,subject179,left,,
Start_of_amusing,5006.458567599999,,,,You Task,1,subject179,,,
End_of_amusing,5007.759607899992,,,,You Task,1,subject179,left,,
Start_of_nosey,5010.328394799988,,,,You Task,1,subject179,,,
End_of_nosey,5011.245500399993,,,,You Task,1,subject179,left,,
Start_of_bashful,5013.814372199995,,,,You Task,1,subject179,,,
End_of_bashful,5014.732350800012,,,,You Task,1,subject179,left,,
Start_of_punctual,5017.300537700008,,,,You Task,1,subject179,,,
End_of_punctual,5017.951451300003,,,,You Task,1,subject179,left,,
Start_of_confident,5020.520131600002,,,,You Task,1,subject179,,,
End_of_confident,5021.170319299999,,,,You Task,1,subject179,right,,
Start_of_creative,5023.739635300008,,,,You Task,1,subject179,,,
End_of_creative,5024.389904500014,,,,You Task,1,subject179,right,,
Start_of_enthusiastic,5026.958281200001,,,,You Task,1,subject179,,,
End_of_enthusiastic,5027.692604400014,,,,You Task,1,subject179,right,,
Start_of_perfectionistic,5030.261219900014,,,,You Task,1,subject179,,,
End_of_perfectionistic,5030.860991399997,,,,You Task,1,subject179,right,,
Start_of_superstitious,5033.429959000001,,,,You Task,1,subject179,,,
End_of_superstitious,5034.514957000007,,,,You Task,1,subject179,left,,
Start_of_persuasive,5037.082628600008,,,,You Task,1,subject179,,,
End_of_persuasive,5037.817297300004,,,,You Task,1,subject179,right,,
Start_of_absent-minded,5040.385304700001,,,,You Task,1,subject179,,,
End_of_absent-minded,5041.286664499989,,,,You Task,1,subject179,left,,
Start_of_patient,5043.854993299989,,,,You Task,1,subject179,,,
End_of_patient,5044.856250300014,,,,You Task,1,subject179,left,,
Start_of_energetic,5047.424903100007,,,,You Task,1,subject179,,,
End_of_energetic,5048.424909099995,,,,You Task,1,subject179,right,,
Start_of_frank,5050.994053000002,,,,You Task,1,subject179,,,
End_of_frank,5051.861536200013,,,,You Task,1,subject179,left,,
Start_of_inconsistent,5054.430506500008,,,,You Task,1,subject179,,,
End_of_inconsistent,5055.464709499996,,,,You Task,1,subject179,left,,
Start_of_distrustful,5058.032931900001,,,,You Task,1,subject179,,,
End_of_distrustful,5058.900767000014,,,,You Task,1,subject179,left,,
Start_of_unimaginative,5061.469411800004,,,,You Task,1,subject179,,,
End_of_unimaginative,5062.352748000005,,,,You Task,1,subject179,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5062.877394500014
ESQ,5064.0860176999995,,Focus_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5070.610828400007,,Focus_response,7.8999999999999915,Experience Sampling Questions,1,subject179,,Marker Started at 3,You Task
ESQ,5070.611445199989,,Emotion_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5074.663234000007,,Emotion_response,2.2000000000000153,Experience Sampling Questions,1,subject179,,Marker Started at 10,You Task
ESQ,5074.664633400011,,Deliberate_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5077.715571500012,,Deliberate_response,2.8000000000000016,Experience Sampling Questions,1,subject179,,Marker Started at 6,You Task
ESQ,5077.716321499989,,Detailed_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5081.468179599993,,Detailed_response,7.400000000000002,Experience Sampling Questions,1,subject179,,Marker Started at 8,You Task
ESQ,5081.469623599987,,Images_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5083.785670300014,,Images_response,7.599999999999991,Experience Sampling Questions,1,subject179,,Marker Started at 5,You Task
ESQ,5083.787392900005,,Distracting_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5086.6559554999985,,Distracting_response,8.899999999999988,Experience Sampling Questions,1,subject179,,Marker Started at 2,You Task
ESQ,5086.657576099999,,Future_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5090.75854499999,,Future_response,2.4000000000000155,Experience Sampling Questions,1,subject179,,Marker Started at 9,You Task
ESQ,5090.7599224000005,,Self_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5093.811667000002,,Self_response,8.1,Experience Sampling Questions,1,subject179,,Marker Started at 8,You Task
ESQ,5093.813073700003,,Words_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5096.629528599995,,Words_response,3.4000000000000092,Experience Sampling Questions,1,subject179,,Marker Started at 8,You Task
ESQ,5096.6309587,,Other_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5100.465763799992,,Other_response,5.900000000000011,Experience Sampling Questions,1,subject179,,Marker Started at 9,You Task
ESQ,5100.4671955000085,,Problem_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5105.170210100012,,Problem_response,2.100000000000015,Experience Sampling Questions,1,subject179,,Marker Started at 10,You Task
ESQ,5105.171643300011,,Sounds_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5107.205363099987,,Sounds_response,3.300000000000002,Experience Sampling Questions,1,subject179,,Marker Started at 6,You Task
ESQ,5107.206789299991,,Past_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5108.955719499994,,Past_response,7.3999999999999915,Experience Sampling Questions,1,subject179,,Marker Started at 5,You Task
ESQ,5108.957125699992,,Knowledge_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5110.907506299991,,Knowledge_response,4.60000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 8,You Task
ESQ,5110.909051199997,,Intrusive_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5114.193435900001,,Intrusive_response,8.100000000000003,Experience Sampling Questions,1,subject179,,Marker Started at 9,You Task
ESQ,5114.194840500015,,Absorption_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5116.095780300006,,Absorption_response,8.199999999999996,Experience Sampling Questions,1,subject179,,Marker Started at 7,You Task
EXPERIMENT DATA:,You Task
Start Time,5116.111648899998
Self_Task_Start,5118.890724500001,,,,You Task,1,subject179,,,
Start_of_talkative,5121.467244700005,,,,You Task,1,subject179,,,
End_of_talkative,5122.80110869999,,,,You Task,1,subject179,right,,
Start_of_narrow-minded,5125.370151699986,,,,You Task,1,subject179,,,
End_of_narrow-minded,5126.287439300009,,,,You Task,1,subject179,left,,
Start_of_cheerful,5128.856011099997,,,,You Task,1,subject179,,,
End_of_cheerful,5129.506614699989,,,,You Task,1,subject179,right,,
Start_of_untidy ,5132.075746599992,,,,You Task,1,subject179,,,
End_of_untidy ,5133.026529399998,,,,You Task,1,subject179,left,,
Start_of_enthusiastic,5135.595179399999,,,,You Task,1,subject179,,,
End_of_enthusiastic,5136.729677800002,,,,You Task,1,subject179,right,,
Start_of_nosey,5139.29768779999,,,,You Task,1,subject179,,,
End_of_nosey,5140.04843570001,,,,You Task,1,subject179,left,,
Start_of_overconfident,5142.616993800009,,,,You Task,1,subject179,,,
End_of_overconfident,5143.468450899993,,,,You Task,1,subject179,left,,
Start_of_worrier,5146.036859899992,,,,You Task,1,subject179,,,
End_of_worrier,5146.670370800013,,,,You Task,1,subject179,left,,
Start_of_insecure,5149.2390757999965,,,,You Task,1,subject179,,,
End_of_insecure,5149.973671499989,,,,You Task,1,subject179,left,,
Start_of_courteous,5152.542042199988,,,,You Task,1,subject179,,,
End_of_courteous,5153.308722299989,,,,You Task,1,subject179,left,,
Start_of_patient,5155.878012800007,,,,You Task,1,subject179,,,
End_of_patient,5156.544865100004,,,,You Task,1,subject179,right,,
Start_of_witty,5159.113731999998,,,,You Task,1,subject179,,,
End_of_witty,5160.414699599991,,,,You Task,1,subject179,left,,
Start_of_unreliable,5162.983755699999,,,,You Task,1,subject179,,,
End_of_unreliable,5163.867787399999,,,,You Task,1,subject179,left,,
Start_of_sarcastic,5166.436415300006,,,,You Task,1,subject179,,,
End_of_sarcastic,5167.30421870001,,,,You Task,1,subject179,right,,
Start_of_obnoxious,5169.872330699989,,,,You Task,1,subject179,,,
End_of_obnoxious,5170.689995499997,,,,You Task,1,subject179,left,,
Start_of_boastful,5173.257947700011,,,,You Task,1,subject179,,,
End_of_boastful,5173.992571400013,,,,You Task,1,subject179,left,,
Start_of_truthful,5176.561240899988,,,,You Task,1,subject179,,,
End_of_truthful,5177.212139200012,,,,You Task,1,subject179,right,,
Start_of_responsible,5179.780471100006,,,,You Task,1,subject179,,,
End_of_responsible,5180.481103500002,,,,You Task,1,subject179,right,,
Start_of_cold,5183.049757400004,,,,You Task,1,subject179,,,
End_of_cold,5183.916787599999,,,,You Task,1,subject179,left,,
Start_of_unpredictable,5186.485420100013,,,,You Task,1,subject179,,,
End_of_unpredictable,5187.30286299999,,,,You Task,1,subject179,left,,
Start_of_frank,5189.8715601,,,,You Task,1,subject179,,,
End_of_frank,5190.839225300006,,,,You Task,1,subject179,right,,
Start_of_conformist,5193.407631500013,,,,You Task,1,subject179,,,
End_of_conformist,5194.4255481,,,,You Task,1,subject179,left,,
Start_of_creative,5196.993889500009,,,,You Task,1,subject179,,,
End_of_creative,5197.661155000009,,,,You Task,1,subject179,right,,
Start_of_absent-minded,5200.280184500007,,,,You Task,1,subject179,,,
End_of_absent-minded,5201.1142068000045,,,,You Task,1,subject179,left,,
Start_of_unsociable,5203.68255930001,,,,You Task,1,subject179,,,
End_of_unsociable,5204.716504799988,,,,You Task,1,subject179,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5205.242401199997
ESQ,5206.497934799991,,Deliberate_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5209.8875476999965,,Deliberate_response,2.899999999999999,Experience Sampling Questions,1,subject179,,Marker Started at 4,You Task
ESQ,5209.889004900004,,Self_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5212.040747099993,,Self_response,7.400000000000006,Experience Sampling Questions,1,subject179,,Marker Started at 9,You Task
ESQ,5212.042195499991,,Emotion_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5215.224662799999,,Emotion_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 2,You Task
ESQ,5215.226077500003,,Sounds_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5216.95895249999,,Sounds_response,7.599999999999991,Experience Sampling Questions,1,subject179,,Marker Started at 5,You Task
ESQ,5216.960352499998,,Intrusive_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5219.444610200007,,Intrusive_response,2.6999999999999997,Experience Sampling Questions,1,subject179,,Marker Started at 3,You Task
ESQ,5219.4460364000115,,Absorption_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5222.796933400008,,Absorption_response,2.4000000000000083,Experience Sampling Questions,1,subject179,,Marker Started at 8,You Task
ESQ,5222.798382000008,,Past_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5226.249981800007,,Past_response,8.0,Experience Sampling Questions,1,subject179,,Marker Started at 8,You Task
ESQ,5226.251446700015,,Knowledge_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5228.752272100013,,Knowledge_response,3.6000000000000094,Experience Sampling Questions,1,subject179,,Marker Started at 8,You Task
ESQ,5228.75371379999,,Future_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5232.52343999999,,Future_response,2.899999999999999,Experience Sampling Questions,1,subject179,,Marker Started at 4,You Task
ESQ,5232.524861699989,,Images_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5237.29166029999,,Images_response,7.400000000000002,Experience Sampling Questions,1,subject179,,Marker Started at 8,You Task
ESQ,5237.293102800002,,Problem_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5239.877649700007,,Problem_response,3.3000000000000003,Experience Sampling Questions,1,subject179,,Marker Started at 3,You Task
ESQ,5239.879172399989,,Distracting_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5243.630684300006,,Distracting_response,2.5999999999999996,Experience Sampling Questions,1,subject179,,Marker Started at 3,You Task
ESQ,5243.632095700013,,Words_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5246.615843300009,,Words_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 3,You Task
ESQ,5246.617481599998,,Focus_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5251.386064199993,,Focus_response,10.0,Experience Sampling Questions,1,subject179,,Marker Started at 10,You Task
ESQ,5251.386865700013,,Other_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5254.22252119999,,Other_response,4.600000000000017,Experience Sampling Questions,1,subject179,,Marker Started at 10,You Task
ESQ,5254.223947799997,,Detailed_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5256.307842799986,,Detailed_response,3.7000000000000024,Experience Sampling Questions,1,subject179,,Marker Started at 6,You Task
EXPERIMENT DATA:,You Task
Start Time,5256.328335300001
Self_Task_Start,5258.23451129999,,,,You Task,1,subject179,,,
Start_of_witty,5260.811512000015,,,,You Task,1,subject179,,,
End_of_witty,5261.6121521999885,,,,You Task,1,subject179,right,,
Start_of_conformist,5264.1808661000105,,,,You Task,1,subject179,,,
End_of_conformist,5265.61539240001,,,,You Task,1,subject179,left,,
Start_of_reliable,5268.183694000007,,,,You Task,1,subject179,,,
End_of_reliable,5268.884662299999,,,,You Task,1,subject179,right,,
Start_of_modest,5271.453594999999,,,,You Task,1,subject179,,,
End_of_modest,5272.404103600013,,,,You Task,1,subject179,left,,
Start_of_cheerful,5274.972775800008,,,,You Task,1,subject179,,,
End_of_cheerful,5275.540173299989,,,,You Task,1,subject179,right,,
Start_of_sensible,5278.108592900011,,,,You Task,1,subject179,,,
End_of_sensible,5278.776367100014,,,,You Task,1,subject179,right,,
Start_of_gullible,5281.344477900013,,,,You Task,1,subject179,,,
End_of_gullible,5282.112151100009,,,,You Task,1,subject179,left,,
Start_of_argumentative,5284.680590600008,,,,You Task,1,subject179,,,
End_of_argumentative,5285.6309690999915,,,,You Task,1,subject179,left,,
Start_of_self -centered,5288.200051599997,,,,You Task,1,subject179,,,
End_of_self -centered,5289.150786499988,,,,You Task,1,subject179,left,,
Start_of_frank,5291.71940229999,,,,You Task,1,subject179,,,
End_of_frank,5292.286908200011,,,,You Task,1,subject179,right,,
Start_of_loyal,5294.855285800004,,,,You Task,1,subject179,,,
End_of_loyal,5295.606271900004,,,,You Task,1,subject179,right,,
Start_of_capable,5298.174580699997,,,,You Task,1,subject179,,,
End_of_capable,5298.958350500005,,,,You Task,1,subject179,right,,
Start_of_bold,5301.527786599996,,,,You Task,1,subject179,,,
End_of_bold,5302.077312100009,,,,You Task,1,subject179,right,,
Start_of_responsible,5304.646283600014,,,,You Task,1,subject179,,,
End_of_responsible,5305.2133699000115,,,,You Task,1,subject179,right,,
Start_of_untidy ,5307.782605999993,,,,You Task,1,subject179,,,
End_of_untidy ,5308.699680399994,,,,You Task,1,subject179,left,,
Start_of_distrustful,5311.268365399999,,,,You Task,1,subject179,,,
End_of_distrustful,5312.01905979999,,,,You Task,1,subject179,left,,
Start_of_conceited,5314.58768170001,,,,You Task,1,subject179,,,
End_of_conceited,5315.505038500007,,,,You Task,1,subject179,left,,
Start_of_unselfish,5318.0741156,,,,You Task,1,subject179,,,
End_of_unselfish,5318.874814600014,,,,You Task,1,subject179,left,,
Start_of_insecure,5321.443203400006,,,,You Task,1,subject179,,,
End_of_insecure,5322.4276465,,,,You Task,1,subject179,left,,
Start_of_absent-minded,5324.996298399987,,,,You Task,1,subject179,,,
End_of_absent-minded,5325.9470422999875,,,,You Task,1,subject179,left,,
Start_of_talkative,5328.515076899988,,,,You Task,1,subject179,,,
End_of_talkative,5329.766765000008,,,,You Task,1,subject179,right,,
Start_of_unimaginative,5332.335187799996,,,,You Task,1,subject179,,,
End_of_unimaginative,5333.252535300009,,,,You Task,1,subject179,left,,
Start_of_stubborn,5335.821285499987,,,,You Task,1,subject179,,,
End_of_stubborn,5336.688628100004,,,,You Task,1,subject179,left,,
Start_of_clever,5339.257171000005,,,,You Task,1,subject179,,,
End_of_clever,5340.124692699988,,,,You Task,1,subject179,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5340.649609000015
ESQ,5341.865245599998,,Past_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5347.897743100009,,Past_response,9.700000000000001,Experience Sampling Questions,1,subject179,,Marker Started at 10,You Task
ESQ,5347.899312399997,,Distracting_start,,Experience Sampling Questions,1,subject179,,,You Task
ESQ,5350.665903899993,,Distracting_response,8.099999999999989,Experience Sampling Questions,1,subject179,,Marker Started at 5,You Task
