METADATA:
Experiment Seed,Subject
8353322,sub151
Time after setup,5.468926899993676
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_modest,6141.003584899998,,,,You Task,1,sub151,,,
End_of_modest,6141.470731499998,,,,You Task,1,sub151,right,,
Start_of_unkind,6144.039595299997,,,,You Task,1,sub151,,,
End_of_unkind,6145.240452600003,,,,You Task,1,sub151,right,,
Start_of_confident,6147.809189099993,,,,You Task,1,sub151,,,
End_of_confident,6148.3599823999975,,,,You Task,1,sub151,right,,
Start_of_self-assured,6150.928593000004,,,,You Task,1,sub151,,,
End_of_self-assured,6152.195942199993,,,,You Task,1,sub151,right,,
Start_of_sloppy,6154.764726699999,,,,You Task,1,sub151,,,
End_of_sloppy,6158.817717400001,,,,You Task,1,sub151,right,,
Start_of_courteous,6161.386801100001,,,,You Task,1,sub151,,,
End_of_courteous,6163.705323300004,,,,You Task,1,sub151,right,,
Start_of_untrustworthy,6166.274146700001,,,,You Task,1,sub151,,,
End_of_untrustworthy,6166.591175599999,,,,You Task,1,sub151,right,,
Start_of_unreliable,6169.159868699993,,,,You Task,1,sub151,,,
End_of_unreliable,6174.680903700006,,,,You Task,1,sub151,None,,
Start_of_daydreamer,6177.2496102000005,,,,You Task,1,sub151,,,
End_of_daydreamer,6179.818353800001,,,,You Task,1,sub151,right,,
Start_of_daring,6182.387259700001,,,,You Task,1,sub151,,,
End_of_daring,6187.908311699997,,,,You Task,1,sub151,None,,
Start_of_argumentative,6190.4770173,,,,You Task,1,sub151,,,
End_of_argumentative,6190.910618199996,,,,You Task,1,sub151,right,,
Start_of_disobedient,6193.479353699993,,,,You Task,1,sub151,,,
End_of_disobedient,6194.947281799992,,,,You Task,1,sub151,right,,
Start_of_punctual,6197.5160292999935,,,,You Task,1,sub151,,,
End_of_punctual,6198.400972200005,,,,You Task,1,sub151,right,,
Start_of_quiet,6200.968733899994,,,,You Task,1,sub151,,,
End_of_quiet,6204.838571799992,,,,You Task,1,sub151,right,,
Start_of_malicious,6207.407497499997,,,,You Task,1,sub151,,,
End_of_malicious,6212.928524799994,,,,You Task,1,sub151,None,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6213.451981799997
ESQ,6214.426998900002,,Words_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6219.451411500006,,Words_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,You Task
ESQ,6219.452924600002,,Other_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6225.590044900004,,Other_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,You Task
ESQ,6225.590579900003,,Past_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6269.708871700001,,Past_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,You Task
ESQ,6269.710351799993,,Distracting_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6272.010622300004,,Distracting_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,You Task
ESQ,6272.011186100004,,Knowledge_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6274.127511700004,,Knowledge_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,You Task
ESQ,6274.128994999992,,Focus_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6275.496060499994,,Focus_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,You Task
ESQ,6275.497526299994,,Deliberate_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6282.850642599995,,Deliberate_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,You Task
ESQ,6282.8521466999955,,Detailed_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6284.687472899997,,Detailed_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,You Task
ESQ,6284.688971900003,,Intrusive_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6289.1745576999965,,Intrusive_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,You Task
ESQ,6289.176062500002,,Self_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6295.611611700006,,Self_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,You Task
ESQ,6295.6131016,,Sounds_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6296.763964700003,,Sounds_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,You Task
ESQ,6296.765452599997,,Absorption_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6298.631976699995,,Absorption_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,You Task
ESQ,6298.633902400004,,Future_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6302.518676299995,,Future_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,You Task
ESQ,6302.520840600002,,Images_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6303.784891499992,,Images_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,You Task
ESQ,6303.7863719000015,,Problem_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6304.887254999994,,Problem_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,You Task
ESQ,6304.889853000001,,Emotion_start,,Experience Sampling Questions,1,sub151,,,You Task
ESQ,6306.303534000006,,Emotion_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,You Task
EXPERIMENT DATA:,Movie Task
Start Time,6311.165022899993
Movie Task Start,6311.165059899999,,,,Movie Task,1,sub151,,,
Movie Init,6324.628993199993,,,,Movie Task,1,sub151,,,
Movie Start,6324.629059400002,,,,Movie Task,1,sub151,,incept.mp4,
ESQ,6379.722269799997,,Problem_start,,Movie Task,1,sub151,,,Movie Task-incept
ESQ,6383.032215700005,,Problem_response,6.0,Movie Task,1,sub151,,Marker Started at 6,Movie Task-incept
ESQ,6383.033584299992,,Distracting_start,,Movie Task,1,sub151,,,Movie Task-incept
ESQ,6384.5355538,,Distracting_response,8.0,Movie Task,1,sub151,,Marker Started at 8,Movie Task-incept
ESQ,6384.536920700004,,Focus_start,,Movie Task,1,sub151,,,Movie Task-incept
ESQ,6386.268486600005,,Focus_response,6.0,Movie Task,1,sub151,,Marker Started at 6,Movie Task-incept
ESQ,6386.269797100002,,Detailed_start,,Movie Task,1,sub151,,,Movie Task-incept
ESQ,6390.688374999998,,Detailed_response,8.0,Movie Task,1,sub151,,Marker Started at 8,Movie Task-incept
ESQ,6390.689025899992,,Future_start,,Movie Task,1,sub151,,,Movie Task-incept
ESQ,6395.959730799994,,Future_response,10.0,Movie Task,1,sub151,,Marker Started at 10,Movie Task-incept
ESQ,6395.961090299999,,Words_start,,Movie Task,1,sub151,,,Movie Task-incept
ESQ,6398.344500699997,,Words_response,9.0,Movie Task,1,sub151,,Marker Started at 9,Movie Task-incept
ESQ,6398.346641700002,,Knowledge_start,,Movie Task,1,sub151,,,Movie Task-incept
ESQ,6406.534466199999,,Knowledge_response,10.0,Movie Task,1,sub151,,Marker Started at 10,Movie Task-incept
ESQ,6406.535941399998,,Sounds_start,,Movie Task,1,sub151,,,Movie Task-incept
ESQ,6408.520454400001,,Sounds_response,7.0,Movie Task,1,sub151,,Marker Started at 7,Movie Task-incept
ESQ,6408.521907799994,,Self_start,,Movie Task,1,sub151,,,Movie Task-incept
ESQ,6414.357342599993,,Self_response,2.0,Movie Task,1,sub151,,Marker Started at 2,Movie Task-incept
ESQ,6414.358744900004,,Emotion_start,,Movie Task,1,sub151,,,Movie Task-incept
ESQ,6417.259326900006,,Emotion_response,5.0,Movie Task,1,sub151,,Marker Started at 5,Movie Task-incept
ESQ,6417.260643699992,,Past_start,,Movie Task,1,sub151,,,Movie Task-incept
ESQ,6423.681609399995,,Past_response,6.0,Movie Task,1,sub151,,Marker Started at 6,Movie Task-incept
ESQ,6423.682992200003,,Deliberate_start,,Movie Task,1,sub151,,,Movie Task-incept
ESQ,6428.670423000003,,Deliberate_response,10.0,Movie Task,1,sub151,,Marker Started at 10,Movie Task-incept
ESQ,6428.671884700001,,Other_start,,Movie Task,1,sub151,,,Movie Task-incept
ESQ,6434.5895248000015,,Other_response,3.0,Movie Task,1,sub151,,Marker Started at 3,Movie Task-incept
ESQ,6434.590960600006,,Images_start,,Movie Task,1,sub151,,,Movie Task-incept
ESQ,6438.7605281,,Images_response,8.0,Movie Task,1,sub151,,Marker Started at 8,Movie Task-incept
ESQ,6438.761969400002,,Intrusive_start,,Movie Task,1,sub151,,,Movie Task-incept
ESQ,6439.8113115000015,,Intrusive_response,5.0,Movie Task,1,sub151,,Marker Started at 5,Movie Task-incept
ESQ,6439.812676999994,,Absorption_start,,Movie Task,1,sub151,,,Movie Task-incept
ESQ,6445.4326612,,Absorption_response,3.0,Movie Task,1,sub151,,Marker Started at 3,Movie Task-incept
Movie End incept.mp4,6487.517349000002,,,,Movie Task,1,sub151,,53,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6487.546692100004
ESQ,6489.469079999995,,Emotion_start,,Experience Sampling Questions,1,sub151,,,Movie Task-Movie Task-incept
ESQ,6490.9364156999945,,Emotion_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6490.937696299996,,Intrusive_start,,Experience Sampling Questions,1,sub151,,,Movie Task-Movie Task-incept
ESQ,6492.353367100004,,Intrusive_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6492.354740199997,,Past_start,,Experience Sampling Questions,1,sub151,,,Movie Task-Movie Task-incept
ESQ,6493.371264699992,,Past_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6493.371729000006,,Images_start,,Experience Sampling Questions,1,sub151,,,Movie Task-Movie Task-incept
ESQ,6495.055291099998,,Images_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6495.0567668,,Other_start,,Experience Sampling Questions,1,sub151,,,Movie Task-Movie Task-incept
ESQ,6497.474328199998,,Other_response,6.0,Experience Sampling Questions,1,sub151,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,6497.475526399998,,Knowledge_start,,Experience Sampling Questions,1,sub151,,,Movie Task-Movie Task-incept
ESQ,6499.560385499994,,Knowledge_response,8.0,Experience Sampling Questions,1,sub151,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,6499.561759399992,,Problem_start,,Experience Sampling Questions,1,sub151,,,Movie Task-Movie Task-incept
ESQ,6503.512250500004,,Problem_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,6503.513423299999,,Self_start,,Experience Sampling Questions,1,sub151,,,Movie Task-Movie Task-incept
ESQ,6509.2672666,,Self_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6509.268716599996,,Absorption_start,,Experience Sampling Questions,1,sub151,,,Movie Task-Movie Task-incept
ESQ,6511.702867800006,,Absorption_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,6511.704243600005,,Focus_start,,Experience Sampling Questions,1,sub151,,,Movie Task-Movie Task-incept
ESQ,6514.271533099993,,Focus_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,6514.272980900001,,Sounds_start,,Experience Sampling Questions,1,sub151,,,Movie Task-Movie Task-incept
ESQ,6519.542539100003,,Sounds_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6519.543970700004,,Future_start,,Experience Sampling Questions,1,sub151,,,Movie Task-Movie Task-incept
ESQ,6523.829386500001,,Future_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,6523.831538099999,,Deliberate_start,,Experience Sampling Questions,1,sub151,,,Movie Task-Movie Task-incept
ESQ,6525.713545099992,,Deliberate_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6525.714979600001,,Distracting_start,,Experience Sampling Questions,1,sub151,,,Movie Task-Movie Task-incept
ESQ,6530.068373500006,,Distracting_response,9.0,Experience Sampling Questions,1,sub151,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,6530.069798299999,,Detailed_start,,Experience Sampling Questions,1,sub151,,,Movie Task-Movie Task-incept
ESQ,6531.885258399998,,Detailed_response,5.0,Experience Sampling Questions,1,sub151,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,6531.886334800001,,Words_start,,Experience Sampling Questions,1,sub151,,,Movie Task-Movie Task-incept
ESQ,6534.204207499992,,Words_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,6534.2184717000055
Movie Task Start,6534.218503099997,,,,Movie Task,1,sub151,,,
Movie Init,6536.126162300003,,,,Movie Task,1,sub151,,,
Movie Start,6536.126202300002,,,,Movie Task,1,sub151,,bridge.mp4,
ESQ,6596.685556700002,,Focus_start,,Movie Task,1,sub151,,,Movie Task-bridge
ESQ,6600.4252232,,Focus_response,7.0,Movie Task,1,sub151,,Marker Started at 7,Movie Task-bridge
ESQ,6600.426624300002,,Deliberate_start,,Movie Task,1,sub151,,,Movie Task-bridge
ESQ,6610.3651924000005,,Deliberate_response,8.0,Movie Task,1,sub151,,Marker Started at 8,Movie Task-bridge
ESQ,6610.366634000005,,Other_start,,Movie Task,1,sub151,,,Movie Task-bridge
ESQ,6612.685207500006,,Other_response,8.0,Movie Task,1,sub151,,Marker Started at 8,Movie Task-bridge
ESQ,6612.6866553,,Knowledge_start,,Movie Task,1,sub151,,,Movie Task-bridge
ESQ,6614.019233500003,,Knowledge_response,10.0,Movie Task,1,sub151,,Marker Started at 10,Movie Task-bridge
ESQ,6614.020698699998,,Past_start,,Movie Task,1,sub151,,,Movie Task-bridge
ESQ,6615.787064799995,,Past_response,3.0,Movie Task,1,sub151,,Marker Started at 3,Movie Task-bridge
ESQ,6615.788529600002,,Sounds_start,,Movie Task,1,sub151,,,Movie Task-bridge
ESQ,6617.288221700001,,Sounds_response,2.0,Movie Task,1,sub151,,Marker Started at 2,Movie Task-bridge
ESQ,6617.2896298999985,,Problem_start,,Movie Task,1,sub151,,,Movie Task-bridge
ESQ,6619.255459599997,,Problem_response,7.0,Movie Task,1,sub151,,Marker Started at 7,Movie Task-bridge
ESQ,6619.257581800004,,Future_start,,Movie Task,1,sub151,,,Movie Task-bridge
ESQ,6621.3082994,,Future_response,7.0,Movie Task,1,sub151,,Marker Started at 7,Movie Task-bridge
ESQ,6621.309696299999,,Words_start,,Movie Task,1,sub151,,,Movie Task-bridge
ESQ,6622.842731800003,,Words_response,2.0,Movie Task,1,sub151,,Marker Started at 2,Movie Task-bridge
ESQ,6622.843397999997,,Intrusive_start,,Movie Task,1,sub151,,,Movie Task-bridge
ESQ,6624.525974399992,,Intrusive_response,3.0,Movie Task,1,sub151,,Marker Started at 3,Movie Task-bridge
ESQ,6624.527394100005,,Emotion_start,,Movie Task,1,sub151,,,Movie Task-bridge
ESQ,6625.880233899996,,Emotion_response,4.0,Movie Task,1,sub151,,Marker Started at 4,Movie Task-bridge
ESQ,6625.881663099994,,Absorption_start,,Movie Task,1,sub151,,,Movie Task-bridge
ESQ,6627.2951493,,Absorption_response,3.0,Movie Task,1,sub151,,Marker Started at 3,Movie Task-bridge
ESQ,6627.296514600006,,Distracting_start,,Movie Task,1,sub151,,,Movie Task-bridge
ESQ,6633.134145799995,,Distracting_response,4.0,Movie Task,1,sub151,,Marker Started at 4,Movie Task-bridge
ESQ,6633.135607599994,,Images_start,,Movie Task,1,sub151,,,Movie Task-bridge
ESQ,6638.905100399992,,Images_response,5.0,Movie Task,1,sub151,,Marker Started at 5,Movie Task-bridge
ESQ,6638.9057034,,Detailed_start,,Movie Task,1,sub151,,,Movie Task-bridge
ESQ,6644.7932848000055,,Detailed_response,4.0,Movie Task,1,sub151,,Marker Started at 4,Movie Task-bridge
ESQ,6644.795257299993,,Self_start,,Movie Task,1,sub151,,,Movie Task-bridge
ESQ,6646.261458199995,,Self_response,5.0,Movie Task,1,sub151,,Marker Started at 5,Movie Task-bridge
Movie End bridge.mp4,6662.308316399998,,,,Movie Task,1,sub151,,77,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6662.333620899997
ESQ,6663.304365399992,,Words_start,,Experience Sampling Questions,1,sub151,,,Movie Task-Movie Task-bridge
ESQ,6664.876967699995,,Words_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6664.878352999993,,Distracting_start,,Experience Sampling Questions,1,sub151,,,Movie Task-Movie Task-bridge
ESQ,6688.279123600005,,Distracting_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6688.280511299992,,Other_start,,Experience Sampling Questions,1,sub151,,,Movie Task-Movie Task-bridge
ESQ,6717.119005700006,,Other_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6717.121140200004,,Self_start,,Experience Sampling Questions,1,sub151,,,Movie Task-Movie Task-bridge
ESQ,6718.536000799999,,Self_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6718.537445800001,,Intrusive_start,,Experience Sampling Questions,1,sub151,,,Movie Task-Movie Task-bridge
ESQ,6724.925017799993,,Intrusive_response,4.0,Experience Sampling Questions,1,sub151,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,6724.926487999997,,Focus_start,,Experience Sampling Questions,1,sub151,,,Movie Task-Movie Task-bridge
ESQ,6733.349030400001,,Focus_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6733.351198599994,,Absorption_start,,Experience Sampling Questions,1,sub151,,,Movie Task-Movie Task-bridge
ESQ,6737.652057999992,,Absorption_response,10.0,Experience Sampling Questions,1,sub151,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,6737.653522399996,,Past_start,,Experience Sampling Questions,1,sub151,,,Movie Task-Movie Task-bridge
ESQ,6739.286870700002,,Past_response,7.0,Experience Sampling Questions,1,sub151,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,6739.288293000005,,Deliberate_start,,Experience Sampling Questions,1,sub151,,,Movie Task-Movie Task-bridge
ESQ,6740.320757099995,,Deliberate_response,2.0,Experience Sampling Questions,1,sub151,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,6740.322928599999,,Knowledge_start,,Experience Sampling Questions,1,sub151,,,Movie Task-Movie Task-bridge
ESQ,6741.771974499992,,Knowledge_response,3.0,Experience Sampling Questions,1,sub151,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,6741.773412800001,,Detailed_start,,Experience Sampling Questions,1,sub151,,,Movie Task-Movie Task-bridge
