METADATA:
Experiment Seed,Subject
5172787,subject056
Time after setup,1959.4598182000918
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6237.155872300034,,Words_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6242.157791400095,,Words_response,9.599999999999987,Experience Sampling Questions,1,subject056,,Marker Started at 6,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,6242.175102400011
2-back Task Start,6340.1694071000675,,,,Two-Back Task,1,subject056,,scenes,
fixation cross,6340.190281899995,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6342.2416543000145,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6342.241679900093,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6344.273236899986,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6344.273287100019,False,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6346.31956730003,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6346.319591900101,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6348.343217400019,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6348.343256300082,False,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6350.382716900087,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6350.3827423000475,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6351.378516500001,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6351.378550800029,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6353.419844800024,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6353.419871699996,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6354.064768500044,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6354.064880600083,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6356.103985800059,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6356.104010300012,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6357.149996799999,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6357.15002880001,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6359.189731599996,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6359.189759700093,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6360.119169300073,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6360.11924280005,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6362.16238730005,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6362.16241260001,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6363.021379800048,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6363.021411600057,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6365.065700100036,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6365.065724799992,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6365.974041800015,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6365.974142300081,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6368.014280300005,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6368.0143083999865,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6369.2597979001,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6369.259875399992,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6371.298956600018,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6371.29898140009,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6371.928674100083,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6371.9287440000335,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6373.977164700045,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6373.977193000028,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6374.748293300043,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6374.748329900089,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6376.786277600098,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6376.786303000059,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6377.549539800035,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6377.549571800046,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6379.588353500003,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6379.588379900088,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6380.351665600087,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6380.351698899991,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6382.397071200074,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6382.3970965000335,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6383.204619600088,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6383.204727000091,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6385.2430743,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6385.243099400075,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6385.789435700048,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6385.789468100062,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6387.830748400069,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6387.83077390003,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6389.308966699988,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6389.309000100009,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6391.346750400029,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6391.346776199993,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6392.111135700019,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6392.111167400028,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6394.149362400058,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6394.1493894000305,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6394.813217899995,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6394.8132491,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6396.8564236999955,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6396.856449900079,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6397.615930600092,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6397.616031100042,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6399.657493800041,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6399.657519800006,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6400.334341700072,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6400.3343793000095,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6402.371907400084,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6402.371947000036,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6403.270289500011,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6403.270365900011,False,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6405.313051400008,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6405.313077900093,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6406.156452000025,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6406.156484000036,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6408.193644199986,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6408.193670000066,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6408.841394599993,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6408.841472300002,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6410.884640300064,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6410.8846663000295,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6411.460430999985,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6411.460519800079,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6413.505271400092,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6413.505297300057,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6414.446069700061,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6414.446174200042,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6416.481277500046,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6416.481305400026,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6417.180982600083,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6417.181017499999,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6419.225742800045,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6419.225768100005,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6420.067271500011,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6420.067674500053,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6422.103790000081,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6422.103814300033,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6422.786108100088,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6422.786208700039,True,,,Two-Back Task,1,subject056,,scenes,
2-back Trial Start,6424.822482999996,,,,Two-Back Task,1,subject056,,scenes,
Choice presented,6424.822506800061,,,,Two-Back Task,1,subject056,,scenes,
Choice made,6425.555032100063,,,,Two-Back Task,1,subject056,,scenes,
2-back Trial End,6425.55513480003,True,,,Two-Back Task,1,subject056,,scenes,
2-back Task End,6427.57251670002,,,,Two-Back Task,1,subject056,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6427.574962200015
ESQ,6429.468842400005,,Deliberate_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6433.227671800065,,Deliberate_response,2.700000000000005,Experience Sampling Questions,1,subject056,,Marker Started at 7,Two-Back Task-scenes
ESQ,6433.2291763999965,,Other_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6436.162703300011,,Other_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 6,Two-Back Task-scenes
ESQ,6436.1641394000035,,Future_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6438.899622500059,,Future_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 3,Two-Back Task-scenes
ESQ,6438.901077400078,,Detailed_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6442.117678500013,,Detailed_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 7,Two-Back Task-scenes
ESQ,6442.118126100046,,Emotion_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6445.186487000086,,Emotion_response,5.2,Experience Sampling Questions,1,subject056,,Marker Started at 4,Two-Back Task-scenes
ESQ,6445.187921800069,,Focus_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6448.689603100065,,Focus_response,1.600000000000008,Experience Sampling Questions,1,subject056,,Marker Started at 8,Two-Back Task-scenes
ESQ,6448.690998700098,,Self_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6452.659763100091,,Self_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 10,Two-Back Task-scenes
ESQ,6452.66113760008,,Distracting_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6456.197570000077,,Distracting_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,Two-Back Task-scenes
ESQ,6456.1989934000885,,Absorption_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6460.797582600033,,Absorption_response,7.89999999999999,Experience Sampling Questions,1,subject056,,Marker Started at 5,Two-Back Task-scenes
ESQ,6460.799039200065,,Images_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6465.352428600076,,Images_response,8.599999999999987,Experience Sampling Questions,1,subject056,,Marker Started at 5,Two-Back Task-scenes
ESQ,6465.353866400081,,Past_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6467.120650000055,,Past_response,8.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,Two-Back Task-scenes
ESQ,6467.122077400098,,Problem_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6471.891583500081,,Problem_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,Two-Back Task-scenes
ESQ,6471.8930355000775,,Knowledge_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6475.911644300097,,Knowledge_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,Two-Back Task-scenes
ESQ,6475.913080300088,,Intrusive_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6479.764144700021,,Intrusive_response,6.1,Experience Sampling Questions,1,subject056,,Marker Started at 6,Two-Back Task-scenes
ESQ,6479.765570100048,,Words_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6483.6177052001,,Words_response,9.999999999999986,Experience Sampling Questions,1,subject056,,Marker Started at 2,Two-Back Task-scenes
ESQ,6483.619132200023,,Sounds_start,,Experience Sampling Questions,1,subject056,,,Two-Back Task-scenes
ESQ,6486.869746100041,,Sounds_response,1.0,Experience Sampling Questions,1,subject056,,Marker Started at 8,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,6486.886276500067
2-back Task Start,6489.977406600025,,,,Two-Back Task,1,subject056,,faces,
fixation cross,6489.998264200054,,,,Two-Back Task,1,subject056,,faces,
2-back Trial Start,6492.062381000025,,,,Two-Back Task,1,subject056,,faces,
Choice presented,6492.062406699988,,,,Two-Back Task,1,subject056,,faces,
Choice made,6493.025085300091,,,,Two-Back Task,1,subject056,,faces,
2-back Trial End,6493.025178599986,True,,,Two-Back Task,1,subject056,,faces,
2-back Trial Start,6495.068081000005,,,,Two-Back Task,1,subject056,,faces,
Choice presented,6495.0681074000895,,,,Two-Back Task,1,subject056,,faces,
Choice made,6496.244601699989,,,,Two-Back Task,1,subject056,,faces,
2-back Trial End,6496.244719600072,True,,,Two-Back Task,1,subject056,,faces,
2-back Trial Start,6498.290027500014,,,,Two-Back Task,1,subject056,,faces,
Choice presented,6498.290054000099,,,,Two-Back Task,1,subject056,,faces,
Choice made,6498.912651900086,,,,Two-Back Task,1,subject056,,faces,
2-back Trial End,6498.912688700017,True,,,Two-Back Task,1,subject056,,faces,
2-back Trial Start,6500.953601500019,,,,Two-Back Task,1,subject056,,faces,
Choice presented,6500.953630500007,,,,Two-Back Task,1,subject056,,faces,
Choice made,6501.548121600063,,,,Two-Back Task,1,subject056,,faces,
2-back Trial End,6501.54815180006,True,,,Two-Back Task,1,subject056,,faces,
2-back Trial Start,6503.6069365000585,,,,Two-Back Task,1,subject056,,faces,
Choice presented,6503.606966500054,,,,Two-Back Task,1,subject056,,faces,
Choice made,6504.367254700046,,,,Two-Back Task,1,subject056,,faces,
2-back Trial End,6504.367286500055,True,,,Two-Back Task,1,subject056,,faces,
2-back Trial Start,6506.411298700026,,,,Two-Back Task,1,subject056,,faces,
Choice presented,6506.411324299988,,,,Two-Back Task,1,subject056,,faces,
Choice made,6506.969033500063,,,,Two-Back Task,1,subject056,,faces,
2-back Trial End,6506.969068100094,True,,,Two-Back Task,1,subject056,,faces,
2-back Trial Start,6509.012794300099,,,,Two-Back Task,1,subject056,,faces,
Choice presented,6509.012822600082,,,,Two-Back Task,1,subject056,,faces,
Choice made,6509.5715732000535,,,,Two-Back Task,1,subject056,,faces,
2-back Trial End,6509.571650600061,True,,,Two-Back Task,1,subject056,,faces,
2-back Trial Start,6511.615673299995,,,,Two-Back Task,1,subject056,,faces,
Choice presented,6511.615702100098,,,,Two-Back Task,1,subject056,,faces,
Choice made,6512.2901205000235,,,,Two-Back Task,1,subject056,,faces,
2-back Trial End,6512.29015320004,True,,,Two-Back Task,1,subject056,,faces,
2-back Trial Start,6514.346164799994,,,,Two-Back Task,1,subject056,,faces,
Choice presented,6514.346191500081,,,,Two-Back Task,1,subject056,,faces,
Choice made,6514.9758110000985,,,,Two-Back Task,1,subject056,,faces,
2-back Trial End,6514.9759062000085,True,,,Two-Back Task,1,subject056,,faces,
2-back Trial Start,6517.019798099995,,,,Two-Back Task,1,subject056,,faces,
Choice presented,6517.019823500072,,,,Two-Back Task,1,subject056,,faces,
Choice made,6517.778329099994,,,,Two-Back Task,1,subject056,,faces,
2-back Trial End,6517.778405999998,True,,,Two-Back Task,1,subject056,,faces,
2-back Trial Start,6519.8217649,,,,Two-Back Task,1,subject056,,faces,
Choice presented,6519.821790100075,,,,Two-Back Task,1,subject056,,faces,
Choice made,6520.796770500019,,,,Two-Back Task,1,subject056,,faces,
2-back Trial End,6520.796803300036,True,,,Two-Back Task,1,subject056,,faces,
2-back Trial Start,6522.848685100093,,,,Two-Back Task,1,subject056,,faces,
Choice presented,6522.8487112000585,,,,Two-Back Task,1,subject056,,faces,
Choice made,6523.416208700044,,,,Two-Back Task,1,subject056,,faces,
2-back Trial End,6523.4163117000135,True,,,Two-Back Task,1,subject056,,faces,
2-back Trial Start,6525.45311370003,,,,Two-Back Task,1,subject056,,faces,
Choice presented,6525.453138699988,,,,Two-Back Task,1,subject056,,faces,
Choice made,6525.951004300034,,,,Two-Back Task,1,subject056,,faces,
2-back Trial End,6525.951036200044,True,,,Two-Back Task,1,subject056,,faces,
2-back Trial Start,6527.997068000026,,,,Two-Back Task,1,subject056,,faces,
Choice presented,6527.997116800048,,,,Two-Back Task,1,subject056,,faces,
Choice made,6528.5368988000555,,,,Two-Back Task,1,subject056,,faces,
2-back Trial End,6528.537000600016,True,,,Two-Back Task,1,subject056,,faces,
2-back Trial Start,6530.581791700097,,,,Two-Back Task,1,subject056,,faces,
Choice presented,6530.581817700062,,,,Two-Back Task,1,subject056,,faces,
Choice made,6531.138342700084,,,,Two-Back Task,1,subject056,,faces,
2-back Trial End,6531.138374000089,True,,,Two-Back Task,1,subject056,,faces,
2-back Trial Start,6533.182869300013,,,,Two-Back Task,1,subject056,,faces,
