METADATA:
Experiment Seed,Subject
7794618,subject059
Time after setup,1322.2835586
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4395.551193400001,,Emotion_response,4.900000000000002,Experience Sampling Questions,1,subject059,,Marker Started at 2,One-Back Task
ESQ,4395.552794600002,,Images_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4397.050817199999,,Images_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,One-Back Task
ESQ,4397.051321200002,,Detailed_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4398.485583399999,,Detailed_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,One-Back Task
ESQ,4398.487169900001,,Problem_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4399.853235600001,,Problem_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,One-Back Task
ESQ,4399.8549416000005,,Absorption_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4401.321069399999,,Absorption_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,One-Back Task
ESQ,4401.3227842,,Past_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4404.2749413,,Past_response,8.09999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 3,One-Back Task
ESQ,4404.276741600001,,Other_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4406.6087154,,Other_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,One-Back Task
ESQ,4406.610292800002,,Deliberate_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4408.410037700001,,Deliberate_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4408.423588399999
0-Back Start,4408.423623700002,,,,One-Back Task,1,subject059,,,
NoGoStimulus Start,4414.9788164,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4415.6006345000005,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4417.2762657,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4418.6530616,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4420.248557600002,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4421.7066115,True,,,One-Back Task,1,subject059,None,OneBack,
OneBackStimulus Start,4423.293808200002,,,,One-Back Task,1,subject059,,OneBack,
OneBackStimulus End,4424.0419924,True,,,One-Back Task,1,subject059,left,OneBack,
NoGoStimulus Start,4429.8280918,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4430.812825300001,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4432.420202400002,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4433.8650836,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4435.5480563,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4436.917243000002,True,,,One-Back Task,1,subject059,None,OneBack,
OneBackStimulus Start,4438.410154700001,,,,One-Back Task,1,subject059,,OneBack,
OneBackStimulus End,4438.8687138000005,True,,,One-Back Task,1,subject059,left,OneBack,
NoGoStimulus Start,4445.346205800002,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4446.0248386,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4448.421773799999,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4449.078185600001,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4451.2057004,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4452.130669,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4453.794602300002,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4455.198507400002,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4457.307054300001,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4458.250861400002,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4459.818129900001,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4461.302772600002,True,,,One-Back Task,1,subject059,None,OneBack,
OneBackStimulus Start,4463.638222800002,,,,One-Back Task,1,subject059,,OneBack,
OneBackStimulus End,4464.205242900001,True,,,One-Back Task,1,subject059,left,OneBack,
NoGoStimulus Start,4469.724989299999,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4470.4104771,True,,,One-Back Task,1,subject059,None,OneBack,
NoGoStimulus Start,4472.0255208,,,,One-Back Task,1,subject059,,OneBack,
NoGoStimulus End,4473.479207300001,True,,,One-Back Task,1,subject059,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4473.500515900001
ESQ,4477.029626900001,,Words_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4479.216404000001,,Words_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,One-Back Task
ESQ,4479.217917800002,,Deliberate_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4480.951121,,Deliberate_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,One-Back Task
ESQ,4480.951697900002,,Other_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4482.535733800001,,Other_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,One-Back Task
ESQ,4482.537326700001,,Distracting_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4483.8530266,,Distracting_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,One-Back Task
ESQ,4483.854616000002,,Images_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4485.171095899999,,Images_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 10,One-Back Task
ESQ,4485.172820599999,,Absorption_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4486.622847799999,,Absorption_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,One-Back Task
ESQ,4486.6244412,,Intrusive_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4487.9234318,,Intrusive_response,2.0,Experience Sampling Questions,1,subject059,,Marker Started at 2,One-Back Task
ESQ,4487.925019600001,,Knowledge_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4489.608414600001,,Knowledge_response,2.0,Experience Sampling Questions,1,subject059,,Marker Started at 2,One-Back Task
ESQ,4489.610099700001,,Focus_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4491.058619500001,,Focus_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,One-Back Task
ESQ,4491.0602180000005,,Past_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4492.8773208,,Past_response,2.0,Experience Sampling Questions,1,subject059,,Marker Started at 2,One-Back Task
ESQ,4492.878907100001,,Future_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4494.395214500002,,Future_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,One-Back Task
ESQ,4494.396923900002,,Problem_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4496.463489899999,,Problem_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,One-Back Task
ESQ,4496.465080600001,,Sounds_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4497.814633,,Sounds_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,One-Back Task
ESQ,4497.815220900002,,Detailed_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4499.100274300001,,Detailed_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,One-Back Task
ESQ,4499.101993900002,,Emotion_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4500.433262299999,,Emotion_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,One-Back Task
ESQ,4500.434862700002,,Self_start,,Experience Sampling Questions,1,subject059,,,One-Back Task
ESQ,4502.0678909,,Self_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,Memory Task
Start Time,4628.087005399999
Memory Task Starting,4628.460756099999,,,,Memory Task,1,subject059,,,
Memory Prompt Shown,4638.8882385000015,,,,Memory Task,1,subject059,,,
Text Input Submitted,4644.150428400002,,,,Memory Task,1,subject059,,,
Ready Check Started,4648.168776,,,,Memory Task,1,subject059,,,
Ready Check Ended,4654.4760157,,,,Memory Task,1,subject059,,,
Blank Memory Recall Period Started,4674.491036000001,,,,Memory Task,1,subject059,,,
Blank Memory Recall Period Ended,4675.5069355,,,,Memory Task,1,subject059,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4676.525929500001
ESQ,4681.224246200001,,Images_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4684.545988800002,,Images_response,8.199999999999992,Experience Sampling Questions,1,subject059,,Marker Started at 2,Memory Task
ESQ,4684.547622799999,,Sounds_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4686.6492609,,Sounds_response,7.599999999999991,Experience Sampling Questions,1,subject059,,Marker Started at 5,Memory Task
ESQ,4686.649764399999,,Distracting_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4689.8507439,,Distracting_response,6.799999999999997,Experience Sampling Questions,1,subject059,,Marker Started at 6,Memory Task
ESQ,4689.852493100001,,Self_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4691.702055300002,,Self_response,7.9999999999999964,Experience Sampling Questions,1,subject059,,Marker Started at 7,Memory Task
ESQ,4691.703800600002,,Problem_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4693.987318100002,,Problem_response,4.600000000000002,Experience Sampling Questions,1,subject059,,Marker Started at 2,Memory Task
ESQ,4693.9889963000005,,Absorption_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4696.541793800001,,Absorption_response,8.400000000000006,Experience Sampling Questions,1,subject059,,Marker Started at 10,Memory Task
ESQ,4696.5434030000015,,Detailed_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4698.290709900002,,Detailed_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Memory Task
ESQ,4698.292310499999,,Knowledge_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4716.355162599999,,Knowledge_response,8.399999999999991,Experience Sampling Questions,1,subject059,,Marker Started at 6,Memory Task
ESQ,4716.356737300002,,Intrusive_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4719.274141700002,,Intrusive_response,8.400000000000006,Experience Sampling Questions,1,subject059,,Marker Started at 10,Memory Task
ESQ,4719.275884100001,,Past_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4722.428129500002,,Past_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,Memory Task
ESQ,4722.429798899999,,Deliberate_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4724.945269000002,,Deliberate_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Memory Task
ESQ,4724.9469897,,Emotion_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4727.263784100001,,Emotion_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Memory Task
ESQ,4727.265380300001,,Words_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4728.8984396,,Words_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Memory Task
ESQ,4728.900146599999,,Future_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4730.5345332000015,,Future_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Memory Task
ESQ,4730.536123600001,,Focus_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4733.187114599999,,Focus_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Memory Task
ESQ,4733.188822000002,,Other_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4734.869379500002,,Other_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4734.884686800002
Memory Task Starting,4735.2557492,,,,Memory Task,1,subject059,,,
Memory Prompt Shown,4737.7389072999995,,,,Memory Task,1,subject059,,,
Text Input Submitted,4738.174525700002,,,,Memory Task,1,subject059,,,
Ready Check Started,4742.193043500001,,,,Memory Task,1,subject059,,,
Ready Check Ended,4749.984679700001,,,,Memory Task,1,subject059,,,
Blank Memory Recall Period Started,4770.000321400001,,,,Memory Task,1,subject059,,,
Blank Memory Recall Period Ended,4771.0176257,,,,Memory Task,1,subject059,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4772.0367193
ESQ,4772.931460599999,,Words_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4775.835790400002,,Words_response,7.399999999999994,Experience Sampling Questions,1,subject059,,Marker Started at 2,Memory Task
ESQ,4775.837427500001,,Focus_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4781.324695699999,,Focus_response,5.199999999999999,Experience Sampling Questions,1,subject059,,Marker Started at 5,Memory Task
ESQ,4781.3262906,,Detailed_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4794.667386800002,,Detailed_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Memory Task
ESQ,4794.669097100001,,Absorption_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4796.735715500001,,Absorption_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Memory Task
ESQ,4796.7374334,,Emotion_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4798.3871103,,Emotion_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Memory Task
ESQ,4798.388699500001,,Deliberate_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4799.771369700002,,Deliberate_response,5.0,Experience Sampling Questions,1,subject059,,Marker Started at 5,Memory Task
ESQ,4799.771784000002,,Intrusive_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4801.222709399999,,Intrusive_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Memory Task
ESQ,4801.224286499999,,Past_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4802.575988800001,,Past_response,10.0,Experience Sampling Questions,1,subject059,,Marker Started at 10,Memory Task
ESQ,4802.5775572,,Distracting_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4804.074922100002,,Distracting_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Memory Task
ESQ,4804.076667300002,,Images_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4805.427503699999,,Images_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Memory Task
ESQ,4805.429220700002,,Knowledge_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4807.144034700001,,Knowledge_response,9.0,Experience Sampling Questions,1,subject059,,Marker Started at 9,Memory Task
ESQ,4807.146396099999,,Sounds_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4808.495314500002,,Sounds_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Memory Task
ESQ,4808.497027899999,,Problem_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4809.862656400002,,Problem_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Memory Task
ESQ,4809.863132100001,,Self_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4811.1305677,,Self_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Memory Task
ESQ,4811.132359000001,,Future_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4812.5650675000015,,Future_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Memory Task
ESQ,4812.566775400001,,Other_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4813.882508200002,,Other_response,2.0,Experience Sampling Questions,1,subject059,,Marker Started at 2,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,4813.894062199999
Memory Task Starting,4814.2646702,,,,Memory Task,1,subject059,,,
Memory Prompt Shown,4815.946945400001,,,,Memory Task,1,subject059,,,
Text Input Submitted,4816.621841300001,,,,Memory Task,1,subject059,,,
Ready Check Started,4820.6352083,,,,Memory Task,1,subject059,,,
Ready Check Ended,4834.870248199999,,,,Memory Task,1,subject059,,,
Blank Memory Recall Period Started,4854.8856201,,,,Memory Task,1,subject059,,,
Blank Memory Recall Period Ended,4855.9031485,,,,Memory Task,1,subject059,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4856.9215657
ESQ,4858.883178500002,,Focus_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4861.137027800001,,Focus_response,8.0,Experience Sampling Questions,1,subject059,,Marker Started at 8,Memory Task
ESQ,4861.138652600001,,Self_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4862.889880299999,,Self_response,2.0,Experience Sampling Questions,1,subject059,,Marker Started at 2,Memory Task
ESQ,4862.8915947000005,,Words_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4864.2562667,,Words_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Memory Task
ESQ,4864.2578452,,Absorption_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4865.674032699999,,Absorption_response,7.0,Experience Sampling Questions,1,subject059,,Marker Started at 7,Memory Task
ESQ,4865.6756386,,Images_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4866.691290500001,,Images_response,4.0,Experience Sampling Questions,1,subject059,,Marker Started at 4,Memory Task
ESQ,4866.693637000002,,Knowledge_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4868.827165799999,,Knowledge_response,6.0,Experience Sampling Questions,1,subject059,,Marker Started at 6,Memory Task
ESQ,4868.828754300002,,Past_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4871.997067900002,,Past_response,3.0,Experience Sampling Questions,1,subject059,,Marker Started at 3,Memory Task
ESQ,4871.9986567,,Emotion_start,,Experience Sampling Questions,1,subject059,,,Memory Task
ESQ,4873.7651737,,Emotion_response,2.0,Experience Sampling Questions,1,subject059,,Marker Started at 2,Memory Task
