METADATA:
Experiment Seed,Subject
7978542,subject072
Time after setup,378.6077058999799
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,3923.092311399989,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3923.8517757999944,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3924.9071777999634,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3925.920151899976,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3926.475364999962,,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus end,3927.4883964000037,True,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus start,3928.042703299958,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3929.0562373999855,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3929.6145777999773,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3930.874252599955,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3931.9282630999805,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3932.6919585999567,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3933.7464703999576,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3934.760578299989,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3935.8165255999775,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3936.8289587000036,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3937.634280099999,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3938.6471042999765,False,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3939.701796599955,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3940.9655077999923,False,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3942.019638400001,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3942.7837527999654,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3943.838508499961,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3944.6015849999967,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3945.407820499968,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3946.420466599986,False,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3947.4728579999646,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3948.4884059999604,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3949.293525199988,,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus end,3950.556613599998,True,,,GoNoGo Task,1,subject072,,Type: NoGo,
Stimulus start,3951.6125739999698,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3952.6249258999596,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3953.428202399984,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3954.442455499957,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3955.4972178000025,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3956.761275900004,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3957.818089599954,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3959.079856999975,False,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3959.8845671999734,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3960.648064899957,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3961.202205599984,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3962.4656392000034,noResponse,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3963.269861399953,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3964.533391600009,False,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus start,3965.08921299997,,,,GoNoGo Task,1,subject072,,Type: Go,
Stimulus end,3966.102683199977,False,,,GoNoGo Task,1,subject072,,Type: Go,
Go/NoGo Finished,3966.1309450999834,,,,GoNoGo Task,1,subject072,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3966.1358006999944
ESQ,3971.020064399985,,Self_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3974.6244944999926,,Self_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,GoNoGo Task
ESQ,3974.6259430999635,,Words_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3978.8618258999777,,Words_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,GoNoGo Task
ESQ,3978.8632663000026,,Images_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,3986.483943999978,,Images_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,GoNoGo Task
ESQ,3986.4853968999814,,Sounds_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,4002.4460863999557,,Sounds_response,5.399999999999999,Experience Sampling Questions,1,subject072,,Marker Started at 5,GoNoGo Task
ESQ,4002.447581299988,,Future_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,4007.7343468999607,,Future_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,GoNoGo Task
ESQ,4007.7357872999855,,Distracting_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,4012.387750499998,,Distracting_response,1.0000000000000047,Experience Sampling Questions,1,subject072,,Marker Started at 7,GoNoGo Task
ESQ,4012.38920049998,,Knowledge_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,4026.248736699985,,Knowledge_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,GoNoGo Task
ESQ,4026.2501812999835,,Intrusive_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,4028.150737799995,,Intrusive_response,4.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,GoNoGo Task
ESQ,4028.152131199953,,Emotion_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,4031.5529191999813,,Emotion_response,4.600000000000007,Experience Sampling Questions,1,subject072,,Marker Started at 7,GoNoGo Task
ESQ,4031.5544033999904,,Past_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,4033.6216896999977,,Past_response,8.0,Experience Sampling Questions,1,subject072,,Marker Started at 8,GoNoGo Task
ESQ,4033.6234354999615,,Deliberate_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,4038.6928339999868,,Deliberate_response,3.700000000000013,Experience Sampling Questions,1,subject072,,Marker Started at 9,GoNoGo Task
ESQ,4038.6942801999976,,Other_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,4058.0755694999825,,Other_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 7,GoNoGo Task
ESQ,4058.0775457999553,,Focus_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,4064.3624482000014,,Focus_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,GoNoGo Task
ESQ,4064.3639087000047,,Absorption_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,4066.5307987999986,,Absorption_response,6.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,GoNoGo Task
ESQ,4066.531661899993,,Problem_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,4070.5840345000033,,Problem_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,GoNoGo Task
ESQ,4070.5854920999845,,Detailed_start,,Experience Sampling Questions,1,subject072,,,GoNoGo Task
ESQ,4074.7220639999723,,Detailed_response,1.100000000000008,Experience Sampling Questions,1,subject072,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4155.0968389000045
0-Back Start,4155.096879099961,,,,Zero-Back Task,1,subject072,,,
NoGoStimulus Start,4196.69013969996,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4197.6193432,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4200.0532814000035,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4200.671792799956,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4202.268124299997,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4203.740598799952,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4205.505404099997,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4206.810396599991,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
ZeroBackStimulus Start,4208.066122799995,,,,Zero-Back Task,1,subject072,,ZeroBack,
ZeroBackStimulus End,4209.428863299952,True,,,Zero-Back Task,1,subject072,left,ZeroBack,
NoGoStimulus Start,4214.8679121999885,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4215.917038699961,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4218.406216899981,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4218.969635699992,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4220.880953699991,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4222.023764099984,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4223.733957399963,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4225.076261599956,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4226.949060999963,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4228.127103400009,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4230.590006899962,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4231.180886599992,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
ZeroBackStimulus Start,4232.967297800002,,,,Zero-Back Task,1,subject072,,ZeroBack,
ZeroBackStimulus End,4233.982293899986,True,,,Zero-Back Task,1,subject072,left,ZeroBack,
NoGoStimulus Start,4239.523766500002,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4240.303476099973,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4242.344830599963,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4243.355983399961,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4245.1043263999745,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4246.408223100007,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4248.602009299968,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4249.462131399952,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4251.603195499978,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4252.513146699988,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
ZeroBackStimulus Start,4254.472899699991,,,,Zero-Back Task,1,subject072,,ZeroBack,
ZeroBackStimulus End,4255.501092799997,True,,,Zero-Back Task,1,subject072,right,ZeroBack,
NoGoStimulus Start,4260.589772999985,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4261.619840400002,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4263.483914599987,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4264.674650000001,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4267.017980600009,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4267.727136600006,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4269.392414800008,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4270.777443300001,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
ZeroBackStimulus Start,4273.109647099976,,,,Zero-Back Task,1,subject072,,ZeroBack,
ZeroBackStimulus End,4273.964319699968,True,,,Zero-Back Task,1,subject072,right,ZeroBack,
NoGoStimulus Start,4278.783404599992,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4279.901108399965,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4281.576957699959,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4282.953821200004,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4282.9735967000015
ESQ,4289.791553799994,,Past_start,,Experience Sampling Questions,1,subject072,,,Zero-Back Task
ESQ,4294.628249200003,,Past_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 10,Zero-Back Task
ESQ,4294.630415399966,,Intrusive_start,,Experience Sampling Questions,1,subject072,,,Zero-Back Task
ESQ,4297.264440800005,,Intrusive_response,3.500000000000002,Experience Sampling Questions,1,subject072,,Marker Started at 6,Zero-Back Task
ESQ,4297.265900900005,,Emotion_start,,Experience Sampling Questions,1,subject072,,,Zero-Back Task
ESQ,4299.700378999987,,Emotion_response,7.0,Experience Sampling Questions,1,subject072,,Marker Started at 7,Zero-Back Task
ESQ,4299.701780000003,,Sounds_start,,Experience Sampling Questions,1,subject072,,,Zero-Back Task
ESQ,4302.0342074999935,,Sounds_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Zero-Back Task
ESQ,4302.034778499976,,Images_start,,Experience Sampling Questions,1,subject072,,,Zero-Back Task
ESQ,4305.171292299987,,Images_response,3.0,Experience Sampling Questions,1,subject072,,Marker Started at 3,Zero-Back Task
ESQ,4305.1727289999835,,Knowledge_start,,Experience Sampling Questions,1,subject072,,,Zero-Back Task
ESQ,4309.3732494,,Knowledge_response,7.0,Experience Sampling Questions,1,subject072,,Marker Started at 7,Zero-Back Task
ESQ,4309.374703499954,,Deliberate_start,,Experience Sampling Questions,1,subject072,,,Zero-Back Task
ESQ,4312.5602757000015,,Deliberate_response,3.1999999999999993,Experience Sampling Questions,1,subject072,,Marker Started at 4,Zero-Back Task
ESQ,4312.561732599977,,Words_start,,Experience Sampling Questions,1,subject072,,,Zero-Back Task
ESQ,4317.263533099962,,Words_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Zero-Back Task
ESQ,4317.264970999968,,Future_start,,Experience Sampling Questions,1,subject072,,,Zero-Back Task
ESQ,4322.551157299953,,Future_response,2.9999999999999982,Experience Sampling Questions,1,subject072,,Marker Started at 5,Zero-Back Task
ESQ,4322.55261199997,,Self_start,,Experience Sampling Questions,1,subject072,,,Zero-Back Task
ESQ,4326.1379981999635,,Self_response,1.600000000000001,Experience Sampling Questions,1,subject072,,Marker Started at 6,Zero-Back Task
ESQ,4326.138486499956,,Absorption_start,,Experience Sampling Questions,1,subject072,,,Zero-Back Task
ESQ,4330.974489499989,,Absorption_response,4.000000000000013,Experience Sampling Questions,1,subject072,,Marker Started at 9,Zero-Back Task
ESQ,4330.975947799976,,Distracting_start,,Experience Sampling Questions,1,subject072,,,Zero-Back Task
ESQ,4334.093726199993,,Distracting_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 4,Zero-Back Task
ESQ,4334.095176299976,,Detailed_start,,Experience Sampling Questions,1,subject072,,,Zero-Back Task
ESQ,4337.528689300001,,Detailed_response,3.2000000000000126,Experience Sampling Questions,1,subject072,,Marker Started at 9,Zero-Back Task
ESQ,4337.530147299985,,Other_start,,Experience Sampling Questions,1,subject072,,,Zero-Back Task
ESQ,4344.901975999994,,Other_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 9,Zero-Back Task
ESQ,4344.903420899995,,Problem_start,,Experience Sampling Questions,1,subject072,,,Zero-Back Task
ESQ,4358.61338569998,,Problem_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Zero-Back Task
ESQ,4358.614915199985,,Focus_start,,Experience Sampling Questions,1,subject072,,,Zero-Back Task
ESQ,4362.398029199976,,Focus_response,1.3000000000000083,Experience Sampling Questions,1,subject072,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,4362.408804400009
0-Back Start,4362.408837999974,,,,Zero-Back Task,1,subject072,,,
NoGoStimulus Start,4372.1539949,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4373.092254899966,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4375.5245890999795,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4376.145003699989,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4377.741126299952,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4379.213908899983,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4380.977957099967,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4382.2826013999875,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
ZeroBackStimulus Start,4383.539098999987,,,,Zero-Back Task,1,subject072,,ZeroBack,
ZeroBackStimulus End,4384.467304199992,True,,,Zero-Back Task,1,subject072,left,ZeroBack,
NoGoStimulus Start,4390.355618299975,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4391.407017199963,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4393.895862600009,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4394.459188899957,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4396.370833199995,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4397.513449699967,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4399.2247998999665,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4400.565754799987,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4402.436667700007,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4403.6165229000035,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4406.07989459997,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4406.670782300003,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
ZeroBackStimulus Start,4408.456997599977,,,,Zero-Back Task,1,subject072,,ZeroBack,
ZeroBackStimulus End,4409.4713950000005,True,,,Zero-Back Task,1,subject072,left,ZeroBack,
NoGoStimulus Start,4415.012742399995,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4415.793043299986,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4417.833989200008,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4418.844461600005,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4420.593145599996,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4421.8969210999785,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4424.090718599968,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4424.949836199987,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4427.090808299952,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4428.002723999962,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
ZeroBackStimulus Start,4429.962306300004,,,,Zero-Back Task,1,subject072,,ZeroBack,
ZeroBackStimulus End,4430.940634099999,True,,,Zero-Back Task,1,subject072,right,ZeroBack,
NoGoStimulus Start,4436.079423899995,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4437.109853299975,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4438.975042699953,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4440.178978199954,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4442.522786099988,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4443.232590699976,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
NoGoStimulus Start,4444.897607099963,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4446.283700799977,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
ZeroBackStimulus Start,4448.614695900003,,,,Zero-Back Task,1,subject072,,ZeroBack,
ZeroBackStimulus End,4449.452596699994,True,,,Zero-Back Task,1,subject072,right,ZeroBack,
NoGoStimulus Start,4454.306015299982,,,,Zero-Back Task,1,subject072,,ZeroBack,
NoGoStimulus End,4455.424497800006,True,,,Zero-Back Task,1,subject072,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4455.444422899978
ESQ,4457.225574399985,,Detailed_start,,Experience Sampling Questions,1,subject072,,,Zero-Back Task
ESQ,4460.844277199998,,Detailed_response,5.0,Experience Sampling Questions,1,subject072,,Marker Started at 5,Zero-Back Task
ESQ,4460.845743999991,,Words_start,,Experience Sampling Questions,1,subject072,,,Zero-Back Task
ESQ,4464.49799589999,,Words_response,1.0,Experience Sampling Questions,1,subject072,,Marker Started at 6,Zero-Back Task
ESQ,4464.499436199956,,Future_start,,Experience Sampling Questions,1,subject072,,,Zero-Back Task
ESQ,4469.417972599971,,Future_response,2.700000000000005,Experience Sampling Questions,1,subject072,,Marker Started at 7,Zero-Back Task
