METADATA:
Experiment Seed,Subject
4676273,subject195
Time after setup,592.9409507999953
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,3997.984638199996,True,,,Hard Math Task,1,subject195,,,
Math Trial End,3997.9846521,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,4000.0146483999997,,,,Hard Math Task,1,subject195,,,
Choice presented,4000.0205066999915,,,,Hard Math Task,1,subject195,,,
Choice made,4002.003434500002,,,,Hard Math Task,1,subject195,,,
Math Trial End,4002.003508099995,True,,,Hard Math Task,1,subject195,,,
Math Trial End,4002.003553699993,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,4004.031911500002,,,,Hard Math Task,1,subject195,,,
Choice presented,4004.0403049000015,,,,Hard Math Task,1,subject195,,,
Choice made,4006.17384399999,,,,Hard Math Task,1,subject195,,,
Math Trial End,4006.1739254999993,True,,,Hard Math Task,1,subject195,,,
Math Trial End,4006.173969800002,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,4008.1999817999895,,,,Hard Math Task,1,subject195,,,
Choice presented,4008.2104701999924,,,,Hard Math Task,1,subject195,,,
Choice made,4010.3269587999966,,,,Hard Math Task,1,subject195,,,
Math Trial End,4010.327032699992,True,,,Hard Math Task,1,subject195,,,
Math Trial End,4010.3270704000024,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,4012.3529003000003,,,,Hard Math Task,1,subject195,,,
Choice presented,4012.363790000003,,,,Hard Math Task,1,subject195,,,
Choice made,4014.396951399991,,,,Hard Math Task,1,subject195,,,
Math Trial End,4014.3969900999946,True,,,Hard Math Task,1,subject195,,,
Math Trial End,4014.3970050999924,True,,,Hard Math Task,1,subject195,,,
Math Trial Start,4016.42585639999,,,,Hard Math Task,1,subject195,,,
Choice presented,4016.433818099991,,,,Hard Math Task,1,subject195,,,
Choice made,4018.383520000003,,,,Hard Math Task,1,subject195,,,
Math Trial End,4018.383606999996,True,,,Hard Math Task,1,subject195,,,
Math Trial End,4018.3836509999965,True,,,Hard Math Task,1,subject195,,,
Math Task End,4020.401099499999,,,,Hard Math Task,1,subject195,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4020.40378149999
ESQ,4021.4810553999996,,Focus_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,4028.4927603999968,,Focus_response,6.400000000000013,Experience Sampling Questions,1,subject195,,Marker Started at 10,Hard Math Task
ESQ,4028.494361399993,,Sounds_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,4031.710642799997,,Sounds_response,1.3000000000000047,Experience Sampling Questions,1,subject195,,Marker Started at 7,Hard Math Task
ESQ,4031.712253599995,,Self_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,4035.09670129999,,Self_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 10,Hard Math Task
ESQ,4035.0981968999986,,Detailed_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,4038.401199999993,,Detailed_response,6.099999999999998,Experience Sampling Questions,1,subject195,,Marker Started at 3,Hard Math Task
ESQ,4038.4027100999956,,Emotion_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,4042.2024864999985,,Emotion_response,4.700000000000017,Experience Sampling Questions,1,subject195,,Marker Started at 10,Hard Math Task
ESQ,4042.2040001999994,,Words_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,4049.174742599993,,Words_response,6.600000000000005,Experience Sampling Questions,1,subject195,,Marker Started at 8,Hard Math Task
ESQ,4049.176266299997,,Other_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,4051.876933499996,,Other_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Hard Math Task
ESQ,4051.878423999995,,Past_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,4054.8124570999935,,Past_response,4.200000000000006,Experience Sampling Questions,1,subject195,,Marker Started at 7,Hard Math Task
ESQ,4054.8139698000014,,Intrusive_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,4057.3325669999904,,Intrusive_response,5.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,Hard Math Task
ESQ,4057.3340642999974,,Absorption_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,4060.8674718999973,,Absorption_response,7.0000000000000036,Experience Sampling Questions,1,subject195,,Marker Started at 8,Hard Math Task
ESQ,4060.8689854999975,,Images_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,4064.138335800002,,Images_response,2.2999999999999976,Experience Sampling Questions,1,subject195,,Marker Started at 5,Hard Math Task
ESQ,4064.139882999996,,Deliberate_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,4067.356167299993,,Deliberate_response,5.600000000000012,Experience Sampling Questions,1,subject195,,Marker Started at 9,Hard Math Task
ESQ,4067.357695300001,,Knowledge_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,4070.9940228999913,,Knowledge_response,6.599999999999997,Experience Sampling Questions,1,subject195,,Marker Started at 2,Hard Math Task
ESQ,4070.9955371999968,,Distracting_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,4075.3974648000003,,Distracting_response,5.000000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 3,Hard Math Task
ESQ,4075.3989202999946,,Future_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,4078.149425399999,,Future_response,3.2999999999999985,Experience Sampling Questions,1,subject195,,Marker Started at 5,Hard Math Task
ESQ,4078.15094349999,,Problem_start,,Experience Sampling Questions,1,subject195,,,Hard Math Task
ESQ,4081.1173052999948,,Problem_response,6.4999999999999964,Experience Sampling Questions,1,subject195,,Marker Started at 3,Hard Math Task
EXPERIMENT DATA:,Friend Task
Start Time,4086.811804500001
Self_Task_Start,4107.085696499998,,,,Friend Task,1,subject195,,,
Start_of_rude,4111.1421157,,,,Friend Task,1,subject195,,,
End_of_rude,4113.11035019999,,,,Friend Task,1,subject195,left,,
Start_of_complaining,4117.163585499991,,,,Friend Task,1,subject195,,,
End_of_complaining,4118.548359599998,,,,Friend Task,1,subject195,left,,
Start_of_unpleasant,4122.601344900002,,,,Friend Task,1,subject195,,,
End_of_unpleasant,4123.502272199999,,,,Friend Task,1,subject195,left,,
Start_of_uninteresting,4127.555328699993,,,,Friend Task,1,subject195,,,
End_of_uninteresting,4128.556266200001,,,,Friend Task,1,subject195,left,,
Start_of_greedy,4132.609571699999,,,,Friend Task,1,subject195,,,
End_of_greedy,4133.3099736,,,,Friend Task,1,subject195,left,,
Start_of_attentive,4137.3802530999965,,,,Friend Task,1,subject195,,,
End_of_attentive,4137.963707499992,,,,Friend Task,1,subject195,left,,
Start_of_oversensitive,4142.033897599991,,,,Friend Task,1,subject195,,,
End_of_oversensitive,4142.934443299993,,,,Friend Task,1,subject195,left,,
Start_of_neat,4146.988016099989,,,,Friend Task,1,subject195,,,
End_of_neat,4148.155546399998,,,,Friend Task,1,subject195,right,,
Start_of_nervous,4152.208856800004,,,,Friend Task,1,subject195,,,
End_of_nervous,4153.02564919999,,,,Friend Task,1,subject195,left,,
Start_of_broad-minded,4157.095971399991,,,,Friend Task,1,subject195,,,
End_of_broad-minded,4158.563903799994,,,,Friend Task,1,subject195,right,,
Start_of_envious,4162.617170999991,,,,Friend Task,1,subject195,,,
End_of_envious,4163.5675675999955,,,,Friend Task,1,subject195,right,,
Start_of_understanding,4167.621233400001,,,,Friend Task,1,subject195,,,
End_of_understanding,4168.388581399995,,,,Friend Task,1,subject195,right,,
Start_of_careless,4172.458649299995,,,,Friend Task,1,subject195,,,
End_of_careless,4173.408904099997,,,,Friend Task,1,subject195,left,,
Start_of_ill-mannered,4177.462681799996,,,,Friend Task,1,subject195,,,
End_of_ill-mannered,4178.796875699991,,,,Friend Task,1,subject195,left,,
Start_of_humorous,4182.85012409999,,,,Friend Task,1,subject195,,,
End_of_humorous,4184.017941899991,,,,Friend Task,1,subject195,right,,
Start_of_indecisive,4188.0711142999935,,,,Friend Task,1,subject195,,,
End_of_indecisive,4188.955092499993,,,,Friend Task,1,subject195,left,,
Start_of_unhappy,4193.0250551999925,,,,Friend Task,1,subject195,,,
End_of_unhappy,4193.7924582999985,,,,Friend Task,1,subject195,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4194.316827899995
ESQ,4195.773415299991,,Words_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4201.030119000003,,Words_response,7.399999999999993,Experience Sampling Questions,1,subject195,,Marker Started at 3,Friend Task
ESQ,4201.031677899999,,Sounds_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4203.518603499993,,Sounds_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,Friend Task
ESQ,4203.520106399999,,Future_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4206.386852800002,,Future_response,5.30000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 8,Friend Task
ESQ,4206.388397699993,,Detailed_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4210.573650799997,,Detailed_response,3.3000000000000056,Experience Sampling Questions,1,subject195,,Marker Started at 7,Friend Task
ESQ,4210.574253899991,,Other_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4214.2933820000035,,Other_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 4,Friend Task
ESQ,4214.294919399996,,Emotion_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4219.264044700001,,Emotion_response,8.29999999999999,Experience Sampling Questions,1,subject195,,Marker Started at 3,Friend Task
ESQ,4219.26556439999,,Focus_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4223.549903699997,,Focus_response,3.0,Experience Sampling Questions,1,subject195,,Marker Started at 3,Friend Task
ESQ,4223.551417800001,,Images_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4227.0189087000035,,Images_response,3.1,Experience Sampling Questions,1,subject195,,Marker Started at 3,Friend Task
ESQ,4227.020434399994,,Deliberate_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4231.023603099995,,Deliberate_response,7.299999999999995,Experience Sampling Questions,1,subject195,,Marker Started at 6,Friend Task
ESQ,4231.025131399991,,Absorption_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4235.260726399996,,Absorption_response,6.799999999999996,Experience Sampling Questions,1,subject195,,Marker Started at 2,Friend Task
ESQ,4235.261146499994,,Past_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4238.696223999999,,Past_response,7.600000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 8,Friend Task
ESQ,4238.697724799989,,Problem_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4243.416962999996,,Problem_response,1.3999999999999986,Experience Sampling Questions,1,subject195,,Marker Started at 4,Friend Task
ESQ,4243.418476699997,,Self_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4246.352287200003,,Self_response,1.2000000000000002,Experience Sampling Questions,1,subject195,,Marker Started at 2,Friend Task
ESQ,4246.3545176999905,,Intrusive_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4250.487975700002,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,subject195,,Marker Started at 4,Friend Task
ESQ,4250.489487999992,,Distracting_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4254.959620099995,,Distracting_response,3.000000000000016,Experience Sampling Questions,1,subject195,,Marker Started at 10,Friend Task
ESQ,4254.961147399998,,Knowledge_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4259.079749099998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject195,,Marker Started at 9,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4259.090599499992
Self_Task_Start,4261.005626999991,,,,Friend Task,1,subject195,,,
Start_of_boring,4265.066827599992,,,,Friend Task,1,subject195,,,
End_of_boring,4265.9675652000005,,,,Friend Task,1,subject195,left,,
Start_of_unpunctual,4270.0211366,,,,Friend Task,1,subject195,,,
End_of_unpunctual,4271.071623399999,,,,Friend Task,1,subject195,left,,
Start_of_egotistical,4275.1416847999935,,,,Friend Task,1,subject195,,,
End_of_egotistical,4275.9925334,,,,Friend Task,1,subject195,left,,
Start_of_irresponsible,4280.045866799992,,,,Friend Task,1,subject195,,,
End_of_irresponsible,4281.013054299998,,,,Friend Task,1,subject195,left,,
Start_of_insincere,4285.083062199992,,,,Friend Task,1,subject195,,,
End_of_insincere,4286.267455699999,,,,Friend Task,1,subject195,left,,
Start_of_phony,4290.3206874000025,,,,Friend Task,1,subject195,,,
End_of_phony,4291.655419199989,,,,Friend Task,1,subject195,left,,
Start_of_excited,4295.708343999999,,,,Friend Task,1,subject195,,,
End_of_excited,4296.926050399998,,,,Friend Task,1,subject195,right,,
Start_of_complaining,4300.979422199991,,,,Friend Task,1,subject195,,,
End_of_complaining,4301.763627699998,,,,Friend Task,1,subject195,left,,
Start_of_relaxed,4305.833281899992,,,,Friend Task,1,subject195,,,
End_of_relaxed,4306.934395399992,,,,Friend Task,1,subject195,right,,
Start_of_unhealthy,4310.987502199991,,,,Friend Task,1,subject195,,,
End_of_unhealthy,4311.67137679999,,,,Friend Task,1,subject195,left,,
Start_of_cooperative,4315.7248305999965,,,,Friend Task,1,subject195,,,
End_of_cooperative,4316.6083297000005,,,,Friend Task,1,subject195,left,,
Start_of_independent,4320.678574199992,,,,Friend Task,1,subject195,,,
End_of_independent,4321.462709200001,,,,Friend Task,1,subject195,right,,
Start_of_ill-mannered,4325.532560599997,,,,Friend Task,1,subject195,,,
End_of_ill-mannered,4326.250118600001,,,,Friend Task,1,subject195,left,,
Start_of_tidy,4330.3031043999945,,,,Friend Task,1,subject195,,,
End_of_tidy,4331.28683089999,,,,Friend Task,1,subject195,right,,
Start_of_hostile,4335.340501300001,,,,Friend Task,1,subject195,,,
End_of_hostile,4336.091198299997,,,,Friend Task,1,subject195,left,,
Start_of_obedient,4340.161221100003,,,,Friend Task,1,subject195,,,
End_of_obedient,4341.829042800004,,,,Friend Task,1,subject195,right,,
Start_of_kind,4345.899235399993,,,,Friend Task,1,subject195,,,
End_of_kind,4346.616274699991,,,,Friend Task,1,subject195,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4347.140045799999
ESQ,4348.413776599991,,Emotion_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4352.806318399991,,Emotion_response,6.0,Experience Sampling Questions,1,subject195,,Marker Started at 6,Friend Task
ESQ,4352.8078652999975,,Distracting_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4359.660581199991,,Distracting_response,4.500000000000018,Experience Sampling Questions,1,subject195,,Marker Started at 10,Friend Task
ESQ,4359.661013799996,,Self_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4364.096646299993,,Self_response,3.3000000000000127,Experience Sampling Questions,1,subject195,,Marker Started at 9,Friend Task
ESQ,4364.0981627,,Images_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4367.5337726,,Images_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 2,Friend Task
ESQ,4367.534239200002,,Problem_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4371.2699649999995,,Problem_response,1.6000000000000152,Experience Sampling Questions,1,subject195,,Marker Started at 10,Friend Task
ESQ,4371.271485799996,,Deliberate_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4374.5379000999965,,Deliberate_response,7.0,Experience Sampling Questions,1,subject195,,Marker Started at 7,Friend Task
ESQ,4374.539425199997,,Knowledge_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4377.008728200002,,Knowledge_response,9.0,Experience Sampling Questions,1,subject195,,Marker Started at 9,Friend Task
ESQ,4377.010278000002,,Detailed_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4379.525863799994,,Detailed_response,8.0,Experience Sampling Questions,1,subject195,,Marker Started at 8,Friend Task
ESQ,4379.527273999993,,Focus_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4382.91344389999,,Focus_response,2.699999999999998,Experience Sampling Questions,1,subject195,,Marker Started at 5,Friend Task
ESQ,4382.914684699994,,Intrusive_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4386.514661699999,,Intrusive_response,5.0,Experience Sampling Questions,1,subject195,,Marker Started at 5,Friend Task
ESQ,4386.517509700003,,Sounds_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4389.834086899995,,Sounds_response,1.0,Experience Sampling Questions,1,subject195,,Marker Started at 7,Friend Task
ESQ,4389.835591499999,,Past_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4393.355169799994,,Past_response,6.800000000000011,Experience Sampling Questions,1,subject195,,Marker Started at 10,Friend Task
ESQ,4393.356738000002,,Words_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4397.691870399998,,Words_response,7.700000000000001,Experience Sampling Questions,1,subject195,,Marker Started at 8,Friend Task
ESQ,4397.6923099999985,,Future_start,,Experience Sampling Questions,1,subject195,,,Friend Task
ESQ,4400.811433800001,,Future_response,5.100000000000014,Experience Sampling Questions,1,subject195,,Marker Started at 9,Friend Task
