METADATA:
Experiment Seed,Subject
8982653,subject153
Time after setup,21.32939919999626
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,2554.4800312000007,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2555.2839760999923,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2556.0478613000014,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2556.6090307999984,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2557.8671375999984,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2558.4295864000014,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2559.183867899992,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2559.7437744999916,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2561.0012824000005,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2561.555041300002,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2562.819226099993,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2563.875016799997,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2564.638135500005,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2565.6971007999964,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2566.7064777999913,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2567.518563199992,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2568.5257686999976,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2569.0798443999956,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2569.8420621999976,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2570.6538875999977,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2571.911919799997,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2572.725953500005,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2573.477254199999,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2574.5321687999967,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2575.547032699993,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2576.6020100000023,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2577.365103899996,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2578.1795716999914,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2579.4332082000037,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2580.4889781999955,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2581.251607500002,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2582.3108094000054,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2583.3199729000044,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2584.124294699999,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2585.138027599998,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2586.192586499994,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2587.205842399999,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2588.011015199998,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2589.2745689000003,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Go/NoGo Finished,2589.3006416999997,,,,GoNoGo Task,1,subject153,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2589.3072321999935
ESQ,2592.9722360000014,,Knowledge_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2598.630846500004,,Knowledge_response,1.4999999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 3,GoNoGo Task
ESQ,2598.6323766999994,,Sounds_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2604.45233,,Sounds_response,2.400000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 7,GoNoGo Task
ESQ,2604.4538290000055,,Problem_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2612.9758592,,Problem_response,2.700000000000005,Experience Sampling Questions,1,subject153,,Marker Started at 7,GoNoGo Task
ESQ,2612.977358499993,,Absorption_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2618.5136825999944,,Absorption_response,4.4,Experience Sampling Questions,1,subject153,,Marker Started at 4,GoNoGo Task
ESQ,2618.5151874000003,,Focus_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2629.505703799994,,Focus_response,3.7000000000000095,Experience Sampling Questions,1,subject153,,Marker Started at 8,GoNoGo Task
ESQ,2629.506286799995,,Deliberate_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2633.742571499999,,Deliberate_response,2.2999999999999994,Experience Sampling Questions,1,subject153,,Marker Started at 3,GoNoGo Task
ESQ,2633.744078799995,,Future_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2637.0120112000004,,Future_response,2.6000000000000085,Experience Sampling Questions,1,subject153,,Marker Started at 8,GoNoGo Task
ESQ,2637.013445999997,,Past_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2639.5988780000043,,Past_response,2.1999999999999984,Experience Sampling Questions,1,subject153,,Marker Started at 4,GoNoGo Task
ESQ,2639.6003781000036,,Detailed_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2642.783379600005,,Detailed_response,2.099999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 3,GoNoGo Task
ESQ,2642.7848950000043,,Words_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2646.0687824999914,,Words_response,1.9000000000000115,Experience Sampling Questions,1,subject153,,Marker Started at 9,GoNoGo Task
ESQ,2646.070070899994,,Distracting_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2649.790478900002,,Distracting_response,2.4999999999999996,Experience Sampling Questions,1,subject153,,Marker Started at 3,GoNoGo Task
ESQ,2649.791996999993,,Emotion_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2655.511769299992,,Emotion_response,3.5999999999999996,Experience Sampling Questions,1,subject153,,Marker Started at 4,GoNoGo Task
ESQ,2655.513261500004,,Images_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2658.6642524000054,,Images_response,1.9999999999999982,Experience Sampling Questions,1,subject153,,Marker Started at 4,GoNoGo Task
ESQ,2658.6657474999956,,Intrusive_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2663.3013497999927,,Intrusive_response,4.200000000000017,Experience Sampling Questions,1,subject153,,Marker Started at 10,GoNoGo Task
ESQ,2663.3028355999995,,Self_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2665.985467099992,,Self_response,2.5000000000000004,Experience Sampling Questions,1,subject153,,Marker Started at 2,GoNoGo Task
ESQ,2665.986976400003,,Other_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2668.4888192999933,,Other_response,1.9000000000000008,Experience Sampling Questions,1,subject153,,Marker Started at 6,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2668.506523499993
gonogo START,2668.5065608000004,,,,GoNoGo Task,1,subject153,,,
Go/NoGo Initialized,2698.0787268999993,,,,GoNoGo Task,1,subject153,,,
Stimulus start,2699.1332819999952,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2699.8973509999923,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2700.452083700002,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2701.2150253,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2702.2688449999987,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2703.0331701999967,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2704.0884262000036,,,,GoNoGo Task,1,subject153,,Type: NoGo,
Stimulus end,2705.3518197999947,False,,,GoNoGo Task,1,subject153,,Type: NoGo,
Stimulus start,2705.9128102999966,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2707.1711747999943,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2707.975868399997,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2708.9882217999984,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2709.7998124000005,,,,GoNoGo Task,1,subject153,,Type: NoGo,
Stimulus end,2710.5574278999993,True,,,GoNoGo Task,1,subject153,,Type: NoGo,
Stimulus start,2711.1106364000007,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2712.123947400003,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2713.1770827,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2714.1921376999962,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2714.746010799994,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2716.010327199998,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2716.8232844000013,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2718.079989399994,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2718.6333960000047,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2719.6459965999966,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2720.707203900005,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2721.9653500999993,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2722.5216277,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2723.7833369,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2724.5864147999964,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2725.601242699995,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2726.413012499994,,,,GoNoGo Task,1,subject153,,Type: NoGo,
Stimulus end,2727.671141300001,True,,,GoNoGo Task,1,subject153,,Type: NoGo,
Stimulus start,2728.475225999995,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2729.4879432000016,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2730.543473400001,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2731.3059629000054,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2732.3583707999933,,,,GoNoGo Task,1,subject153,,Type: NoGo,
Stimulus end,2733.6247849999927,True,,,GoNoGo Task,1,subject153,,Type: NoGo,
Stimulus start,2734.6816636000003,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2735.9418366000027,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2736.9975795999926,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2737.7607774999924,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2738.8147345000034,,,,GoNoGo Task,1,subject153,,Type: NoGo,
Stimulus end,2739.8297424000048,True,,,GoNoGo Task,1,subject153,,Type: NoGo,
Stimulus start,2740.8890222000045,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2741.897881099998,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2742.9513757999957,,,,GoNoGo Task,1,subject153,,Type: NoGo,
Stimulus end,2744.2164630000043,False,,,GoNoGo Task,1,subject153,,Type: NoGo,
Stimulus start,2745.2745176000026,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2746.5350441000046,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2747.0911984999984,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2748.353096199993,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2749.1650028000004,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2750.172623599996,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2750.726828800005,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2751.4889952999947,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2752.052005999998,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2753.0580828999955,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2754.120766299995,,,,GoNoGo Task,1,subject153,,Type: NoGo,
Stimulus end,2754.876485300003,True,,,GoNoGo Task,1,subject153,,Type: NoGo,
Stimulus start,2755.6866526999947,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2756.6941101999982,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2757.255358399998,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2758.262479500001,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2759.0731066000008,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2760.080525600002,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2760.6348674000037,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2761.396716899995,False,,,GoNoGo Task,1,subject153,,Type: Go,
Go/NoGo Finished,2761.4102323999978,,,,GoNoGo Task,1,subject153,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2761.4130967999954
ESQ,2766.9270127999916,,Self_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2775.9910216999997,,Self_response,2.2999999999999994,Experience Sampling Questions,1,subject153,,Marker Started at 3,GoNoGo Task
ESQ,2775.992564999993,,Problem_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2781.5284108999913,,Problem_response,4.900000000000011,Experience Sampling Questions,1,subject153,,Marker Started at 8,GoNoGo Task
ESQ,2781.5299214999977,,Intrusive_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2785.5153607999964,,Intrusive_response,2.0,Experience Sampling Questions,1,subject153,,Marker Started at 2,GoNoGo Task
ESQ,2785.516833300004,,Detailed_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2788.851385300004,,Detailed_response,2.4000000000000083,Experience Sampling Questions,1,subject153,,Marker Started at 8,GoNoGo Task
ESQ,2788.852896199998,,Other_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2791.953992499999,,Other_response,1.8000000000000045,Experience Sampling Questions,1,subject153,,Marker Started at 7,GoNoGo Task
ESQ,2791.9554909,,Sounds_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2795.0063351999997,,Sounds_response,1.900000000000008,Experience Sampling Questions,1,subject153,,Marker Started at 8,GoNoGo Task
ESQ,2795.007204099995,,Images_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2799.4614127999957,,Images_response,6.899999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 5,GoNoGo Task
ESQ,2799.462904,,Past_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2801.7118046999967,,Past_response,1.6999999999999984,Experience Sampling Questions,1,subject153,,Marker Started at 4,GoNoGo Task
ESQ,2801.713307099999,,Absorption_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2804.682099400001,,Absorption_response,1.7000000000000117,Experience Sampling Questions,1,subject153,,Marker Started at 9,GoNoGo Task
ESQ,2804.6836858000024,,Future_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2807.515836199993,,Future_response,1.7000000000000082,Experience Sampling Questions,1,subject153,,Marker Started at 8,GoNoGo Task
ESQ,2807.517433400004,,Emotion_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2813.270573200003,,Emotion_response,7.0999999999999925,Experience Sampling Questions,1,subject153,,Marker Started at 5,GoNoGo Task
ESQ,2813.272081599993,,Words_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2815.5397368999984,,Words_response,2.0,Experience Sampling Questions,1,subject153,,Marker Started at 2,GoNoGo Task
ESQ,2815.541340399999,,Distracting_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2817.8414573000045,,Distracting_response,1.9999999999999991,Experience Sampling Questions,1,subject153,,Marker Started at 3,GoNoGo Task
ESQ,2817.842947600002,,Focus_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2822.2950315999915,,Focus_response,2.499999999999998,Experience Sampling Questions,1,subject153,,Marker Started at 5,GoNoGo Task
ESQ,2822.2965372000035,,Knowledge_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2826.098120900002,,Knowledge_response,5.20000000000001,Experience Sampling Questions,1,subject153,,Marker Started at 8,GoNoGo Task
ESQ,2826.099615400002,,Deliberate_start,,Experience Sampling Questions,1,subject153,,,GoNoGo Task
ESQ,2829.1518867999985,,Deliberate_response,3.0,Experience Sampling Questions,1,subject153,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2829.1633250000014
gonogo START,2829.1633570999984,,,,GoNoGo Task,1,subject153,,,
Go/NoGo Initialized,2833.8550131999946,,,,GoNoGo Task,1,subject153,,,
Stimulus start,2834.657878900005,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2835.4236538999976,noResponse,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2835.979927799999,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2836.7412188000017,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2837.798268700004,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2838.809617699997,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2839.3653555999917,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2840.1274176000006,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2840.938103499997,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2842.195645999993,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2843.0015153999993,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2844.2639321000024,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2845.326821800001,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2846.3336755000055,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2847.1378541000013,,,,GoNoGo Task,1,subject153,,Type: NoGo,
Stimulus end,2848.1506818000053,True,,,GoNoGo Task,1,subject153,,Type: NoGo,
Stimulus start,2848.7042051000026,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2849.4676125999977,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2850.2712436,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2851.2863050000014,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2852.350596999997,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2853.6049415000016,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2854.408377999993,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2855.422348699998,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2856.227729499995,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2857.2412245000014,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2858.045451099999,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2858.8091371000046,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2859.369325499996,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2860.1267896999925,False,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus start,2860.6800016999914,,,,GoNoGo Task,1,subject153,,Type: Go,
Stimulus end,2861.4445061000006,False,,,GoNoGo Task,1,subject153,,Type: Go,
