METADATA:
Experiment Seed,Subject
5370596,subject140
Time after setup,10.235501599963754
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,4901.647733999998,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,4902.162999699998,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,4903.163028499985,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,4903.429485899978,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,4905.429242499988,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,4905.699628799979,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,4906.6983283999725,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,4906.950893799949,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,4907.9496924999985,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,4908.218799999973,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Block Start,4913.222301899979,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,4916.225939799973,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,4916.809443799953,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,4917.807329699979,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,4918.076760599972,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,4922.077845299966,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,4922.329906799947,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,4926.330929499993,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,4926.632610199973,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,4929.631754799979,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,4929.902555499983,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Block Start,4933.906950399978,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,4936.9092173999525,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,4937.626169399999,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,4939.625434799993,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,4939.891964999959,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,4941.893356899964,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,4942.212931199989,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,4945.212790499965,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,4945.4986041999655,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,4949.499629499973,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,4949.815941999957,True,,,Finger Tapping Task,1,subject140,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4957.886388899991
ESQ,4960.450203299988,,Knowledge_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,4964.609131599951,,Knowledge_response,3.6000000000000023,Experience Sampling Questions,1,subject140,,Marker Started at 6,Finger Tapping Task
ESQ,4964.610255099949,,Absorption_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,4966.976020999951,,Absorption_response,3.200000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 6,Finger Tapping Task
ESQ,4966.9776249999995,,Images_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,4969.994777799991,,Images_response,3.500000000000013,Experience Sampling Questions,1,subject140,,Marker Started at 9,Finger Tapping Task
ESQ,4969.995278599963,,Words_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,4971.9145724999835,,Words_response,2.0,Experience Sampling Questions,1,subject140,,Marker Started at 2,Finger Tapping Task
ESQ,4971.916259899968,,Distracting_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,4975.0153208999545,,Distracting_response,2.599999999999998,Experience Sampling Questions,1,subject140,,Marker Started at 5,Finger Tapping Task
ESQ,4975.017029299983,,Self_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,4978.735151199973,,Self_response,1.1000000000000152,Experience Sampling Questions,1,subject140,,Marker Started at 10,Finger Tapping Task
ESQ,4978.73686179996,,Intrusive_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,4981.0885053999955,,Intrusive_response,3.1999999999999984,Experience Sampling Questions,1,subject140,,Marker Started at 5,Finger Tapping Task
ESQ,4981.090073799947,,Deliberate_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,4983.772483999957,,Deliberate_response,3.900000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 3,Finger Tapping Task
ESQ,4983.774221199972,,Emotion_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,4987.275091699965,,Emotion_response,4.800000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 4,Finger Tapping Task
ESQ,4987.276709400001,,Past_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,4990.328881599999,,Past_response,1.2999999999999994,Experience Sampling Questions,1,subject140,,Marker Started at 3,Finger Tapping Task
ESQ,4990.330449699948,,Future_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,4992.831209899974,,Future_response,3.100000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 2,Finger Tapping Task
ESQ,4992.832797799958,,Focus_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,4995.098036599986,,Focus_response,7.0,Experience Sampling Questions,1,subject140,,Marker Started at 7,Finger Tapping Task
ESQ,4995.099607499957,,Detailed_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,4997.833601199964,,Detailed_response,4.499999999999999,Experience Sampling Questions,1,subject140,,Marker Started at 5,Finger Tapping Task
ESQ,4997.835302799998,,Other_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,5001.403099999996,,Other_response,1.0,Experience Sampling Questions,1,subject140,,Marker Started at 9,Finger Tapping Task
ESQ,5001.404792599962,,Problem_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,5004.7057367999805,,Problem_response,8.099999999999993,Experience Sampling Questions,1,subject140,,Marker Started at 6,Finger Tapping Task
ESQ,5004.707320599991,,Sounds_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,5008.141934699961,,Sounds_response,1.0,Experience Sampling Questions,1,subject140,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5008.160700299952
Finger Tapping Start,5014.592850999965,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Block Start,5014.594593099959,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5017.605081499962,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5017.955681099964,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5020.95578759996,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5021.257732899976,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5025.258758399985,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5025.493363799993,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5026.4928827999975,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5026.842430699966,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5027.843077999947,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5028.179899799987,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Block Start,5034.185922999983,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5037.202761399967,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5037.654979099985,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5039.652603900002,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5039.9226855000015,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5042.922858199978,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5043.158178899961,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5044.156936399988,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5044.476358099957,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5046.475571399962,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5047.0085617,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Block Start,5051.015699999989,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5054.017991999979,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5054.402266199992,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5058.402287999983,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5058.687347300001,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5062.688607299991,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5062.924440999981,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5065.922529899981,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5065.993466399959,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5066.989773999958,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5067.344883499958,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Block Start,5072.344570199959,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5075.351395699952,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5075.785581799981,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5079.785997799947,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5080.037826099957,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5083.03652059997,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5083.307277799991,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5085.306701099966,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5085.558817299956,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5086.557934799988,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5086.839645300002,True,,,Finger Tapping Task,1,subject140,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5089.891767799971
ESQ,5091.606526799966,,Self_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,5103.136198699998,,Self_response,1.3,Experience Sampling Questions,1,subject140,,Marker Started at 9,Finger Tapping Task
ESQ,5103.137834900001,,Images_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,5106.286796699977,,Images_response,7.099999999999993,Experience Sampling Questions,1,subject140,,Marker Started at 4,Finger Tapping Task
ESQ,5106.288557799999,,Deliberate_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,5109.188362899993,,Deliberate_response,4.100000000000017,Experience Sampling Questions,1,subject140,,Marker Started at 10,Finger Tapping Task
ESQ,5109.188957799983,,Problem_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,5111.924487899989,,Problem_response,6.999999999999996,Experience Sampling Questions,1,subject140,,Marker Started at 2,Finger Tapping Task
ESQ,5111.926083599974,,Other_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,5114.5596091999905,,Other_response,1.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,Finger Tapping Task
ESQ,5114.561223899946,,Intrusive_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,5116.946329699946,,Intrusive_response,1.7999999999999985,Experience Sampling Questions,1,subject140,,Marker Started at 4,Finger Tapping Task
ESQ,5116.947920699953,,Detailed_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,5119.197006299975,,Detailed_response,5.000000000000002,Experience Sampling Questions,1,subject140,,Marker Started at 3,Finger Tapping Task
ESQ,5119.198737400002,,Sounds_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,5121.265419199946,,Sounds_response,5.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,Finger Tapping Task
ESQ,5121.265918899968,,Absorption_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,5123.817326799966,,Absorption_response,6.700000000000005,Experience Sampling Questions,1,subject140,,Marker Started at 8,Finger Tapping Task
ESQ,5123.818930199952,,Past_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,5127.053969200002,,Past_response,6.200000000000003,Experience Sampling Questions,1,subject140,,Marker Started at 7,Finger Tapping Task
ESQ,5127.05556269997,,Focus_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,5129.90675689996,,Focus_response,6.099999999999998,Experience Sampling Questions,1,subject140,,Marker Started at 3,Finger Tapping Task
ESQ,5129.907288199989,,Distracting_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,5132.440904999967,,Distracting_response,1.2999999999999994,Experience Sampling Questions,1,subject140,,Marker Started at 3,Finger Tapping Task
ESQ,5132.442620099988,,Knowledge_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,5135.159761999967,,Knowledge_response,6.099999999999997,Experience Sampling Questions,1,subject140,,Marker Started at 4,Finger Tapping Task
ESQ,5135.161484499986,,Future_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,5138.162107099954,,Future_response,1.0,Experience Sampling Questions,1,subject140,,Marker Started at 5,Finger Tapping Task
ESQ,5138.163688400004,,Emotion_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,5140.648815199966,,Emotion_response,4.000000000000006,Experience Sampling Questions,1,subject140,,Marker Started at 7,Finger Tapping Task
ESQ,5140.650397499965,,Words_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,5144.700750099961,,Words_response,5.6999999999999975,Experience Sampling Questions,1,subject140,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,5144.717682899965
Finger Tapping Start,5149.216610499949,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Block Start,5149.21833829995,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5152.23004299996,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5152.594860999961,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5155.594732499972,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5155.898124400002,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5159.899590899993,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5160.134789099975,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5163.132229899988,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5163.383538599999,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5167.38839919999,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5167.672801599954,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Block Start,5175.680566499999,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5178.685101299954,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5179.235564199975,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5181.234465699992,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5181.619703699951,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5183.619421399955,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5183.9049689999665,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5187.90594159998,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5188.224750299996,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5191.225103799952,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5191.842045899946,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Block Start,5195.847183199949,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5198.866680199979,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5199.984113299986,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5201.98062029999,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5202.501130199991,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5205.502422299993,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5205.804962900002,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5206.803135399998,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5207.5726428999915,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5210.572742599994,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5210.875244099996,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Block Start,5215.8801653999835,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5218.882683899952,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5219.366540499963,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5220.364575399959,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5220.983438199968,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5224.984446499962,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5225.234543600003,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5229.237978299963,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5233.2598917,True,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial Start,5235.259488399955,,,,Finger Tapping Task,1,subject140,,,
Finger Tapping Trial End,5235.778463599971,True,,,Finger Tapping Task,1,subject140,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5238.8437683999655
ESQ,5249.93048489996,,Intrusive_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,5253.839075999975,,Intrusive_response,5.500000000000016,Experience Sampling Questions,1,subject140,,Marker Started at 10,Finger Tapping Task
ESQ,5253.840687899967,,Past_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,5256.172774499981,,Past_response,7.30000000000001,Experience Sampling Questions,1,subject140,,Marker Started at 10,Finger Tapping Task
ESQ,5256.174498699955,,Distracting_start,,Experience Sampling Questions,1,subject140,,,Finger Tapping Task
ESQ,5258.658108399948,,Distracting_response,6.100000000000014,Experience Sampling Questions,1,subject140,,Marker Started at 10,Finger Tapping Task
