METADATA:
Experiment Seed,Subject
2486031,subject176
Time after setup,25.611398799999733
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4940.74000640001,,Other_response,2.2999999999999994,Experience Sampling Questions,1,subject176,,Marker Started at 3,Finger Tapping Task
ESQ,4940.741634900012,,Absorption_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4943.557751699991,,Absorption_response,8.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Finger Tapping Task
ESQ,4943.559425400017,,Knowledge_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4953.815667899995,,Knowledge_response,6.7999999999999945,Experience Sampling Questions,1,subject176,,Marker Started at 4,Finger Tapping Task
ESQ,4953.817302100011,,Images_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4963.140926799999,,Images_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 9,Finger Tapping Task
ESQ,4963.142544000002,,Problem_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4976.351044400013,,Problem_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 8,Finger Tapping Task
ESQ,4976.351940399996,,Self_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4979.920395399997,,Self_response,3.100000000000016,Experience Sampling Questions,1,subject176,,Marker Started at 10,Finger Tapping Task
ESQ,4979.9208813000005,,Detailed_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4985.657658500015,,Detailed_response,2.2999999999999976,Experience Sampling Questions,1,subject176,,Marker Started at 5,Finger Tapping Task
ESQ,4985.659283000015,,Distracting_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,4990.095782999997,,Distracting_response,2.400000000000012,Experience Sampling Questions,1,subject176,,Marker Started at 9,Finger Tapping Task
ESQ,4990.097411800001,,Emotion_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,5001.270520999999,,Emotion_response,5.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,Finger Tapping Task
ESQ,5001.272143600014,,Words_start,,Experience Sampling Questions,1,subject176,,,Finger Tapping Task
ESQ,5006.123457900016,,Words_response,3.500000000000013,Experience Sampling Questions,1,subject176,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5006.140065400017
gonogo START,5006.140100199991,,,,GoNoGo Task,1,subject176,,,
Go/NoGo Initialized,5187.736428400007,,,,GoNoGo Task,1,subject176,,,
Stimulus start,5188.294405299996,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5189.303863400011,noResponse,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5189.8811307,,,,GoNoGo Task,1,subject176,,Type: NoGo,
Stimulus end,5191.139682500012,True,,,GoNoGo Task,1,subject176,,Type: NoGo,
Stimulus start,5191.701824299991,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5192.958698000002,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5194.018573500012,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5195.276179600012,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5196.336784999992,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5197.595006999996,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5198.154730200011,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5199.412967700016,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5200.472976499994,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5201.730849899992,noResponse,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5202.291540100006,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5203.299055500014,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5204.35323909999,,,,GoNoGo Task,1,subject176,,Type: NoGo,
Stimulus end,5205.617943899997,True,,,GoNoGo Task,1,subject176,,Type: NoGo,
Stimulus start,5206.677557100018,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5207.936412200012,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5208.996518900007,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5210.254949599999,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5211.080968599999,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5211.839288799994,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5212.399271800008,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5213.657487499993,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5214.218052400014,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5215.225526299997,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5216.0356039000035,,,,GoNoGo Task,1,subject176,,Type: NoGo,
Stimulus end,5217.0438892999955,True,,,GoNoGo Task,1,subject176,,Type: NoGo,
Stimulus start,5217.596699000016,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5218.8617982,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5219.915400500002,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5220.929979800014,noResponse,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5221.989626199997,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5222.998234600003,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5223.552578300005,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5224.81535389999,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5225.6257101999945,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5226.384266400011,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5226.9444158000115,,,,GoNoGo Task,1,subject176,,Type: NoGo,
Stimulus end,5228.202726399992,True,,,GoNoGo Task,1,subject176,,Type: NoGo,
Stimulus start,5228.755401500006,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5229.770407300006,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5230.3246037999925,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5231.588459699997,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5232.399879500008,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5233.656810899993,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5234.216289200005,,,,GoNoGo Task,1,subject176,,Type: NoGo,
Stimulus end,5235.475075499999,False,,,GoNoGo Task,1,subject176,,Type: NoGo,
Stimulus start,5236.2839638000005,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5237.543051100016,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5238.103808300017,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5239.111246000015,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5239.9153447000135,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5241.179323399992,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5241.988959200011,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5242.996706200007,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5243.807430999994,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5244.815634300001,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5245.626851600013,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5246.884105500008,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5247.695183100004,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5248.4519886999915,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5249.006220600015,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5250.019819900015,False,,,GoNoGo Task,1,subject176,,Type: Go,
Go/NoGo Finished,5250.049920599995,,,,GoNoGo Task,1,subject176,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5250.052719400002
ESQ,5254.788202600001,,Past_start,,Experience Sampling Questions,1,subject176,,,GoNoGo Task
ESQ,5259.560519699997,,Past_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 6,GoNoGo Task
ESQ,5259.5621993000095,,Emotion_start,,Experience Sampling Questions,1,subject176,,,GoNoGo Task
ESQ,5266.248321399995,,Emotion_response,3.1999999999999993,Experience Sampling Questions,1,subject176,,Marker Started at 4,GoNoGo Task
ESQ,5266.2499733,,Self_start,,Experience Sampling Questions,1,subject176,,,GoNoGo Task
ESQ,5270.801843900001,,Self_response,4.9000000000000075,Experience Sampling Questions,1,subject176,,Marker Started at 7,GoNoGo Task
ESQ,5270.803495500004,,Knowledge_start,,Experience Sampling Questions,1,subject176,,,GoNoGo Task
ESQ,5300.975343500002,,Knowledge_response,6.600000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 7,GoNoGo Task
ESQ,5300.977056300006,,Absorption_start,,Experience Sampling Questions,1,subject176,,,GoNoGo Task
ESQ,5308.999400400004,,Absorption_response,7.0999999999999925,Experience Sampling Questions,1,subject176,,Marker Started at 5,GoNoGo Task
ESQ,5309.0010425999935,,Sounds_start,,Experience Sampling Questions,1,subject176,,,GoNoGo Task
ESQ,5317.855261899997,,Sounds_response,1.0000000000000047,Experience Sampling Questions,1,subject176,,Marker Started at 7,GoNoGo Task
ESQ,5317.856954499992,,Other_start,,Experience Sampling Questions,1,subject176,,,GoNoGo Task
ESQ,5326.479420799995,,Other_response,1.0,Experience Sampling Questions,1,subject176,,Marker Started at 5,GoNoGo Task
ESQ,5326.4810710000165,,Problem_start,,Experience Sampling Questions,1,subject176,,,GoNoGo Task
ESQ,5330.715343000018,,Problem_response,3.300000000000009,Experience Sampling Questions,1,subject176,,Marker Started at 8,GoNoGo Task
ESQ,5330.716990599991,,Deliberate_start,,Experience Sampling Questions,1,subject176,,,GoNoGo Task
ESQ,5334.201717399992,,Deliberate_response,7.299999999999993,Experience Sampling Questions,1,subject176,,Marker Started at 4,GoNoGo Task
ESQ,5334.203439000004,,Detailed_start,,Experience Sampling Questions,1,subject176,,,GoNoGo Task
ESQ,5337.688397899998,,Detailed_response,5.999999999999999,Experience Sampling Questions,1,subject176,,Marker Started at 2,GoNoGo Task
ESQ,5337.689029000001,,Intrusive_start,,Experience Sampling Questions,1,subject176,,,GoNoGo Task
ESQ,5340.7742186000105,,Intrusive_response,4.30000000000001,Experience Sampling Questions,1,subject176,,Marker Started at 8,GoNoGo Task
ESQ,5340.775849600002,,Words_start,,Experience Sampling Questions,1,subject176,,,GoNoGo Task
ESQ,5345.845274799998,,Words_response,2.3000000000000154,Experience Sampling Questions,1,subject176,,Marker Started at 10,GoNoGo Task
ESQ,5345.846935800015,,Future_start,,Experience Sampling Questions,1,subject176,,,GoNoGo Task
ESQ,5365.043632799992,,Future_response,1.0000000000000082,Experience Sampling Questions,1,subject176,,Marker Started at 8,GoNoGo Task
ESQ,5365.044122499996,,Distracting_start,,Experience Sampling Questions,1,subject176,,,GoNoGo Task
ESQ,5385.059258199995,,Distracting_response,6.699999999999996,Experience Sampling Questions,1,subject176,,Marker Started at 10,GoNoGo Task
ESQ,5385.060965700017,,Focus_start,,Experience Sampling Questions,1,subject176,,,GoNoGo Task
ESQ,5389.29540219999,,Focus_response,6.300000000000006,Experience Sampling Questions,1,subject176,,Marker Started at 8,GoNoGo Task
ESQ,5389.297022200015,,Images_start,,Experience Sampling Questions,1,subject176,,,GoNoGo Task
ESQ,5398.903266500012,,Images_response,10.0,Experience Sampling Questions,1,subject176,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,5398.920078700001
gonogo START,5398.920132500003,,,,GoNoGo Task,1,subject176,,,
Go/NoGo Initialized,5421.0385815000045,,,,GoNoGo Task,1,subject176,,,
Stimulus start,5421.598081900011,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5422.606568299991,noResponse,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5423.159765199991,,,,GoNoGo Task,1,subject176,,Type: NoGo,
Stimulus end,5424.425652500009,True,,,GoNoGo Task,1,subject176,,Type: NoGo,
Stimulus start,5424.984720400011,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5426.243537000002,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5427.297634999995,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5428.5619846000045,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5429.622269300016,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5430.880469900003,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5431.440498700016,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5432.69824279999,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5433.758720700018,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5435.016114800004,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5435.576566300006,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5436.585100700002,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5437.63855969999,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5438.903420599992,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5439.964846599993,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5441.222023500013,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5442.281408200011,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5443.540550800011,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5444.352644600003,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5445.109302700002,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5445.662762699998,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5446.926317800011,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5447.486291400011,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5448.49383739999,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5449.297627799999,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5450.312660700001,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5450.873153499997,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5452.130602899997,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5453.191510500008,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5454.1988059,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5455.259264099994,,,,GoNoGo Task,1,subject176,,Type: NoGo,
Stimulus end,5456.267215100001,False,,,GoNoGo Task,1,subject176,,Type: NoGo,
Stimulus start,5456.820733800007,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5458.085359799996,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5458.888740599999,,,,GoNoGo Task,1,subject176,,Type: NoGo,
Stimulus end,5459.65279230001,True,,,GoNoGo Task,1,subject176,,Type: NoGo,
Stimulus start,5460.216525199998,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5461.47274669999,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5462.032420800009,,,,GoNoGo Task,1,subject176,,Type: NoGo,
Stimulus end,5463.039358500013,True,,,GoNoGo Task,1,subject176,,Type: NoGo,
Stimulus start,5463.5969094000175,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5464.8577353,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5465.6633867000055,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5466.9249748,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5467.485827800003,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5468.7439711999905,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5469.55294210001,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5470.812219500018,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5471.3737003999995,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5472.381370000017,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5473.185958999995,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5474.448342699994,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5475.259182300011,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5476.2664720000175,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5477.076510500017,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5478.084808999993,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5478.887882600015,,,,GoNoGo Task,1,subject176,,Type: NoGo,
Stimulus end,5480.153237499995,True,,,GoNoGo Task,1,subject176,,Type: NoGo,
Stimulus start,5480.963142699999,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5481.720904100017,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5482.274530499999,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5483.288633499993,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5483.842457399995,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5484.606601200008,noResponse,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5485.66039959999,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5486.674001600011,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5487.733952600014,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5488.993416600017,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5489.797420699993,,,,GoNoGo Task,1,subject176,,Type: NoGo,
Stimulus end,5490.561270500009,False,,,GoNoGo Task,1,subject176,,Type: NoGo,
Stimulus start,5491.3646652000025,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5492.1289136999985,False,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus start,5493.188683799992,,,,GoNoGo Task,1,subject176,,Type: Go,
Stimulus end,5494.447848200012,False,,,GoNoGo Task,1,subject176,,Type: Go,
