METADATA:
Experiment Seed,Subject
1513864,subject067
Time after setup,18.894610999996075
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1836.3629431000154,,Future_response,9.799999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 9,Memory Task
ESQ,1836.3676399000105,,Problem_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1837.6140084000072,,Problem_response,3.6000000000000005,Experience Sampling Questions,1,subject067,,Marker Started at 3,Memory Task
ESQ,1837.618737700017,,Other_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1838.8318358999968,,Other_response,7.599999999999998,Experience Sampling Questions,1,subject067,,Marker Started at 7,Memory Task
ESQ,1838.8345314000035,,Focus_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1839.9823786999914,,Focus_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Memory Task
ESQ,1839.9873156000103,,Knowledge_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1841.1500590000069,,Knowledge_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Memory Task
ESQ,1841.1553256000043,,Self_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1842.7346375999914,,Self_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Memory Task
ESQ,1842.7396322000131,,Emotion_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1843.9357428000076,,Emotion_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Memory Task
ESQ,1843.94036149999,,Intrusive_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1845.1699695000134,,Intrusive_response,5.499999999999998,Experience Sampling Questions,1,subject067,,Marker Started at 5,Memory Task
ESQ,1845.1729853000143,,Absorption_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1846.4041759000102,,Absorption_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Memory Task
ESQ,1846.4081827999908,,Deliberate_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1847.43846569999,,Deliberate_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Memory Task
ESQ,1847.4405039999983,,Detailed_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1848.806161799992,,Detailed_response,9.599999999999998,Experience Sampling Questions,1,subject067,,Marker Started at 9,Memory Task
ESQ,1848.8109580000164,,Sounds_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1850.056504600012,,Sounds_response,3.8000000000000007,Experience Sampling Questions,1,subject067,,Marker Started at 3,Memory Task
ESQ,1850.0625721999968,,Words_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1851.276208700001,,Words_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Memory Task
ESQ,1851.281327100005,,Images_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1852.5424677999981,,Images_response,6.599999999999998,Experience Sampling Questions,1,subject067,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,1852.5573022000026
Memory Task Starting,1852.9329922999896,,,,Memory Task,1,subject067,,,
Memory Prompt Shown,1915.451138000004,,,,Memory Task,1,subject067,,,
Text Input Submitted,1917.6137383000168,,,,Memory Task,1,subject067,,,
Ready Check Started,1922.6311700000078,,,,Memory Task,1,subject067,,,
Ready Check Ended,1922.868455000018,,,,Memory Task,1,subject067,,,
Blank Memory Recall Period Started,1942.881942500011,,,,Memory Task,1,subject067,,,
Blank Memory Recall Period Ended,1943.8838573000103,,,,Memory Task,1,subject067,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1944.902645299997
ESQ,1946.464980299992,,Absorption_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1948.4850802000146,,Absorption_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,Memory Task
ESQ,1948.4885229000065,,Future_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1949.5191285000183,,Future_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Memory Task
ESQ,1949.5232237000018,,Problem_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1950.7035313000088,,Problem_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Memory Task
ESQ,1950.7068186000106,,Words_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1952.4229240000132,,Words_response,1.5,Experience Sampling Questions,1,subject067,,Marker Started at 2,Memory Task
ESQ,1952.4274078000162,,Deliberate_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1954.0891755000048,,Deliberate_response,9.500000000000002,Experience Sampling Questions,1,subject067,,Marker Started at 10,Memory Task
ESQ,1954.090455700003,,Other_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1955.3732059000176,,Other_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Memory Task
ESQ,1955.3773799999908,,Images_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1956.4246850000054,,Images_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Memory Task
ESQ,1956.4263363000064,,Self_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1958.7931749999989,,Self_response,3.3000000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 3,Memory Task
ESQ,1958.796518999996,,Detailed_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1960.3946734000056,,Detailed_response,2.2999999999999994,Experience Sampling Questions,1,subject067,,Marker Started at 3,Memory Task
ESQ,1960.3989030999946,,Knowledge_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1961.5619025999913,,Knowledge_response,2.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Memory Task
ESQ,1961.566083200014,,Sounds_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1963.631807800004,,Sounds_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Memory Task
ESQ,1963.6330846000055,,Focus_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1964.9494276999903,,Focus_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Memory Task
ESQ,1964.9501722000132,,Emotion_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1966.6826183999947,,Emotion_response,4.800000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 4,Memory Task
ESQ,1966.6852808000112,,Past_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1968.6343964000116,,Past_response,6.100000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 7,Memory Task
ESQ,1968.6361602999968,,Intrusive_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1970.7709520999924,,Intrusive_response,3.9000000000000026,Experience Sampling Questions,1,subject067,,Marker Started at 6,Memory Task
ESQ,1970.7727622000093,,Distracting_start,,Experience Sampling Questions,1,subject067,,,Memory Task
ESQ,1972.2368730000162,,Distracting_response,4.600000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 6,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,1972.2584149000177
Reading start,1972.2649926000158,,,,Reading Task,1,subject067,,,
Reading trial start,1976.8637709000031,,,,Reading Task,1,subject067,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,1991.418726200005,,,,Reading Task,1,subject067,,,
Reading trial start,1991.4387615000014,,,,Reading Task,1,subject067,,"['Today most', 'newspapers', 'are published', 'online,', 'with', 'frequent', 'updates', 'throughout', 'the day, and', 'some have', 'abandoned', 'their', 'print', 'versions', 'entirely.']",
Reading trial ended,2005.9967514000018,,,,Reading Task,1,subject067,,,
Reading trial start,2006.011430100014,,,,Reading Task,1,subject067,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,2020.5578462000121,,,,Reading Task,1,subject067,,,
Reading trial start,2020.577572900016,,,,Reading Task,1,subject067,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,2035.1364866000076,,,,Reading Task,1,subject067,,,
Reading trial start,2035.156143900007,,,,Reading Task,1,subject067,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,2049.7148802000156,,,,Reading Task,1,subject067,,,
Reading trial start,2049.733976599993,,,,Reading Task,1,subject067,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,2064.2929408999917,,,,Reading Task,1,subject067,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2064.296637099993
ESQ,2065.2899153000035,,Problem_start,,Experience Sampling Questions,1,subject067,,,Reading Task
ESQ,2066.9453993999923,,Problem_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Reading Task
ESQ,2066.947944400017,,Past_start,,Experience Sampling Questions,1,subject067,,,Reading Task
ESQ,2068.8297519999905,,Past_response,6.800000000000008,Experience Sampling Questions,1,subject067,,Marker Started at 9,Reading Task
ESQ,2068.8315445999906,,Deliberate_start,,Experience Sampling Questions,1,subject067,,,Reading Task
ESQ,2074.252687400003,,Deliberate_response,8.900000000000004,Experience Sampling Questions,1,subject067,,Marker Started at 9,Reading Task
ESQ,2074.25446299999,,Other_start,,Experience Sampling Questions,1,subject067,,,Reading Task
ESQ,2076.0854581000167,,Other_response,6.099999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 5,Reading Task
ESQ,2076.0879815999942,,Sounds_start,,Experience Sampling Questions,1,subject067,,,Reading Task
ESQ,2077.221779400017,,Sounds_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Reading Task
ESQ,2077.2234511999995,,Emotion_start,,Experience Sampling Questions,1,subject067,,,Reading Task
ESQ,2079.271897700004,,Emotion_response,4.200000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 3,Reading Task
ESQ,2079.2744767999975,,Self_start,,Experience Sampling Questions,1,subject067,,,Reading Task
ESQ,2085.1766044000105,,Self_response,2.8000000000000007,Experience Sampling Questions,1,subject067,,Marker Started at 2,Reading Task
ESQ,2085.1783870999934,,Future_start,,Experience Sampling Questions,1,subject067,,,Reading Task
ESQ,2096.5017584000016,,Future_response,8.599999999999998,Experience Sampling Questions,1,subject067,,Marker Started at 8,Reading Task
ESQ,2096.504793100001,,Absorption_start,,Experience Sampling Questions,1,subject067,,,Reading Task
ESQ,2098.2535445000103,,Absorption_response,3.000000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 2,Reading Task
ESQ,2098.257520400017,,Intrusive_start,,Experience Sampling Questions,1,subject067,,,Reading Task
ESQ,2099.3224820999894,,Intrusive_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,Reading Task
ESQ,2099.3250962000166,,Images_start,,Experience Sampling Questions,1,subject067,,,Reading Task
ESQ,2100.672117400012,,Images_response,5.9999999999999964,Experience Sampling Questions,1,subject067,,Marker Started at 5,Reading Task
ESQ,2100.6773482999997,,Knowledge_start,,Experience Sampling Questions,1,subject067,,,Reading Task
ESQ,2101.8731785000127,,Knowledge_response,9.599999999999998,Experience Sampling Questions,1,subject067,,Marker Started at 9,Reading Task
ESQ,2101.878482900007,,Detailed_start,,Experience Sampling Questions,1,subject067,,,Reading Task
ESQ,2103.0240025999956,,Detailed_response,7.599999999999998,Experience Sampling Questions,1,subject067,,Marker Started at 7,Reading Task
ESQ,2103.029511200002,,Focus_start,,Experience Sampling Questions,1,subject067,,,Reading Task
ESQ,2104.158254000009,,Focus_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,Reading Task
ESQ,2104.161575200007,,Distracting_start,,Experience Sampling Questions,1,subject067,,,Reading Task
ESQ,2105.5926880000043,,Distracting_response,6.299999999999995,Experience Sampling Questions,1,subject067,,Marker Started at 5,Reading Task
ESQ,2105.595986600005,,Words_start,,Experience Sampling Questions,1,subject067,,,Reading Task
ESQ,2107.3108739000163,,Words_response,7.9999999999999964,Experience Sampling Questions,1,subject067,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,2107.3268353000167
Reading start,2107.3324091999966,,,,Reading Task,1,subject067,,,
Reading trial start,2108.79732730001,,,,Reading Task,1,subject067,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,2123.35618860001,,,,Reading Task,1,subject067,,,
Reading trial start,2123.375291300006,,,,Reading Task,1,subject067,,"['Horses', 'can', 'perform a', 'number of', 'mental', 'challenges', 'that include', 'food', 'procurement', 'and', 'identification', 'of individuals', 'within', 'a social', 'system.']",
Reading trial ended,2137.934643000015,,,,Reading Task,1,subject067,,,
Reading trial start,2137.9545886999986,,,,Reading Task,1,subject067,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,2152.512845999998,,,,Reading Task,1,subject067,,,
Reading trial start,2152.532044099993,,,,Reading Task,1,subject067,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,2167.6574465000012,,,,Reading Task,1,subject067,,,
Reading trial start,2167.6770906000165,,,,Reading Task,1,subject067,,"['An electron', 'microscope', 'produces', 'a visible,', 'clear', 'image of', 'small', 'organelles,', 'resulting', 'in', 'a more', 'efficient', 'way to', 'detect', 'pathogens.']",
Reading trial ended,2182.2363390999963,,,,Reading Task,1,subject067,,,
Reading trial start,2182.2514710999967,,,,Reading Task,1,subject067,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,2196.798795700015,,,,Reading Task,1,subject067,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2196.8000141000084
ESQ,2197.92620300001,,Future_start,,Experience Sampling Questions,1,subject067,,,Reading Task
ESQ,2199.6004088000045,,Future_response,2.7000000000000006,Experience Sampling Questions,1,subject067,,Marker Started at 2,Reading Task
ESQ,2199.6040686999913,,Words_start,,Experience Sampling Questions,1,subject067,,,Reading Task
ESQ,2200.669498000003,,Words_response,4.0,Experience Sampling Questions,1,subject067,,Marker Started at 4,Reading Task
ESQ,2200.6724123000167,,Emotion_start,,Experience Sampling Questions,1,subject067,,,Reading Task
ESQ,2202.0523563000024,,Emotion_response,6.799999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 6,Reading Task
ESQ,2202.0572604000045,,Intrusive_start,,Experience Sampling Questions,1,subject067,,,Reading Task
ESQ,2203.187011000002,,Intrusive_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Reading Task
ESQ,2203.1920548999915,,Images_start,,Experience Sampling Questions,1,subject067,,,Reading Task
ESQ,2204.2373532000056,,Images_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Reading Task
ESQ,2204.2423442,,Absorption_start,,Experience Sampling Questions,1,subject067,,,Reading Task
ESQ,2205.2724182000093,,Absorption_response,5.0,Experience Sampling Questions,1,subject067,,Marker Started at 5,Reading Task
ESQ,2205.2774887999985,,Deliberate_start,,Experience Sampling Questions,1,subject067,,,Reading Task
ESQ,2206.305434400012,,Deliberate_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Reading Task
ESQ,2206.3103334000043,,Focus_start,,Experience Sampling Questions,1,subject067,,,Reading Task
ESQ,2207.3897510000097,,Focus_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,Reading Task
ESQ,2207.3908860000083,,Self_start,,Experience Sampling Questions,1,subject067,,,Reading Task
ESQ,2208.7409191000042,,Self_response,7.0,Experience Sampling Questions,1,subject067,,Marker Started at 7,Reading Task
ESQ,2208.7449510000006,,Past_start,,Experience Sampling Questions,1,subject067,,,Reading Task
ESQ,2209.808608899999,,Past_response,2.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Reading Task
ESQ,2209.81258160001,,Detailed_start,,Experience Sampling Questions,1,subject067,,,Reading Task
