METADATA:
Experiment Seed,Subject
5458609,subject077
Time after setup,917.049070500012
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,6338.033618699992,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6340.483499699971,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6341.086002499971,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6343.295708600024,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6344.138297000027,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6346.181593700021,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6347.191089999978,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6348.938506699982,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6350.260129000002,True,,,One-Back Task,1,subject077,None,OneBack,
OneBackStimulus Start,6352.452714300016,,,,One-Back Task,1,subject077,,OneBack,
OneBackStimulus End,6354.030024099979,True,,,One-Back Task,1,subject077,left,OneBack,
NoGoStimulus Start,6358.5103141000145,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6359.352173899999,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6361.405334200012,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6362.402700199978,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6364.075654099986,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6365.455157299992,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6367.628708000004,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6368.507325800019,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6370.732553399983,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6371.5604759000125,True,,,One-Back Task,1,subject077,None,OneBack,
NoGoStimulus Start,6374.069424599991,,,,One-Back Task,1,subject077,,OneBack,
NoGoStimulus End,6374.612813999993,True,,,One-Back Task,1,subject077,None,OneBack,
OneBackStimulus Start,6375.639548600011,,,,One-Back Task,1,subject077,,OneBack,
OneBackStimulus End,6376.715901000018,True,,,One-Back Task,1,subject077,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6380.667874499981
ESQ,6382.180694199982,,Emotion_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6385.186184799997,,Emotion_response,5.3999999999999995,Experience Sampling Questions,1,subject077,,Marker Started at 4,One-Back Task
ESQ,6385.186718299985,,Self_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6387.988498200022,,Self_response,5.700000000000012,Experience Sampling Questions,1,subject077,,Marker Started at 9,One-Back Task
ESQ,6387.989972800016,,Intrusive_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6390.707923099981,,Intrusive_response,4.400000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 2,One-Back Task
ESQ,6390.709487000015,,Sounds_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6393.726983700006,,Sounds_response,2.5999999999999996,Experience Sampling Questions,1,subject077,,Marker Started at 3,One-Back Task
ESQ,6393.728456399986,,Words_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6396.829848899972,,Words_response,2.000000000000001,Experience Sampling Questions,1,subject077,,Marker Started at 6,One-Back Task
ESQ,6396.831369100022,,Knowledge_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6398.880622100027,,Knowledge_response,2.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,One-Back Task
ESQ,6398.882151699974,,Deliberate_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6401.61658989999,,Deliberate_response,5.0,Experience Sampling Questions,1,subject077,,Marker Started at 5,One-Back Task
ESQ,6401.618062400026,,Absorption_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6404.252717599971,,Absorption_response,5.10000000000001,Experience Sampling Questions,1,subject077,,Marker Started at 8,One-Back Task
ESQ,6404.254146100022,,Other_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6406.4216457,,Other_response,3.0,Experience Sampling Questions,1,subject077,,Marker Started at 3,One-Back Task
ESQ,6406.423208100023,,Problem_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6409.205703000014,,Problem_response,2.3999999999999986,Experience Sampling Questions,1,subject077,,Marker Started at 4,One-Back Task
ESQ,6409.207147000008,,Images_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6412.52482739999,,Images_response,5.899999999999998,Experience Sampling Questions,1,subject077,,Marker Started at 4,One-Back Task
ESQ,6412.526221000007,,Focus_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6415.577817599988,,Focus_response,5.500000000000016,Experience Sampling Questions,1,subject077,,Marker Started at 10,One-Back Task
ESQ,6415.579292699986,,Distracting_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6418.396593599988,,Distracting_response,3.4999999999999987,Experience Sampling Questions,1,subject077,,Marker Started at 5,One-Back Task
ESQ,6418.398064600013,,Future_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6420.8485905000125,,Future_response,2.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,One-Back Task
ESQ,6420.8500652000075,,Detailed_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6423.482793700008,,Detailed_response,2.6000000000000085,Experience Sampling Questions,1,subject077,,Marker Started at 8,One-Back Task
ESQ,6423.483397000004,,Past_start,,Experience Sampling Questions,1,subject077,,,One-Back Task
ESQ,6425.452574099996,,Past_response,2.0,Experience Sampling Questions,1,subject077,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,6425.467067599995
0-Back Start,6425.467104199983,,,,Zero-Back Task,1,subject077,,,
NoGoStimulus Start,6428.9412844000035,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6430.07357529999,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
NoGoStimulus Start,6432.342984599993,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6433.126051599975,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
NoGoStimulus Start,6435.650296600012,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6436.178414300026,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
ZeroBackStimulus Start,6438.43973350001,,,,Zero-Back Task,1,subject077,,ZeroBack,
ZeroBackStimulus End,6440.34934929997,True,,,Zero-Back Task,1,subject077,right,ZeroBack,
NoGoStimulus Start,6443.983721000026,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6445.302216399985,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
NoGoStimulus Start,6447.0582883000025,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6448.354995300004,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
NoGoStimulus Start,6450.326480399992,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6451.407268500014,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
ZeroBackStimulus Start,6453.06062210002,,,,Zero-Back Task,1,subject077,,ZeroBack,
ZeroBackStimulus End,6454.3597415999975,True,,,Zero-Back Task,1,subject077,right,ZeroBack,
NoGoStimulus Start,6459.126947299985,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6460.531263799989,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
NoGoStimulus Start,6462.99019599997,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6463.583665199985,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
NoGoStimulus Start,6465.158199800004,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6466.635895100015,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
NoGoStimulus Start,6468.485121099977,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6469.704136000015,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
ZeroBackStimulus Start,6472.1838781000115,,,,Zero-Back Task,1,subject077,,ZeroBack,
ZeroBackStimulus End,6474.159506199998,True,,,Zero-Back Task,1,subject077,right,ZeroBack,
NoGoStimulus Start,6477.522925199999,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6478.830946500006,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
NoGoStimulus Start,6481.040433300019,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6481.882684200013,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
NoGoStimulus Start,6483.924953299982,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6484.933733600017,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
NoGoStimulus Start,6487.113136700005,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6487.9877719000215,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
ZeroBackStimulus Start,6489.718876799976,,,,Zero-Back Task,1,subject077,,ZeroBack,
ZeroBackStimulus End,6491.356296200014,True,,,Zero-Back Task,1,subject077,left,ZeroBack,
NoGoStimulus Start,6496.110276099993,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6497.109861699981,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
NoGoStimulus Start,6498.805144999991,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6500.164252599992,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
NoGoStimulus Start,6501.850845100009,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6503.214960300014,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
ZeroBackStimulus Start,6504.639389400021,,,,Zero-Back Task,1,subject077,,ZeroBack,
ZeroBackStimulus End,6505.801302100008,True,,,Zero-Back Task,1,subject077,right,ZeroBack,
NoGoStimulus Start,6511.7781881000265,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6512.32193939999,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
NoGoStimulus Start,6513.92995109997,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6515.374608399987,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
NoGoStimulus Start,6517.367246999987,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6518.427215599979,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6518.447374199983
ESQ,6520.342754099984,,Problem_start,,Experience Sampling Questions,1,subject077,,,Zero-Back Task
ESQ,6523.84645209997,,Problem_response,3.400000000000013,Experience Sampling Questions,1,subject077,,Marker Started at 9,Zero-Back Task
ESQ,6523.847958399972,,Absorption_start,,Experience Sampling Questions,1,subject077,,,Zero-Back Task
ESQ,6526.149014899973,,Absorption_response,3.400000000000002,Experience Sampling Questions,1,subject077,,Marker Started at 6,Zero-Back Task
ESQ,6526.1504869000055,,Words_start,,Experience Sampling Questions,1,subject077,,,Zero-Back Task
ESQ,6528.118620100024,,Words_response,2.099999999999999,Experience Sampling Questions,1,subject077,,Marker Started at 3,Zero-Back Task
ESQ,6528.120070800011,,Past_start,,Experience Sampling Questions,1,subject077,,,Zero-Back Task
ESQ,6531.120782600017,,Past_response,1.0,Experience Sampling Questions,1,subject077,,Marker Started at 9,Zero-Back Task
ESQ,6531.122327800025,,Intrusive_start,,Experience Sampling Questions,1,subject077,,,Zero-Back Task
ESQ,6533.822436599992,,Intrusive_response,2.500000000000012,Experience Sampling Questions,1,subject077,,Marker Started at 9,Zero-Back Task
ESQ,6533.823906800011,,Images_start,,Experience Sampling Questions,1,subject077,,,Zero-Back Task
ESQ,6536.207430500013,,Images_response,5.600000000000012,Experience Sampling Questions,1,subject077,,Marker Started at 9,Zero-Back Task
ESQ,6536.208818499988,,Emotion_start,,Experience Sampling Questions,1,subject077,,,Zero-Back Task
ESQ,6539.242503900023,,Emotion_response,5.600000000000005,Experience Sampling Questions,1,subject077,,Marker Started at 7,Zero-Back Task
ESQ,6539.2439740999835,,Deliberate_start,,Experience Sampling Questions,1,subject077,,,Zero-Back Task
ESQ,6541.911511500017,,Deliberate_response,3.0000000000000124,Experience Sampling Questions,1,subject077,,Marker Started at 9,Zero-Back Task
ESQ,6541.913143399986,,Detailed_start,,Experience Sampling Questions,1,subject077,,,Zero-Back Task
ESQ,6544.129946300003,,Detailed_response,5.6000000000000085,Experience Sampling Questions,1,subject077,,Marker Started at 8,Zero-Back Task
ESQ,6544.131408700021,,Focus_start,,Experience Sampling Questions,1,subject077,,,Zero-Back Task
ESQ,6546.398290199984,,Focus_response,2.499999999999998,Experience Sampling Questions,1,subject077,,Marker Started at 5,Zero-Back Task
ESQ,6546.398980400001,,Other_start,,Experience Sampling Questions,1,subject077,,,Zero-Back Task
ESQ,6548.6668139999965,,Other_response,2.599999999999998,Experience Sampling Questions,1,subject077,,Marker Started at 5,Zero-Back Task
ESQ,6548.668295199983,,Knowledge_start,,Experience Sampling Questions,1,subject077,,,Zero-Back Task
ESQ,6551.268921500014,,Knowledge_response,2.1999999999999975,Experience Sampling Questions,1,subject077,,Marker Started at 5,Zero-Back Task
ESQ,6551.270478899998,,Future_start,,Experience Sampling Questions,1,subject077,,,Zero-Back Task
ESQ,6553.704483899986,,Future_response,2.2000000000000046,Experience Sampling Questions,1,subject077,,Marker Started at 7,Zero-Back Task
ESQ,6553.705974099983,,Distracting_start,,Experience Sampling Questions,1,subject077,,,Zero-Back Task
ESQ,6555.4553891000105,,Distracting_response,2.2999999999999985,Experience Sampling Questions,1,subject077,,Marker Started at 4,Zero-Back Task
ESQ,6555.456863600004,,Self_start,,Experience Sampling Questions,1,subject077,,,Zero-Back Task
ESQ,6557.3571445000125,,Self_response,2.0999999999999974,Experience Sampling Questions,1,subject077,,Marker Started at 5,Zero-Back Task
ESQ,6557.358592899982,,Sounds_start,,Experience Sampling Questions,1,subject077,,,Zero-Back Task
ESQ,6559.6754678,,Sounds_response,2.3,Experience Sampling Questions,1,subject077,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,6559.690225999977
0-Back Start,6559.690264399978,,,,Zero-Back Task,1,subject077,,,
NoGoStimulus Start,6587.251664499985,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6588.382461100002,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
NoGoStimulus Start,6590.651948500017,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6591.435160499997,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
NoGoStimulus Start,6593.960105400009,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6594.486841599981,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
ZeroBackStimulus Start,6596.746444499993,,,,Zero-Back Task,1,subject077,,ZeroBack,
ZeroBackStimulus End,6597.842355099972,True,,,Zero-Back Task,1,subject077,right,ZeroBack,
NoGoStimulus Start,6602.292890299985,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6603.612060100015,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
NoGoStimulus Start,6605.370221499994,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6606.664123099996,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
NoGoStimulus Start,6608.635499100026,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6609.716365400003,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
ZeroBackStimulus Start,6611.369620600017,,,,Zero-Back Task,1,subject077,,ZeroBack,
ZeroBackStimulus End,6612.036413100024,True,,,Zero-Back Task,1,subject077,right,ZeroBack,
NoGoStimulus Start,6617.435406400007,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6618.840411500016,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
NoGoStimulus Start,6621.299722000025,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6621.892858700012,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
NoGoStimulus Start,6623.467938699992,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6624.944746199995,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
NoGoStimulus Start,6626.793622799974,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6627.9981195,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
ZeroBackStimulus Start,6630.477533199999,,,,Zero-Back Task,1,subject077,,ZeroBack,
ZeroBackStimulus End,6631.3194753999705,True,,,Zero-Back Task,1,subject077,right,ZeroBack,
NoGoStimulus Start,6635.800052799983,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6637.121471400023,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
NoGoStimulus Start,6639.331037600001,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6640.173635400017,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
NoGoStimulus Start,6642.215339399991,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6643.226466100023,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
NoGoStimulus Start,6645.405034299998,,,,Zero-Back Task,1,subject077,,ZeroBack,
NoGoStimulus End,6646.280612799979,True,,,Zero-Back Task,1,subject077,None,ZeroBack,
