METADATA:
Experiment Seed,Subject
6353618,subject058
Time after setup,2206.6181591000022
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5230.528973200002,,Problem_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Friend Task
ESQ,5230.531177200002,,Past_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5232.380340400003,,Past_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Friend Task
ESQ,5232.381848000001,,Future_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5233.546450400001,,Future_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Friend Task
ESQ,5233.548113600002,,Emotion_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5234.714269400003,,Emotion_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Friend Task
ESQ,5234.715749400002,,Self_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5236.3156027,,Self_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Friend Task
ESQ,5236.317086500003,,Absorption_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5237.566498,,Absorption_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,Friend Task
ESQ,5237.5679721000015,,Focus_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5238.951464000002,,Focus_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,Friend Task
ESQ,5238.952960000002,,Words_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5240.370107100003,,Words_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Friend Task
ESQ,5240.370795800001,,Distracting_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5241.5721362,,Distracting_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Friend Task
ESQ,5241.5737243,,Detailed_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5243.304457000002,,Detailed_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,Friend Task
ESQ,5243.305935800003,,Sounds_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5244.439733500003,,Sounds_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,Friend Task
ESQ,5244.441202800001,,Knowledge_start,,Experience Sampling Questions,1,subject058,,,Friend Task
ESQ,5245.4729300000035,,Knowledge_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,You Task
Start Time,5245.486747700001
Self_Task_Start,5247.366889200002,,,,You Task,1,subject058,,,
Start_of_responsible,5249.943636400003,,,,You Task,1,subject058,,,
End_of_responsible,5251.7951966,,,,You Task,1,subject058,right,,
Start_of_unsociable,5254.363623700003,,,,You Task,1,subject058,,,
End_of_unsociable,5255.3314801000015,,,,You Task,1,subject058,right,,
Start_of_warm,5257.900115600001,,,,You Task,1,subject058,,,
End_of_warm,5259.351367800002,,,,You Task,1,subject058,right,,
Start_of_clever,5261.920158600002,,,,You Task,1,subject058,,,
End_of_clever,5262.987658600003,,,,You Task,1,subject058,right,,
Start_of_idealistic,5265.556459900003,,,,You Task,1,subject058,,,
End_of_idealistic,5266.8573942,,,,You Task,1,subject058,right,,
Start_of_insecure,5269.426182000003,,,,You Task,1,subject058,,,
End_of_insecure,5271.361073300002,,,,You Task,1,subject058,right,,
Start_of_argumentative,5273.930014600002,,,,You Task,1,subject058,,,
End_of_argumentative,5275.047542600001,,,,You Task,1,subject058,left,,
Start_of_timid,5277.616124900003,,,,You Task,1,subject058,,,
End_of_timid,5278.800914200001,,,,You Task,1,subject058,left,,
Start_of_daydreamer,5281.3692333000035,,,,You Task,1,subject058,,,
End_of_daydreamer,5282.703556100001,,,,You Task,1,subject058,right,,
Start_of_unselfish,5285.272343500001,,,,You Task,1,subject058,,,
End_of_unselfish,5285.939599200003,,,,You Task,1,subject058,left,,
Start_of_easygoing,5288.508299800003,,,,You Task,1,subject058,,,
End_of_easygoing,5288.992079800002,,,,You Task,1,subject058,right,,
Start_of_persistent,5291.5620557,,,,You Task,1,subject058,,,
End_of_persistent,5292.411106000003,,,,You Task,1,subject058,right,,
Start_of_well-mannered,5294.979952100002,,,,You Task,1,subject058,,,
End_of_well-mannered,5296.047873700001,,,,You Task,1,subject058,left,,
Start_of_angry,5298.616475700001,,,,You Task,1,subject058,,,
End_of_angry,5299.767505100001,,,,You Task,1,subject058,right,,
Start_of_loud-mouthed,5302.3363809,,,,You Task,1,subject058,,,
End_of_loud-mouthed,5304.854835600003,,,,You Task,1,subject058,left,,
Start_of_discourteous,5307.423803200003,,,,You Task,1,subject058,,,
End_of_discourteous,5308.441104700003,,,,You Task,1,subject058,right,,
Start_of_moody,5311.009920200002,,,,You Task,1,subject058,,,
End_of_moody,5312.2611244,,,,You Task,1,subject058,right,,
Start_of_conformist,5314.829621200002,,,,You Task,1,subject058,,,
End_of_conformist,5315.646813000003,,,,You Task,1,subject058,right,,
Start_of_capable,5318.2158762,,,,You Task,1,subject058,,,
End_of_capable,5318.883284300002,,,,You Task,1,subject058,left,,
Start_of_energetic,5321.451776200003,,,,You Task,1,subject058,,,
End_of_energetic,5322.1192359000015,,,,You Task,1,subject058,right,,
Start_of_untidy ,5324.687790800002,,,,You Task,1,subject058,,,
End_of_untidy ,5325.5718013000005,,,,You Task,1,subject058,left,,
Start_of_absent-minded,5328.140621800001,,,,You Task,1,subject058,,,
End_of_absent-minded,5329.9251785000015,,,,You Task,1,subject058,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5330.4491161000005
ESQ,5331.7242568,,Emotion_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5335.296795000002,,Emotion_response,7.0000000000000036,Experience Sampling Questions,1,subject058,,Marker Started at 8,You Task
ESQ,5335.2983188000035,,Absorption_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5337.097268200003,,Absorption_response,6.0,Experience Sampling Questions,1,subject058,,Marker Started at 6,You Task
ESQ,5337.098747300002,,Detailed_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5338.347693200001,,Detailed_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,You Task
ESQ,5338.349176800002,,Knowledge_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5339.666088800001,,Knowledge_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,You Task
ESQ,5339.668269900001,,Images_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5341.050070000001,,Images_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,You Task
ESQ,5341.052322200001,,Intrusive_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5342.535019100003,,Intrusive_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,You Task
ESQ,5342.5372054,,Sounds_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5344.086051800001,,Sounds_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,You Task
ESQ,5344.0870861,,Distracting_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5345.654229700001,,Distracting_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,You Task
ESQ,5345.6551602,,Words_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5347.288866400002,,Words_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,You Task
ESQ,5347.2895575,,Deliberate_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5348.8401072000015,,Deliberate_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,You Task
ESQ,5348.840885500002,,Other_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5350.508197200001,,Other_response,3.0,Experience Sampling Questions,1,subject058,,Marker Started at 3,You Task
ESQ,5350.5097422000035,,Focus_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5351.9758263,,Focus_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,You Task
ESQ,5351.977399300002,,Past_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5353.295035900002,,Past_response,10.0,Experience Sampling Questions,1,subject058,,Marker Started at 10,You Task
ESQ,5353.295808500003,,Self_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5355.562287700002,,Self_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,You Task
ESQ,5355.563788500003,,Future_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5356.614385200002,,Future_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,You Task
ESQ,5356.615897300002,,Problem_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5357.814459600002,,Problem_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,You Task
EXPERIMENT DATA:,You Task
Start Time,5357.8286160000025
Self_Task_Start,5360.070939900001,,,,You Task,1,subject058,,,
Start_of_conceited,5362.651717300003,,,,You Task,1,subject058,,,
End_of_conceited,5364.319715900001,,,,You Task,1,subject058,right,,
Start_of_unimaginative,5366.888378600001,,,,You Task,1,subject058,,,
End_of_unimaginative,5368.906485500003,,,,You Task,1,subject058,left,,
Start_of_punctual,5371.475446,,,,You Task,1,subject058,,,
End_of_punctual,5372.3262552000015,,,,You Task,1,subject058,right,,
Start_of_energetic,5374.894977800002,,,,You Task,1,subject058,,,
End_of_energetic,5375.345654300003,,,,You Task,1,subject058,right,,
Start_of_capable,5377.914020100001,,,,You Task,1,subject058,,,
End_of_capable,5378.1811165,,,,You Task,1,subject058,right,,
Start_of_reliable,5380.749699,,,,You Task,1,subject058,,,
End_of_reliable,5381.049691900003,,,,You Task,1,subject058,right,,
Start_of_cold,5383.6186911,,,,You Task,1,subject058,,,
End_of_cold,5383.852217300002,,,,You Task,1,subject058,right,,
Start_of_malicious,5386.4211264000005,,,,You Task,1,subject058,,,
End_of_malicious,5386.888116500002,,,,You Task,1,subject058,right,,
Start_of_sensible,5389.456682600001,,,,You Task,1,subject058,,,
End_of_sensible,5390.407702800003,,,,You Task,1,subject058,left,,
Start_of_self-assured,5392.976262800003,,,,You Task,1,subject058,,,
End_of_self-assured,5395.828596800002,,,,You Task,1,subject058,right,,
Start_of_daydreamer,5398.397371300001,,,,You Task,1,subject058,,,
End_of_daydreamer,5398.847878600001,,,,You Task,1,subject058,left,,
Start_of_sarcastic,5401.416374800003,,,,You Task,1,subject058,,,
End_of_sarcastic,5401.816803400001,,,,You Task,1,subject058,right,,
Start_of_argumentative,5404.385702800002,,,,You Task,1,subject058,,,
End_of_argumentative,5404.702403800002,,,,You Task,1,subject058,left,,
Start_of_prompt,5407.271330000003,,,,You Task,1,subject058,,,
End_of_prompt,5407.771147900003,,,,You Task,1,subject058,right,,
Start_of_nonconforming,5410.340308300001,,,,You Task,1,subject058,,,
End_of_nonconforming,5411.708144600001,,,,You Task,1,subject058,left,,
Start_of_irritating,5414.277034800001,,,,You Task,1,subject058,,,
End_of_irritating,5415.844756500002,,,,You Task,1,subject058,left,,
Start_of_cheerful,5418.413484100001,,,,You Task,1,subject058,,,
End_of_cheerful,5419.530878100002,,,,You Task,1,subject058,right,,
Start_of_gloomy,5422.099944500002,,,,You Task,1,subject058,,,
End_of_gloomy,5424.084861900003,,,,You Task,1,subject058,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5424.608629300001
ESQ,5428.803079100002,,Emotion_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5431.556992000002,,Emotion_response,5.3000000000000025,Experience Sampling Questions,1,subject058,,Marker Started at 6,You Task
ESQ,5431.5580056000035,,Distracting_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5433.243066300001,,Distracting_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,You Task
ESQ,5433.2451325,,Knowledge_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5434.508838500002,,Knowledge_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,You Task
ESQ,5434.510996000001,,Self_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5436.262608200002,,Self_response,1.2999999999999994,Experience Sampling Questions,1,subject058,,Marker Started at 3,You Task
ESQ,5436.264127000002,,Images_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5438.113882500002,,Images_response,4.100000000000001,Experience Sampling Questions,1,subject058,,Marker Started at 2,You Task
ESQ,5438.115379700001,,Focus_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5440.148923000001,,Focus_response,4.900000000000004,Experience Sampling Questions,1,subject058,,Marker Started at 6,You Task
ESQ,5440.151754100003,,Deliberate_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5441.298395400001,,Deliberate_response,2.0,Experience Sampling Questions,1,subject058,,Marker Started at 2,You Task
ESQ,5441.301206600001,,Words_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5442.516056200002,,Words_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,You Task
ESQ,5442.518932500003,,Sounds_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5443.701461300003,,Sounds_response,7.0,Experience Sampling Questions,1,subject058,,Marker Started at 7,You Task
ESQ,5443.703008800003,,Past_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5445.001347600002,,Past_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,You Task
ESQ,5445.004170900003,,Problem_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5446.203717,,Problem_response,9.0,Experience Sampling Questions,1,subject058,,Marker Started at 9,You Task
ESQ,5446.206736800003,,Intrusive_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5447.4700096000015,,Intrusive_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,You Task
ESQ,5447.472534500001,,Absorption_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5448.7878428,,Absorption_response,8.0,Experience Sampling Questions,1,subject058,,Marker Started at 8,You Task
ESQ,5448.7903998,,Detailed_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5450.156596800003,,Detailed_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,You Task
ESQ,5450.157586500001,,Future_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5451.522628400002,,Future_response,5.0,Experience Sampling Questions,1,subject058,,Marker Started at 5,You Task
ESQ,5451.523606300001,,Other_start,,Experience Sampling Questions,1,subject058,,,You Task
ESQ,5452.9410344000025,,Other_response,4.0,Experience Sampling Questions,1,subject058,,Marker Started at 4,You Task
EXPERIMENT DATA:,You Task
Start Time,5452.953795100002
Self_Task_Start,5454.614943800003,,,,You Task,1,subject058,,,
Start_of_truthful,5457.195091100002,,,,You Task,1,subject058,,,
End_of_truthful,5460.097347900002,,,,You Task,1,subject058,right,,
Start_of_loud-mouthed,5462.6661666,,,,You Task,1,subject058,,,
End_of_loud-mouthed,5463.516429700001,,,,You Task,1,subject058,left,,
Start_of_modest,5466.085725100002,,,,You Task,1,subject058,,,
End_of_modest,5466.585350400001,,,,You Task,1,subject058,right,,
Start_of_timid,5469.1548712,,,,You Task,1,subject058,,,
End_of_timid,5469.821651400001,,,,You Task,1,subject058,left,,
Start_of_overconfident,5472.3906489,,,,You Task,1,subject058,,,
End_of_overconfident,5473.091350800001,,,,You Task,1,subject058,left,,
Start_of_moody,5475.6600956,,,,You Task,1,subject058,,,
End_of_moody,5476.761026700002,,,,You Task,1,subject058,right,,
Start_of_conformist,5479.329815700003,,,,You Task,1,subject058,,,
End_of_conformist,5480.747310100003,,,,You Task,1,subject058,left,,
Start_of_malicious,5483.316309700003,,,,You Task,1,subject058,,,
End_of_malicious,5483.832755500003,,,,You Task,1,subject058,right,,
Start_of_bold,5486.402216900002,,,,You Task,1,subject058,,,
End_of_bold,5486.785425600003,,,,You Task,1,subject058,right,,
Start_of_lazy,5489.354350200003,,,,You Task,1,subject058,,,
End_of_lazy,5490.171382100001,,,,You Task,1,subject058,left,,
Start_of_gloomy,5492.740592300001,,,,You Task,1,subject058,,,
End_of_gloomy,5494.174888100002,,,,You Task,1,subject058,right,,
Start_of_patient,5496.743799400003,,,,You Task,1,subject058,,,
End_of_patient,5497.461393200003,,,,You Task,1,subject058,right,,
Start_of_conceited,5500.029601000002,,,,You Task,1,subject058,,,
End_of_conceited,5500.813722500003,,,,You Task,1,subject058,left,,
Start_of_witty,5503.382382200001,,,,You Task,1,subject058,,,
End_of_witty,5504.166483800003,,,,You Task,1,subject058,left,,
Start_of_frank,5506.735117100001,,,,You Task,1,subject058,,,
End_of_frank,5507.919588200002,,,,You Task,1,subject058,left,,
Start_of_inconsistent,5510.488390100003,,,,You Task,1,subject058,,,
End_of_inconsistent,5511.655809400003,,,,You Task,1,subject058,right,,
Start_of_energetic,5514.224563600001,,,,You Task,1,subject058,,,
End_of_energetic,5516.376245300002,,,,You Task,1,subject058,right,,
Start_of_irritating,5518.944989900003,,,,You Task,1,subject058,,,
End_of_irritating,5520.095681700001,,,,You Task,1,subject058,left,,
Start_of_capable,5522.6648915000005,,,,You Task,1,subject058,,,
End_of_capable,5523.515085400002,,,,You Task,1,subject058,right,,
