METADATA:
Experiment Seed,Subject
3351170,subject186
Time after setup,4.152574299951084
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,3526.445174399996,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3527.4532975999755,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3528.256357199978,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3529.0210671999957,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3530.0814496999956,,,,GoNoGo Task,1,subject186,,Type: NoGo,
Stimulus end,3531.089077199984,False,,,GoNoGo Task,1,subject186,,Type: NoGo,
Stimulus start,3531.892904899956,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3532.6573865999817,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3533.4607619000017,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3534.474886699987,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3535.2846037999843,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3536.043448399985,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3536.6033209000016,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3537.3611433999613,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3538.4209264999954,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3539.4297103999997,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3540.2349810999585,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3540.997264799953,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3541.5516798999743,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3542.315247099963,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3543.118597099965,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3543.882988600002,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3544.9392049000016,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3545.951376299956,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3546.5074458999443,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3547.7694262999576,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3548.8235326999566,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3549.837794399995,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3550.3979469999904,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3551.4059031999786,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3551.9591840999783,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3552.9736484999885,False,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus start,3554.0261189999874,,,,GoNoGo Task,1,subject186,,Type: Go,
Stimulus end,3555.0419615999563,False,,,GoNoGo Task,1,subject186,,Type: Go,
Go/NoGo Finished,3555.056133199949,,,,GoNoGo Task,1,subject186,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3555.058719499968
ESQ,3557.4907092999783,,Detailed_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3562.5319684999995,,Detailed_response,3.200000000000001,Experience Sampling Questions,1,subject186,,Marker Started at 2,GoNoGo Task
ESQ,3562.5336392999743,,Distracting_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3566.116432599956,,Distracting_response,6.799999999999996,Experience Sampling Questions,1,subject186,,Marker Started at 2,GoNoGo Task
ESQ,3566.1180666,,Past_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3569.836700499989,,Past_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,GoNoGo Task
ESQ,3569.8375229999656,,Sounds_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3572.705235100002,,Sounds_response,3.3000000000000127,Experience Sampling Questions,1,subject186,,Marker Started at 9,GoNoGo Task
ESQ,3572.70686809998,,Focus_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3577.1751735999715,,Focus_response,5.3000000000000025,Experience Sampling Questions,1,subject186,,Marker Started at 6,GoNoGo Task
ESQ,3577.175774299947,,Future_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3579.8607918999624,,Future_response,7.099999999999996,Experience Sampling Questions,1,subject186,,Marker Started at 6,GoNoGo Task
ESQ,3579.8624073999817,,Other_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3582.480949299992,,Other_response,3.0000000000000018,Experience Sampling Questions,1,subject186,,Marker Started at 6,GoNoGo Task
ESQ,3582.4826245000004,,Knowledge_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3586.6491174999974,,Knowledge_response,3.600000000000013,Experience Sampling Questions,1,subject186,,Marker Started at 9,GoNoGo Task
ESQ,3586.650768099993,,Images_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3590.5359042999917,,Images_response,3.8000000000000025,Experience Sampling Questions,1,subject186,,Marker Started at 6,GoNoGo Task
ESQ,3590.5375306999777,,Self_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3594.6231039999984,,Self_response,6.9999999999999964,Experience Sampling Questions,1,subject186,,Marker Started at 6,GoNoGo Task
ESQ,3594.6247556000017,,Intrusive_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3597.2245233999565,,Intrusive_response,3.800000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 7,GoNoGo Task
ESQ,3597.2261493999977,,Deliberate_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3615.589109499997,,Deliberate_response,6.800000000000004,Experience Sampling Questions,1,subject186,,Marker Started at 8,GoNoGo Task
ESQ,3615.5907690999447,,Problem_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3629.249113099999,,Problem_response,4.000000000000013,Experience Sampling Questions,1,subject186,,Marker Started at 9,GoNoGo Task
ESQ,3629.250740999996,,Emotion_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3631.569047499972,,Emotion_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,GoNoGo Task
ESQ,3631.570676299976,,Words_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3635.1548666999443,,Words_response,8.200000000000003,Experience Sampling Questions,1,subject186,,Marker Started at 9,GoNoGo Task
ESQ,3635.156509799999,,Absorption_start,,Experience Sampling Questions,1,subject186,,,GoNoGo Task
ESQ,3637.9419590999605,,Absorption_response,7.499999999999993,Experience Sampling Questions,1,subject186,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3637.9581660999684
Finger Tapping Start,3653.7479185999837,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Block Start,3653.7497395999962,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3656.761654299975,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3657.392032399948,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3660.395153899968,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3660.645339299983,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3661.6456677999813,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3662.128497299971,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3666.132767299947,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3666.4018077999935,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3669.401635599963,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3669.7040610999684,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Block Start,3676.710430999985,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3679.7080827999744,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3680.3138758999994,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3681.311927199946,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3681.914020599972,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3682.9125294999685,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3683.1816353999893,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3684.180248999968,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3684.432647599955,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3686.432072800002,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3686.8324797999812,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Block Start,3690.838094699953,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3693.8367434999673,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3694.341947699955,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3696.340652199986,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3696.6255779999774,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3699.625346899964,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3699.8929234999814,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3703.89346739999,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3704.1654064999893,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3706.1645159999607,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3706.5834105999675,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Block Start,3713.590424199996,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3716.6088942999486,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3717.193082899961,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3721.193613099982,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3721.4762405999936,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3724.4793022999656,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3725.0985194999957,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3726.094476899947,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3726.7501712999656,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3730.7508581999573,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3731.1032284999965,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Block Start,3736.108249699988,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3739.1107578999945,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3739.6615002999897,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3742.660708499956,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3743.060596999945,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3746.062830299954,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3746.448914199951,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3750.450050399988,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3750.869277299964,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3754.8701018999564,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3755.272156699968,True,,,Finger Tapping Task,1,subject186,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3760.3561504999525
ESQ,3765.0571944999974,,Intrusive_start,,Experience Sampling Questions,1,subject186,,,Finger Tapping Task
ESQ,3769.395113799954,,Intrusive_response,2.7000000000000086,Experience Sampling Questions,1,subject186,,Marker Started at 8,Finger Tapping Task
ESQ,3769.396808499994,,Problem_start,,Experience Sampling Questions,1,subject186,,,Finger Tapping Task
ESQ,3773.0143766999827,,Problem_response,7.5999999999999925,Experience Sampling Questions,1,subject186,,Marker Started at 3,Finger Tapping Task
ESQ,3773.0148759000003,,Deliberate_start,,Experience Sampling Questions,1,subject186,,,Finger Tapping Task
ESQ,3775.73407029995,,Deliberate_response,8.200000000000006,Experience Sampling Questions,1,subject186,,Marker Started at 10,Finger Tapping Task
ESQ,3775.735716999974,,Self_start,,Experience Sampling Questions,1,subject186,,,Finger Tapping Task
ESQ,3778.285565599974,,Self_response,7.399999999999992,Experience Sampling Questions,1,subject186,,Marker Started at 4,Finger Tapping Task
ESQ,3778.287212199997,,Focus_start,,Experience Sampling Questions,1,subject186,,,Finger Tapping Task
ESQ,3781.3879545999807,,Focus_response,7.499999999999994,Experience Sampling Questions,1,subject186,,Marker Started at 2,Finger Tapping Task
ESQ,3781.3896133999806,,Knowledge_start,,Experience Sampling Questions,1,subject186,,,Finger Tapping Task
ESQ,3784.94112709997,,Knowledge_response,3.400000000000002,Experience Sampling Questions,1,subject186,,Marker Started at 6,Finger Tapping Task
ESQ,3784.941580099985,,Past_start,,Experience Sampling Questions,1,subject186,,,Finger Tapping Task
ESQ,3788.5440409999574,,Past_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,Finger Tapping Task
ESQ,3788.545711899991,,Other_start,,Experience Sampling Questions,1,subject186,,,Finger Tapping Task
ESQ,3791.6471913999994,,Other_response,3.100000000000016,Experience Sampling Questions,1,subject186,,Marker Started at 10,Finger Tapping Task
ESQ,3791.648908699979,,Words_start,,Experience Sampling Questions,1,subject186,,,Finger Tapping Task
ESQ,3796.817009999999,,Words_response,3.8,Experience Sampling Questions,1,subject186,,Marker Started at 4,Finger Tapping Task
ESQ,3796.8186322999536,,Absorption_start,,Experience Sampling Questions,1,subject186,,,Finger Tapping Task
ESQ,3800.4031718999613,,Absorption_response,7.100000000000007,Experience Sampling Questions,1,subject186,,Marker Started at 9,Finger Tapping Task
ESQ,3800.404803499987,,Future_start,,Experience Sampling Questions,1,subject186,,,Finger Tapping Task
ESQ,3802.3389922999777,,Future_response,9.0,Experience Sampling Questions,1,subject186,,Marker Started at 9,Finger Tapping Task
ESQ,3802.3405338999582,,Emotion_start,,Experience Sampling Questions,1,subject186,,,Finger Tapping Task
ESQ,3804.9890437999857,,Emotion_response,4.0,Experience Sampling Questions,1,subject186,,Marker Started at 4,Finger Tapping Task
ESQ,3804.9896986999665,,Detailed_start,,Experience Sampling Questions,1,subject186,,,Finger Tapping Task
ESQ,3809.0932677999954,,Detailed_response,4.000000000000002,Experience Sampling Questions,1,subject186,,Marker Started at 2,Finger Tapping Task
ESQ,3809.094013199967,,Sounds_start,,Experience Sampling Questions,1,subject186,,,Finger Tapping Task
ESQ,3811.9451771999593,,Sounds_response,3.700000000000013,Experience Sampling Questions,1,subject186,,Marker Started at 9,Finger Tapping Task
ESQ,3811.9468436999596,,Images_start,,Experience Sampling Questions,1,subject186,,,Finger Tapping Task
ESQ,3814.2319285999984,,Images_response,3.6000000000000014,Experience Sampling Questions,1,subject186,,Marker Started at 2,Finger Tapping Task
ESQ,3814.233613899967,,Distracting_start,,Experience Sampling Questions,1,subject186,,,Finger Tapping Task
ESQ,3816.58411159995,,Distracting_response,3.0,Experience Sampling Questions,1,subject186,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3816.601309299993
Finger Tapping Start,3827.2517410999862,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Block Start,3827.25357229996,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3830.2665299999644,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3830.8503941999516,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3834.851040199981,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3835.0687770999502,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3838.0699921999476,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3838.3220094999997,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3841.320026099973,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3841.5741043000016,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3842.573297199968,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3843.106200099981,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Block Start,3849.109747099981,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3852.117368999985,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3852.6485168999643,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3853.649177299987,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3853.9673637999804,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3855.966863599955,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3856.18617859995,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3857.1820725,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3857.434648299997,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3861.438029999961,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3861.6890743999975,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Block Start,3865.690283199947,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3868.697035099962,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3869.2302560999524,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3873.2314911999856,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3873.5004461999633,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3875.499610300001,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3875.835571399948,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3878.833434099972,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3879.0542697999626,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3881.0539394999505,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3881.322997499956,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Block Start,3886.3241149999667,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3889.330516499991,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3889.862935699988,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3890.861852999951,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3891.2309316999745,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3894.2313776999945,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3894.4833624999737,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3898.4845437999466,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3898.836395399994,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3902.835917499964,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3903.1907346999506,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Block Start,3905.192609599966,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3908.2115436999593,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3908.7123414999805,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3911.7119646999636,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3911.9810841999715,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3915.979588999995,,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial End,3916.2316504999762,True,,,Finger Tapping Task,1,subject186,,,
Finger Tapping Trial Start,3918.231488499965,,,,Finger Tapping Task,1,subject186,,,
