METADATA:
Experiment Seed,Subject
60022,subject177
Time after setup,26.51305210008286
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5348.277354800026,,Past_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5351.863419300062,,Past_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 9,Hard Math Task
ESQ,5351.865022400045,,Other_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5354.597668800037,,Other_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5354.612781099975
Math Task Start,5357.5001105000265,,,,Hard Math Task,1,subject177,,,
fixation cross,5357.5104310000315,,,,Hard Math Task,1,subject177,,,
Math Trial Start,5359.549643000006,,,,Hard Math Task,1,subject177,,,
Choice presented,5359.554791399976,,,,Hard Math Task,1,subject177,,,
Choice made,5361.537712700083,,,,Hard Math Task,1,subject177,,,
Math Trial End,5361.537742000073,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5361.537755400059,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5363.586822499987,,,,Hard Math Task,1,subject177,,,
Choice presented,5363.592652400024,,,,Hard Math Task,1,subject177,,,
Choice made,5366.208029399975,,,,Hard Math Task,1,subject177,,,
Math Trial End,5366.2080593000865,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5366.208073100075,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5368.239512600005,,,,Hard Math Task,1,subject177,,,
Choice presented,5368.251160999993,,,,Hard Math Task,1,subject177,,,
Choice made,5370.462872900069,,,,Hard Math Task,1,subject177,,,
Math Trial End,5370.462955099996,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5370.463002500008,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5372.492892300012,,,,Hard Math Task,1,subject177,,,
Choice presented,5372.498767100042,,,,Hard Math Task,1,subject177,,,
Choice made,5374.548281800002,,,,Hard Math Task,1,subject177,,,
Math Trial End,5374.54834930005,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5374.548385599977,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5376.574656300014,,,,Hard Math Task,1,subject177,,,
Choice presented,5376.585187999997,,,,Hard Math Task,1,subject177,,,
Choice made,5378.5681824000785,,,,Hard Math Task,1,subject177,,,
Math Trial End,5378.568255000049,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5378.568294099998,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5380.598246800015,,,,Hard Math Task,1,subject177,,,
Choice presented,5380.60481639998,,,,Hard Math Task,1,subject177,,,
Choice made,5382.88816089998,,,,Hard Math Task,1,subject177,,,
Math Trial End,5382.888228300028,False,,,Hard Math Task,1,subject177,,,
Math Trial End,5382.888275100035,False,,,Hard Math Task,1,subject177,,,
Math Trial Start,5384.917337200022,,,,Hard Math Task,1,subject177,,,
Choice presented,5384.924998000031,,,,Hard Math Task,1,subject177,,,
Choice made,5387.20830040006,,,,Hard Math Task,1,subject177,,,
Math Trial End,5387.208367999992,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5387.208406000049,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5389.237989400048,,,,Hard Math Task,1,subject177,,,
Choice presented,5389.245224100072,,,,Hard Math Task,1,subject177,,,
Choice made,5391.245183299994,,,,Hard Math Task,1,subject177,,,
Math Trial End,5391.245272099972,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5391.245321599999,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5393.274838500074,,,,Hard Math Task,1,subject177,,,
Choice presented,5393.281670800061,,,,Hard Math Task,1,subject177,,,
Choice made,5395.7813987000845,,,,Hard Math Task,1,subject177,,,
Math Trial End,5395.781429699971,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5395.781444400083,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5397.8112502000295,,,,Hard Math Task,1,subject177,,,
Choice presented,5397.8188862000825,,,,Hard Math Task,1,subject177,,,
Choice made,5400.051605200046,,,,Hard Math Task,1,subject177,,,
Math Trial End,5400.0516343000345,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5400.051648100023,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5402.081181699992,,,,Hard Math Task,1,subject177,,,
Choice presented,5402.088956400054,,,,Hard Math Task,1,subject177,,,
Choice made,5404.572101900005,,,,Hard Math Task,1,subject177,,,
Math Trial End,5404.572172300075,False,,,Hard Math Task,1,subject177,,,
Math Trial End,5404.572210100014,False,,,Hard Math Task,1,subject177,,,
Math Trial Start,5406.600796199986,,,,Hard Math Task,1,subject177,,,
Choice presented,5406.609681200003,,,,Hard Math Task,1,subject177,,,
Choice made,5408.825634500012,,,,Hard Math Task,1,subject177,,,
Math Trial End,5408.825725900009,False,,,Hard Math Task,1,subject177,,,
Math Trial End,5408.825776800048,False,,,Hard Math Task,1,subject177,,,
Math Trial Start,5410.855992300087,,,,Hard Math Task,1,subject177,,,
Choice presented,5410.862247599987,,,,Hard Math Task,1,subject177,,,
Choice made,5413.3620118000545,,,,Hard Math Task,1,subject177,,,
Math Trial End,5413.362040400039,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5413.3620536000235,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5415.406002499978,,,,Hard Math Task,1,subject177,,,
Choice presented,5415.416602900019,,,,Hard Math Task,1,subject177,,,
Choice made,5417.816217000014,,,,Hard Math Task,1,subject177,,,
Math Trial End,5417.816313800053,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5417.816389100044,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5419.845415699994,,,,Hard Math Task,1,subject177,,,
Choice presented,5419.852723799995,,,,Hard Math Task,1,subject177,,,
Choice made,5422.102315500029,,,,Hard Math Task,1,subject177,,,
Math Trial End,5422.102344500017,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5422.102358200005,True,,,Hard Math Task,1,subject177,,,
Math Task End,5424.1201140000485,,,,Hard Math Task,1,subject177,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5424.122964299982
ESQ,5425.598621600075,,Distracting_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5431.49255710002,,Distracting_response,3.600000000000001,Experience Sampling Questions,1,subject177,,Marker Started at 3,Hard Math Task
ESQ,5431.494269600022,,Problem_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5434.495408000075,,Problem_response,9.89999999999999,Experience Sampling Questions,1,subject177,,Marker Started at 7,Hard Math Task
ESQ,5434.497166200075,,Focus_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5437.964772199979,,Focus_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Hard Math Task
ESQ,5437.9663384000305,,Absorption_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5441.551595499972,,Absorption_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 3,Hard Math Task
ESQ,5441.553320900071,,Future_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5444.670505500049,,Future_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Hard Math Task
ESQ,5444.671615300002,,Images_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5448.490403100033,,Images_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Hard Math Task
ESQ,5448.492514600046,,Deliberate_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5451.792524400051,,Deliberate_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 6,Hard Math Task
ESQ,5451.794257499976,,Emotion_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5457.263527199975,,Emotion_response,5.000000000000002,Experience Sampling Questions,1,subject177,,Marker Started at 3,Hard Math Task
ESQ,5457.265253600082,,Self_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5460.999374300009,,Self_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Hard Math Task
ESQ,5461.001125800074,,Words_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5464.752537199995,,Words_response,7.2999999999999945,Experience Sampling Questions,1,subject177,,Marker Started at 2,Hard Math Task
ESQ,5464.754140099976,,Past_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5467.337786299991,,Past_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 2,Hard Math Task
ESQ,5467.338358500041,,Sounds_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5470.942547600018,,Sounds_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Hard Math Task
ESQ,5470.944296700065,,Other_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5473.459380900022,,Other_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Hard Math Task
ESQ,5473.461102099973,,Intrusive_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5475.994831499993,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Hard Math Task
ESQ,5475.996430700063,,Detailed_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5478.163086500019,,Detailed_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Hard Math Task
ESQ,5478.164825199987,,Knowledge_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5481.448519100086,,Knowledge_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,5481.463888500002
Math Task Start,5483.724084899994,,,,Hard Math Task,1,subject177,,,
fixation cross,5483.734528300003,,,,Hard Math Task,1,subject177,,,
Math Trial Start,5485.783081599977,,,,Hard Math Task,1,subject177,,,
Choice presented,5485.788140700082,,,,Hard Math Task,1,subject177,,,
Choice made,5488.571697500069,,,,Hard Math Task,1,subject177,,,
Math Trial End,5488.571761799976,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5488.571796400007,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5490.602141099982,,,,Hard Math Task,1,subject177,,,
Choice presented,5490.608874300029,,,,Hard Math Task,1,subject177,,,
Choice made,5493.041614899994,,,,Hard Math Task,1,subject177,,,
Math Trial End,5493.041644499986,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5493.041658499977,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5495.070975000039,,,,Hard Math Task,1,subject177,,,
Choice presented,5495.078908400028,,,,Hard Math Task,1,subject177,,,
Choice made,5497.478663400048,,,,Hard Math Task,1,subject177,,,
Math Trial End,5497.478734700009,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5497.478770800051,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5499.509088500054,,,,Hard Math Task,1,subject177,,,
Choice presented,5499.515569800045,,,,Hard Math Task,1,subject177,,,
Choice made,5501.881984799984,,,,Hard Math Task,1,subject177,,,
Math Trial End,5501.882014299976,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5501.88202800008,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5503.911620900035,,,,Hard Math Task,1,subject177,,,
Choice presented,5503.919100700063,,,,Hard Math Task,1,subject177,,,
Choice made,5507.286881000036,,,,Hard Math Task,1,subject177,,,
Math Trial End,5507.286994799972,False,,,Hard Math Task,1,subject177,,,
Math Trial End,5507.287046800018,False,,,Hard Math Task,1,subject177,,,
Math Trial Start,5509.31846780004,,,,Hard Math Task,1,subject177,,,
Choice presented,5509.32331040001,,,,Hard Math Task,1,subject177,,,
Choice made,5511.28956090007,,,,Hard Math Task,1,subject177,,,
Math Trial End,5511.289628500002,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5511.289666100056,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5513.319531699992,,,,Hard Math Task,1,subject177,,,
Choice presented,5513.3257671999745,,,,Hard Math Task,1,subject177,,,
Choice made,5515.493361699977,,,,Hard Math Task,1,subject177,,,
Math Trial End,5515.493452999974,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5515.493502700003,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5517.522547899978,,,,Hard Math Task,1,subject177,,,
Choice presented,5517.529559000046,,,,Hard Math Task,1,subject177,,,
Choice made,5519.829814200057,,,,Hard Math Task,1,subject177,,,
Math Trial End,5519.829883300001,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5519.829920600052,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5521.860022100038,,,,Hard Math Task,1,subject177,,,
Choice presented,5521.866620899993,,,,Hard Math Task,1,subject177,,,
Choice made,5524.083461600007,,,,Hard Math Task,1,subject177,,,
Math Trial End,5524.083548000082,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5524.083595399978,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5526.1123433000175,,,,Hard Math Task,1,subject177,,,
Choice presented,5526.11970540008,,,,Hard Math Task,1,subject177,,,
Choice made,5529.354049600079,,,,Hard Math Task,1,subject177,,,
Math Trial End,5529.354133000015,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5529.354179700022,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5531.383509200066,,,,Hard Math Task,1,subject177,,,
Choice presented,5531.390500399983,,,,Hard Math Task,1,subject177,,,
Choice made,5534.240864700056,,,,Hard Math Task,1,subject177,,,
Math Trial End,5534.24089320004,False,,,Hard Math Task,1,subject177,,,
Math Trial End,5534.24090720003,False,,,Hard Math Task,1,subject177,,,
Math Trial Start,5536.27025619999,,,,Hard Math Task,1,subject177,,,
Choice presented,5536.278108700062,,,,Hard Math Task,1,subject177,,,
Choice made,5538.744979500072,,,,Hard Math Task,1,subject177,,,
Math Trial End,5538.745062200003,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5538.745115100057,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5540.774974100059,,,,Hard Math Task,1,subject177,,,
Choice presented,5540.781600899994,,,,Hard Math Task,1,subject177,,,
Choice made,5542.914957300061,,,,Hard Math Task,1,subject177,,,
Math Trial End,5542.915051100077,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5542.915102200001,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5544.9438944000285,,,,Hard Math Task,1,subject177,,,
Choice presented,5544.951606500079,,,,Hard Math Task,1,subject177,,,
Choice made,5547.48505560006,,,,Hard Math Task,1,subject177,,,
Math Trial End,5547.485147000058,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5547.485202500015,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5549.514631900005,,,,Hard Math Task,1,subject177,,,
Choice presented,5549.522041800083,,,,Hard Math Task,1,subject177,,,
Choice made,5551.487703300081,,,,Hard Math Task,1,subject177,,,
Math Trial End,5551.48773240007,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5551.487745900056,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5553.517963799997,,,,Hard Math Task,1,subject177,,,
Choice presented,5553.524996499997,,,,Hard Math Task,1,subject177,,,
Choice made,5555.908239800017,,,,Hard Math Task,1,subject177,,,
Math Trial End,5555.908314400003,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5555.90835110005,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5557.937852500007,,,,Hard Math Task,1,subject177,,,
Choice presented,5557.945136200055,,,,Hard Math Task,1,subject177,,,
Choice made,5560.862727000029,,,,Hard Math Task,1,subject177,,,
Math Trial End,5560.862806700054,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5560.862850000034,True,,,Hard Math Task,1,subject177,,,
Math Trial Start,5562.8936827,,,,Hard Math Task,1,subject177,,,
Choice presented,5562.898963500047,,,,Hard Math Task,1,subject177,,,
Choice made,5565.298765500076,,,,Hard Math Task,1,subject177,,,
Math Trial End,5565.298795800074,True,,,Hard Math Task,1,subject177,,,
Math Trial End,5565.298809700063,True,,,Hard Math Task,1,subject177,,,
Math Task End,5567.316655099974,,,,Hard Math Task,1,subject177,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5567.3196084999945
ESQ,5569.179387800046,,Intrusive_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5572.604424800025,,Intrusive_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 8,Hard Math Task
ESQ,5572.606132699992,,Images_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5575.273129499983,,Images_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 5,Hard Math Task
ESQ,5575.273608900025,,Absorption_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5577.32545740006,,Absorption_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 10,Hard Math Task
ESQ,5577.3270149000455,,Self_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5580.277293300023,,Self_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Hard Math Task
ESQ,5580.27889690001,,Distracting_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5582.947279200074,,Distracting_response,1.0,Experience Sampling Questions,1,subject177,,Marker Started at 4,Hard Math Task
ESQ,5582.949004200054,,Problem_start,,Experience Sampling Questions,1,subject177,,,Hard Math Task
ESQ,5585.782315900084,,Problem_response,10.0,Experience Sampling Questions,1,subject177,,Marker Started at 7,Hard Math Task
