METADATA:
Experiment Seed,Subject
3213599,subject182
Time after setup,21.85724069999992
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,13.996681399999943,,,,Easy Math Task,1,subject182,,,
Math Trial End,13.996745600000395,False,,,Easy Math Task,1,subject182,,,
Math Trial Start,16.026568000000225,,,,Easy Math Task,1,subject182,,,
Choice presented,16.033484200000203,,,,Easy Math Task,1,subject182,,,
Choice made,18.16654589999962,,,,Easy Math Task,1,subject182,,,
Math Trial End,18.166598699999668,True,,,Easy Math Task,1,subject182,,,
Math Trial End,18.16661329999988,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,20.19232000000011,,,,Easy Math Task,1,subject182,,,
Choice presented,20.203796699999657,,,,Easy Math Task,1,subject182,,,
Choice made,22.520176699999865,,,,Easy Math Task,1,subject182,,,
Math Trial End,22.520251599999938,True,,,Easy Math Task,1,subject182,,,
Math Trial End,22.520292999999583,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,24.549944000000323,,,,Easy Math Task,1,subject182,,,
Choice presented,24.557245099999818,,,,Easy Math Task,1,subject182,,,
Choice made,26.673241399999824,,,,Easy Math Task,1,subject182,,,
Math Trial End,26.673271900000145,True,,,Easy Math Task,1,subject182,,,
Math Trial End,26.673286799999914,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,28.703823800000464,,,,Easy Math Task,1,subject182,,,
Choice presented,28.710373699999764,,,,Easy Math Task,1,subject182,,,
Choice made,30.793560299999626,,,,Easy Math Task,1,subject182,,,
Math Trial End,30.793643599999996,True,,,Easy Math Task,1,subject182,,,
Math Trial End,30.79369029999998,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,32.822750899999846,,,,Easy Math Task,1,subject182,,,
Choice presented,32.83030239999971,,,,Easy Math Task,1,subject182,,,
Choice made,34.76333319999958,,,,Easy Math Task,1,subject182,,,
Math Trial End,34.76341709999997,True,,,Easy Math Task,1,subject182,,,
Math Trial End,34.763463299999785,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,36.7927595000001,,,,Easy Math Task,1,subject182,,,
Choice presented,36.80017450000014,,,,Easy Math Task,1,subject182,,,
Choice made,38.849336799999946,,,,Easy Math Task,1,subject182,,,
Math Trial End,38.84937079999963,True,,,Easy Math Task,1,subject182,,,
Math Trial End,38.84938599999987,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,40.875977100000455,,,,Easy Math Task,1,subject182,,,
Choice presented,40.886563600000045,,,,Easy Math Task,1,subject182,,,
Choice made,43.08655220000037,,,,Easy Math Task,1,subject182,,,
Math Trial End,43.08661159999974,True,,,Easy Math Task,1,subject182,,,
Math Trial End,43.086643300000105,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,45.11737799999992,,,,Easy Math Task,1,subject182,,,
Choice presented,45.1236028000003,,,,Easy Math Task,1,subject182,,,
Choice made,47.80699399999958,,,,Easy Math Task,1,subject182,,,
Math Trial End,47.807063399999606,False,,,Easy Math Task,1,subject182,,,
Math Trial End,47.807098100000076,False,,,Easy Math Task,1,subject182,,,
Math Trial Start,49.83617159999994,,,,Easy Math Task,1,subject182,,,
Choice presented,49.84398710000005,,,,Easy Math Task,1,subject182,,,
Choice made,52.39402979999977,,,,Easy Math Task,1,subject182,,,
Math Trial End,52.39410250000037,True,,,Easy Math Task,1,subject182,,,
Math Trial End,52.3941420000001,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,54.42728480000005,,,,Easy Math Task,1,subject182,,,
Choice presented,54.431182600000284,,,,Easy Math Task,1,subject182,,,
Choice made,56.34749139999985,,,,Easy Math Task,1,subject182,,,
Math Trial End,56.34758289999991,True,,,Easy Math Task,1,subject182,,,
Math Trial End,56.3476311000004,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,58.37681320000047,,,,Easy Math Task,1,subject182,,,
Choice presented,58.38405260000036,,,,Easy Math Task,1,subject182,,,
Choice made,60.283960699999625,,,,Easy Math Task,1,subject182,,,
Math Trial End,60.2840468000004,True,,,Easy Math Task,1,subject182,,,
Math Trial End,60.28409190000002,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,62.314318300000195,,,,Easy Math Task,1,subject182,,,
Choice presented,62.32071879999967,,,,Easy Math Task,1,subject182,,,
Choice made,65.23758850000013,,,,Easy Math Task,1,subject182,,,
Math Trial End,65.23766369999976,False,,,Easy Math Task,1,subject182,,,
Math Trial Start,67.26641959999961,,,,Easy Math Task,1,subject182,,,
Choice presented,67.27459209999961,,,,Easy Math Task,1,subject182,,,
Choice made,70.19152020000001,,,,Easy Math Task,1,subject182,,,
Math Trial End,70.1915798,False,,,Easy Math Task,1,subject182,,,
Math Trial Start,72.22102770000038,,,,Easy Math Task,1,subject182,,,
Choice presented,72.22852429999966,,,,Easy Math Task,1,subject182,,,
Choice made,74.4449781000003,,,,Easy Math Task,1,subject182,,,
Math Trial End,74.4450581000001,True,,,Easy Math Task,1,subject182,,,
Math Trial End,74.44510379999974,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,76.48182699999961,,,,Easy Math Task,1,subject182,,,
Choice presented,76.50135620000037,,,,Easy Math Task,1,subject182,,,
Choice made,79.41553480000039,,,,Easy Math Task,1,subject182,,,
Math Trial End,79.4156095999997,False,,,Easy Math Task,1,subject182,,,
Math Trial Start,81.4410700999997,,,,Easy Math Task,1,subject182,,,
Choice presented,81.45251029999963,,,,Easy Math Task,1,subject182,,,
Choice made,83.43575429999964,,,,Easy Math Task,1,subject182,,,
Math Trial End,83.43583789999957,True,,,Easy Math Task,1,subject182,,,
Math Trial End,83.43588350000027,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,85.4650574999996,,,,Easy Math Task,1,subject182,,,
Choice presented,85.47242319999987,,,,Easy Math Task,1,subject182,,,
Choice made,87.65548060000037,,,,Easy Math Task,1,subject182,,,
Math Trial End,87.65555330000007,True,,,Easy Math Task,1,subject182,,,
Math Trial End,87.65559250000024,True,,,Easy Math Task,1,subject182,,,
Math Task End,89.67317579999963,,,,Easy Math Task,1,subject182,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3261.2255671999997
ESQ,3264.2867208000002,,Knowledge_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3266.6625044999996,,Knowledge_response,2.6000000000000014,Experience Sampling Questions,1,subject182,,Marker Started at 6,Easy Math Task
ESQ,3266.6639920000002,,Sounds_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3269.6635148,,Sounds_response,3.400000000000013,Experience Sampling Questions,1,subject182,,Marker Started at 9,Easy Math Task
ESQ,3269.6649850999997,,Problem_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3271.9652561,,Problem_response,3.500000000000013,Experience Sampling Questions,1,subject182,,Marker Started at 9,Easy Math Task
ESQ,3271.9669670999997,,Distracting_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3273.9836905999996,,Distracting_response,1.0,Experience Sampling Questions,1,subject182,,Marker Started at 2,Easy Math Task
ESQ,3273.9867226,,Self_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3276.0866959,,Self_response,1.9000000000000008,Experience Sampling Questions,1,subject182,,Marker Started at 6,Easy Math Task
ESQ,3276.0875762,,Past_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3278.0529389,,Past_response,2.300000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 6,Easy Math Task
ESQ,3278.0544382000003,,Other_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3280.5219732,,Other_response,2.5000000000000155,Experience Sampling Questions,1,subject182,,Marker Started at 10,Easy Math Task
ESQ,3280.5236603999997,,Future_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3282.5237887,,Future_response,1.7,Experience Sampling Questions,1,subject182,,Marker Started at 2,Easy Math Task
ESQ,3282.5251684,,Words_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3284.0765281,,Words_response,9.0,Experience Sampling Questions,1,subject182,,Marker Started at 9,Easy Math Task
ESQ,3284.0786038,,Focus_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3286.1765715999995,,Focus_response,2.1999999999999984,Experience Sampling Questions,1,subject182,,Marker Started at 4,Easy Math Task
ESQ,3286.1779992999996,,Images_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3288.3616746000002,,Images_response,2.7000000000000086,Experience Sampling Questions,1,subject182,,Marker Started at 8,Easy Math Task
ESQ,3288.363151,,Detailed_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3290.1798926999995,,Detailed_response,1.7,Experience Sampling Questions,1,subject182,,Marker Started at 2,Easy Math Task
ESQ,3290.1815137999997,,Intrusive_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3292.0813391999995,,Intrusive_response,4.700000000000006,Experience Sampling Questions,1,subject182,,Marker Started at 7,Easy Math Task
ESQ,3292.0829799999997,,Deliberate_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3294.2661321,,Deliberate_response,5.2000000000000135,Experience Sampling Questions,1,subject182,,Marker Started at 9,Easy Math Task
ESQ,3294.2677257,,Emotion_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3296.5682586,,Emotion_response,5.100000000000001,Experience Sampling Questions,1,subject182,,Marker Started at 3,Easy Math Task
ESQ,3296.5687353999997,,Absorption_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3299.1697198999996,,Absorption_response,2.400000000000012,Experience Sampling Questions,1,subject182,,Marker Started at 9,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,3299.185572
Math Task Start,2.3460039000001416,,,,Easy Math Task,1,subject182,,,
fixation cross,2.356834700000036,,,,Easy Math Task,1,subject182,,,
Math Trial Start,4.402856799999427,,,,Easy Math Task,1,subject182,,,
Choice presented,4.407143100000212,,,,Easy Math Task,1,subject182,,,
Choice made,6.656971800000065,,,,Easy Math Task,1,subject182,,,
Math Trial End,6.657054999999673,True,,,Easy Math Task,1,subject182,,,
Math Trial End,6.6570990999998685,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,8.689837400000215,,,,Easy Math Task,1,subject182,,,
Choice presented,8.693954499999563,,,,Easy Math Task,1,subject182,,,
Choice made,10.50997659999939,,,,Easy Math Task,1,subject182,,,
Math Trial End,10.510047799999484,True,,,Easy Math Task,1,subject182,,,
Math Trial End,10.510087599999679,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,12.538077999999587,,,,Easy Math Task,1,subject182,,,
Choice presented,12.546771199999966,,,,Easy Math Task,1,subject182,,,
Choice made,14.4964616999996,,,,Easy Math Task,1,subject182,,,
Math Trial End,14.496543100000054,True,,,Easy Math Task,1,subject182,,,
Math Trial End,14.496583099999953,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,16.524944499999947,,,,Easy Math Task,1,subject182,,,
Choice presented,16.533209199999874,,,,Easy Math Task,1,subject182,,,
Choice made,18.732844199999818,,,,Easy Math Task,1,subject182,,,
Math Trial End,18.732874599999377,True,,,Easy Math Task,1,subject182,,,
Math Trial End,18.73288869999942,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,20.76447519999965,,,,Easy Math Task,1,subject182,,,
Choice presented,20.770109500000217,,,,Easy Math Task,1,subject182,,,
Choice made,22.719408099999782,,,,Easy Math Task,1,subject182,,,
Math Trial End,22.719438099999934,True,,,Easy Math Task,1,subject182,,,
Math Trial End,22.719452499999534,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,24.749673499999517,,,,Easy Math Task,1,subject182,,,
Choice presented,24.756743500000084,,,,Easy Math Task,1,subject182,,,
Choice made,26.78968139999961,,,,Easy Math Task,1,subject182,,,
Math Trial End,26.7897653,True,,,Easy Math Task,1,subject182,,,
Math Trial End,26.78980809999939,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,28.813966400000027,,,,Easy Math Task,1,subject182,,,
Choice presented,28.82649390000006,,,,Easy Math Task,1,subject182,,,
Choice made,31.743536299999505,,,,Easy Math Task,1,subject182,,,
Math Trial End,31.743609600000127,False,,,Easy Math Task,1,subject182,,,
Math Trial Start,33.76837269999942,,,,Easy Math Task,1,subject182,,,
Choice presented,33.7803629,,,,Easy Math Task,1,subject182,,,
Choice made,36.69747779999943,,,,Easy Math Task,1,subject182,,,
Math Trial End,36.69754639999974,False,,,Easy Math Task,1,subject182,,,
Math Trial Start,38.726465599999756,,,,Easy Math Task,1,subject182,,,
Choice presented,38.73444959999961,,,,Easy Math Task,1,subject182,,,
Choice made,41.63477090000015,,,,Easy Math Task,1,subject182,,,
Math Trial End,41.634859900000265,True,,,Easy Math Task,1,subject182,,,
Math Trial End,41.634892399999444,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,43.66243510000004,,,,Easy Math Task,1,subject182,,,
Choice presented,43.67171119999966,,,,Easy Math Task,1,subject182,,,
Choice made,46.438374100000146,,,,Easy Math Task,1,subject182,,,
Math Trial End,46.43841259999954,True,,,Easy Math Task,1,subject182,,,
Math Trial End,46.438427899999624,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,48.46830189999946,,,,Easy Math Task,1,subject182,,,
Choice presented,48.475572599999396,,,,Easy Math Task,1,subject182,,,
Choice made,50.77539419999994,,,,Easy Math Task,1,subject182,,,
Math Trial End,50.77545939999982,False,,,Easy Math Task,1,subject182,,,
Math Trial End,50.77549420000014,False,,,Easy Math Task,1,subject182,,,
Math Trial Start,52.80554419999953,,,,Easy Math Task,1,subject182,,,
Choice presented,52.812169699999686,,,,Easy Math Task,1,subject182,,,
Choice made,55.72927329999948,,,,Easy Math Task,1,subject182,,,
Math Trial End,55.72934759999953,False,,,Easy Math Task,1,subject182,,,
Math Trial Start,57.756775099999686,,,,Easy Math Task,1,subject182,,,
Choice presented,57.766093100000035,,,,Easy Math Task,1,subject182,,,
Choice made,59.732478799999626,,,,Easy Math Task,1,subject182,,,
Math Trial End,59.73255049999989,True,,,Easy Math Task,1,subject182,,,
Math Trial End,59.73259069999949,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,61.759573700000146,,,,Easy Math Task,1,subject182,,,
Choice presented,61.769282700000076,,,,Easy Math Task,1,subject182,,,
Choice made,64.00258219999978,,,,Easy Math Task,1,subject182,,,
Math Trial End,64.0026539999999,True,,,Easy Math Task,1,subject182,,,
Math Trial End,64.00269389999994,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,66.03086239999993,,,,Easy Math Task,1,subject182,,,
Choice presented,66.03943830000026,,,,Easy Math Task,1,subject182,,,
Choice made,68.55647099999987,,,,Easy Math Task,1,subject182,,,
Math Trial End,68.55655289999959,True,,,Easy Math Task,1,subject182,,,
Math Trial End,68.55659790000027,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,70.58683550000023,,,,Easy Math Task,1,subject182,,,
Choice presented,70.59328110000024,,,,Easy Math Task,1,subject182,,,
Choice made,72.74320389999957,,,,Easy Math Task,1,subject182,,,
Math Trial End,72.7432901000002,False,,,Easy Math Task,1,subject182,,,
Math Trial End,72.74333560000014,False,,,Easy Math Task,1,subject182,,,
Math Trial Start,74.77361109999947,,,,Easy Math Task,1,subject182,,,
Choice presented,74.77993549999974,,,,Easy Math Task,1,subject182,,,
Choice made,77.67991019999954,,,,Easy Math Task,1,subject182,,,
Math Trial End,77.67994139999973,True,,,Easy Math Task,1,subject182,,,
Math Trial End,77.67995549999978,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,79.70980169999984,,,,Easy Math Task,1,subject182,,,
Choice presented,79.71717679999983,,,,Easy Math Task,1,subject182,,,
Choice made,82.26722619999964,,,,Easy Math Task,1,subject182,,,
Math Trial End,82.26730419999967,True,,,Easy Math Task,1,subject182,,,
Math Trial End,82.26734380000016,True,,,Easy Math Task,1,subject182,,,
Math Trial Start,84.29652410000017,,,,Easy Math Task,1,subject182,,,
Choice presented,84.3040976000002,,,,Easy Math Task,1,subject182,,,
Choice made,86.6369708000002,,,,Easy Math Task,1,subject182,,,
Math Trial End,86.63700169999993,False,,,Easy Math Task,1,subject182,,,
Math Trial End,86.63701579999997,False,,,Easy Math Task,1,subject182,,,
Math Trial Start,88.66799230000015,,,,Easy Math Task,1,subject182,,,
Choice presented,88.67395719999968,,,,Easy Math Task,1,subject182,,,
Choice made,90.8075616999995,,,,Easy Math Task,1,subject182,,,
Math Trial End,90.80764329999965,False,,,Easy Math Task,1,subject182,,,
Math Trial End,90.80768799999987,False,,,Easy Math Task,1,subject182,,,
Math Task End,92.82489769999938,,,,Easy Math Task,1,subject182,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3392.0297764
ESQ,3394.0066056,,Emotion_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3399.3183428999996,,Emotion_response,4.7000000000000135,Experience Sampling Questions,1,subject182,,Marker Started at 9,Easy Math Task
ESQ,3399.3199638,,Focus_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3401.818884,,Focus_response,2.699999999999999,Experience Sampling Questions,1,subject182,,Marker Started at 4,Easy Math Task
ESQ,3401.8196442000003,,Self_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3404.3722935,,Self_response,2.8000000000000087,Experience Sampling Questions,1,subject182,,Marker Started at 8,Easy Math Task
ESQ,3404.3737715,,Sounds_start,,Experience Sampling Questions,1,subject182,,,Easy Math Task
ESQ,3406.3058789,,Sounds_response,2.1000000000000045,Experience Sampling Questions,1,subject182,,Marker Started at 7,Easy Math Task
