METADATA:
Experiment Seed,Subject
1626496,subject148
Time after setup,6.389032199978828
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,3445.6668433999876,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3446.5489708000096,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3448.3730808000546,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3449.6014992999844,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3452.1243492000503,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3452.6542579000816,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3454.6399427000433,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3455.7063331999816,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
ZeroBackStimulus Start,3458.186628299998,,,,Zero-Back Task,1,subject148,,ZeroBack,
ZeroBackStimulus End,3458.8091746000573,True,,,Zero-Back Task,1,subject148,right,ZeroBack,
NoGoStimulus Start,3464.249887800077,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3464.8473406999838,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3466.65816500003,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3467.901192900026,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3470.353365099989,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3470.951789300074,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3472.844191899989,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3474.0044380000327,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3475.8699334000703,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3477.073001199984,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
ZeroBackStimulus Start,3479.5793529000366,,,,Zero-Back Task,1,subject148,,ZeroBack,
ZeroBackStimulus End,3480.210426500067,True,,,Zero-Back Task,1,subject148,left,ZeroBack,
NoGoStimulus Start,3485.4349116000813,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3486.197613800061,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3487.7350350000197,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3489.2501682,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
NoGoStimulus Start,3491.06909990008,,,,Zero-Back Task,1,subject148,,ZeroBack,
NoGoStimulus End,3492.3021284000715,True,,,Zero-Back Task,1,subject148,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3492.3221977000358
ESQ,3493.566883300082,,Words_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3497.889069600031,,Words_response,2.5000000000000155,Experience Sampling Questions,1,subject148,,Marker Started at 10,Zero-Back Task
ESQ,3497.890582700027,,Problem_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3500.4401028000284,,Problem_response,2.1999999999999975,Experience Sampling Questions,1,subject148,,Marker Started at 5,Zero-Back Task
ESQ,3500.441663900041,,Knowledge_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3503.1438727000495,,Knowledge_response,5.800000000000011,Experience Sampling Questions,1,subject148,,Marker Started at 9,Zero-Back Task
ESQ,3503.145336400019,,Self_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3506.5800857000286,,Self_response,1.2000000000000153,Experience Sampling Questions,1,subject148,,Marker Started at 10,Zero-Back Task
ESQ,3506.5819159999955,,Detailed_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3509.447784900083,,Detailed_response,2.500000000000012,Experience Sampling Questions,1,subject148,,Marker Started at 9,Zero-Back Task
ESQ,3509.4495468999958,,Distracting_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3511.6685875999974,,Distracting_response,7.000000000000011,Experience Sampling Questions,1,subject148,,Marker Started at 10,Zero-Back Task
ESQ,3511.6690390000585,,Other_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3514.419036200037,,Other_response,1.1999999999999984,Experience Sampling Questions,1,subject148,,Marker Started at 4,Zero-Back Task
ESQ,3514.4207449000096,,Emotion_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3517.572043900029,,Emotion_response,5.500000000000016,Experience Sampling Questions,1,subject148,,Marker Started at 10,Zero-Back Task
ESQ,3517.573524700012,,Absorption_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3520.924066400039,,Absorption_response,8.399999999999995,Experience Sampling Questions,1,subject148,,Marker Started at 7,Zero-Back Task
ESQ,3520.9258741000667,,Images_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3523.9939348000335,,Images_response,8.000000000000007,Experience Sampling Questions,1,subject148,,Marker Started at 10,Zero-Back Task
ESQ,3523.9953854000196,,Focus_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3527.0798457000637,,Focus_response,8.099999999999989,Experience Sampling Questions,1,subject148,,Marker Started at 5,Zero-Back Task
ESQ,3527.081435500062,,Deliberate_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3530.0146611999953,,Deliberate_response,2.900000000000009,Experience Sampling Questions,1,subject148,,Marker Started at 8,Zero-Back Task
ESQ,3530.01636280003,,Sounds_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3533.233985900064,,Sounds_response,1.1000000000000152,Experience Sampling Questions,1,subject148,,Marker Started at 10,Zero-Back Task
ESQ,3533.235526000033,,Intrusive_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3535.4857104000403,,Intrusive_response,1.0999999999999994,Experience Sampling Questions,1,subject148,,Marker Started at 3,Zero-Back Task
ESQ,3535.487160400022,,Future_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3538.8048465000466,,Future_response,2.1000000000000116,Experience Sampling Questions,1,subject148,,Marker Started at 9,Zero-Back Task
ESQ,3538.8062831000425,,Past_start,,Experience Sampling Questions,1,subject148,,,Zero-Back Task
ESQ,3541.3251403000904,,Past_response,1.3999999999999977,Experience Sampling Questions,1,subject148,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3541.3442332000704
0-Back Start,3541.344274400035,,,,One-Back Task,1,subject148,,,
NoGoStimulus Start,3545.8399011000292,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3547.130858700024,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3549.501201600069,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3550.1817829000065,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3552.0280256000115,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3553.235789200058,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3555.6658439000603,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3556.3030525000067,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3558.611424100003,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3559.3553267000243,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3561.3991435000207,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3562.408996100072,True,,,One-Back Task,1,subject148,None,OneBack,
OneBackStimulus Start,3563.472801600001,,,,One-Back Task,1,subject148,,OneBack,
OneBackStimulus End,3568.2959724999964,True,,,One-Back Task,1,subject148,right,OneBack,
NoGoStimulus Start,3570.600661000004,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3571.5319106000243,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3573.9007870000787,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3574.584491100046,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3576.8041218,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3577.636602499988,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3579.5100616000127,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3580.6891788999783,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3582.860181300086,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3583.741452199989,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3585.565006299992,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3586.7934621000895,True,,,One-Back Task,1,subject148,None,OneBack,
OneBackStimulus Start,3589.303932900075,,,,One-Back Task,1,subject148,,OneBack,
OneBackStimulus End,3590.3808917000424,True,,,One-Back Task,1,subject148,right,OneBack,
NoGoStimulus Start,3595.1427484999876,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3595.886106000049,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3597.7930346999783,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3598.9373639000114,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3601.2345140000107,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3601.9913385000546,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3604.4439097000286,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3605.041691099992,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3606.933664000011,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3608.0944607000565,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3609.959054999985,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3611.1635315000312,True,,,One-Back Task,1,subject148,None,OneBack,
OneBackStimulus Start,3613.1113996000495,,,,One-Back Task,1,subject148,,OneBack,
OneBackStimulus End,3614.616061900044,True,,,One-Back Task,1,subject148,left,OneBack,
NoGoStimulus Start,3619.5252406999934,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3620.2876534999814,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3621.8241753000766,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3623.3399985000724,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3625.1591619000537,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3626.3920810000272,True,,,One-Back Task,1,subject148,None,OneBack,
OneBackStimulus Start,3628.414849300054,,,,One-Back Task,1,subject148,,OneBack,
OneBackStimulus End,3629.7614948999835,True,,,One-Back Task,1,subject148,right,OneBack,
NoGoStimulus Start,3634.0221462000627,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3635.4993406999856,True,,,One-Back Task,1,subject148,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3635.518266100087
ESQ,3637.497238900047,,Problem_start,,Experience Sampling Questions,1,subject148,,,One-Back Task
ESQ,3641.0199243000243,,Problem_response,9.0,Experience Sampling Questions,1,subject148,,Marker Started at 9,One-Back Task
ESQ,3641.021507500089,,Self_start,,Experience Sampling Questions,1,subject148,,,One-Back Task
ESQ,3644.221878200071,,Self_response,1.9000000000000115,Experience Sampling Questions,1,subject148,,Marker Started at 9,One-Back Task
ESQ,3644.2233443000587,,Distracting_start,,Experience Sampling Questions,1,subject148,,,One-Back Task
ESQ,3647.6246484000003,,Distracting_response,3.7000000000000166,Experience Sampling Questions,1,subject148,,Marker Started at 10,One-Back Task
ESQ,3647.6260957000777,,Deliberate_start,,Experience Sampling Questions,1,subject148,,,One-Back Task
ESQ,3651.7276093000546,,Deliberate_response,9.699999999999998,Experience Sampling Questions,1,subject148,,Marker Started at 9,One-Back Task
ESQ,3651.728294300032,,Intrusive_start,,Experience Sampling Questions,1,subject148,,,One-Back Task
ESQ,3653.6137094000587,,Intrusive_response,4.0,Experience Sampling Questions,1,subject148,,Marker Started at 4,One-Back Task
ESQ,3653.6141169000184,,Absorption_start,,Experience Sampling Questions,1,subject148,,,One-Back Task
ESQ,3657.0661673999857,,Absorption_response,2.0,Experience Sampling Questions,1,subject148,,Marker Started at 2,One-Back Task
ESQ,3657.0665878000436,,Emotion_start,,Experience Sampling Questions,1,subject148,,,One-Back Task
ESQ,3660.2520927999867,,Emotion_response,8.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,One-Back Task
ESQ,3660.2525057999883,,Focus_start,,Experience Sampling Questions,1,subject148,,,One-Back Task
ESQ,3662.4029872000683,,Focus_response,9.0,Experience Sampling Questions,1,subject148,,Marker Started at 9,One-Back Task
ESQ,3662.4044868000783,,Future_start,,Experience Sampling Questions,1,subject148,,,One-Back Task
ESQ,3665.5557642000495,,Future_response,8.899999999999986,Experience Sampling Questions,1,subject148,,Marker Started at 5,One-Back Task
ESQ,3665.557224599994,,Images_start,,Experience Sampling Questions,1,subject148,,,One-Back Task
ESQ,3667.6401723000454,,Images_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 10,One-Back Task
ESQ,3667.641682700021,,Past_start,,Experience Sampling Questions,1,subject148,,,One-Back Task
ESQ,3670.3595597000094,,Past_response,2.6000000000000014,Experience Sampling Questions,1,subject148,,Marker Started at 6,One-Back Task
ESQ,3670.360019100015,,Knowledge_start,,Experience Sampling Questions,1,subject148,,,One-Back Task
ESQ,3674.279886100092,,Knowledge_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 10,One-Back Task
ESQ,3674.281313400017,,Other_start,,Experience Sampling Questions,1,subject148,,,One-Back Task
ESQ,3677.131895300001,,Other_response,2.3000000000000047,Experience Sampling Questions,1,subject148,,Marker Started at 7,One-Back Task
ESQ,3677.1323498000856,,Sounds_start,,Experience Sampling Questions,1,subject148,,,One-Back Task
ESQ,3679.8337810999947,,Sounds_response,3.2000000000000055,Experience Sampling Questions,1,subject148,,Marker Started at 7,One-Back Task
ESQ,3679.835231999983,,Words_start,,Experience Sampling Questions,1,subject148,,,One-Back Task
ESQ,3682.0358739000512,,Words_response,10.0,Experience Sampling Questions,1,subject148,,Marker Started at 8,One-Back Task
ESQ,3682.037561999983,,Detailed_start,,Experience Sampling Questions,1,subject148,,,One-Back Task
ESQ,3685.1735821000766,,Detailed_response,9.299999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 9,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,3685.190390100004
0-Back Start,3685.1904341999907,,,,One-Back Task,1,subject148,,,
NoGoStimulus Start,3697.894279,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3699.19978730008,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3701.56976079999,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3702.2521455000388,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3704.098882100079,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3705.306656500092,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3707.7373134000227,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3708.374357599998,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3710.6806781000923,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3711.425716100028,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3713.470822100062,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3714.4806022000266,True,,,One-Back Task,1,subject148,None,OneBack,
OneBackStimulus Start,3715.5433281000005,,,,One-Back Task,1,subject148,,OneBack,
OneBackStimulus End,3717.097873000079,True,,,One-Back Task,1,subject148,right,OneBack,
NoGoStimulus Start,3722.6719336999813,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3723.602927400032,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3725.971119099995,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3726.6550039000576,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3728.874709900003,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3729.708314000047,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3731.581973900087,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3732.7603706000373,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3734.9314583999803,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3735.8126587000443,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3737.636410700041,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3738.864995500073,True,,,One-Back Task,1,subject148,None,OneBack,
OneBackStimulus Start,3741.37419890007,,,,One-Back Task,1,subject148,,OneBack,
OneBackStimulus End,3742.7849304000847,True,,,One-Back Task,1,subject148,right,OneBack,
NoGoStimulus Start,3747.213110600016,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3747.9559016000712,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3749.863829000038,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3751.0081116000656,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3753.30485960003,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3754.061812,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3756.514470300055,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3757.112829699996,True,,,One-Back Task,1,subject148,None,OneBack,
NoGoStimulus Start,3759.006857600063,,,,One-Back Task,1,subject148,,OneBack,
NoGoStimulus End,3760.166909200023,True,,,One-Back Task,1,subject148,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3760.1865811999887
ESQ,3761.7974291000282,,Distracting_start,,Experience Sampling Questions,1,subject148,,,One-Back Task
ESQ,3766.553512500017,,Distracting_response,8.19999999999999,Experience Sampling Questions,1,subject148,,Marker Started at 3,One-Back Task
ESQ,3766.555037299986,,Intrusive_start,,Experience Sampling Questions,1,subject148,,,One-Back Task
ESQ,3768.371608300018,,Intrusive_response,9.0,Experience Sampling Questions,1,subject148,,Marker Started at 9,One-Back Task
ESQ,3768.374347600038,,Self_start,,Experience Sampling Questions,1,subject148,,,One-Back Task
ESQ,3771.4912218999816,,Self_response,2.4000000000000155,Experience Sampling Questions,1,subject148,,Marker Started at 10,One-Back Task
ESQ,3771.49164890009,,Images_start,,Experience Sampling Questions,1,subject148,,,One-Back Task
