METADATA:
Experiment Seed,Subject
5851178,subject160
Time after setup,35.950082600000314
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3841.7231079999983,,Focus_response,7.100000000000007,Movie Task,1,subject160,,Marker Started at 9,Movie Task-bridge
ESQ,3841.7246350999994,,Sounds_start,,Movie Task,1,subject160,,,Movie Task-bridge
ESQ,3846.2772583999977,,Sounds_response,8.099999999999989,Movie Task,1,subject160,,Marker Started at 5,Movie Task-bridge
ESQ,3846.2787264,,Distracting_start,,Movie Task,1,subject160,,,Movie Task-bridge
ESQ,3849.6466011999946,,Distracting_response,6.899999999999995,Movie Task,1,subject160,,Marker Started at 3,Movie Task-bridge
ESQ,3849.6481424000012,,Absorption_start,,Movie Task,1,subject160,,,Movie Task-bridge
ESQ,3853.5994126000005,,Absorption_response,8.999999999999996,Movie Task,1,subject160,,Marker Started at 8,Movie Task-bridge
ESQ,3853.6008699000013,,Emotion_start,,Movie Task,1,subject160,,,Movie Task-bridge
ESQ,3856.0024957999995,,Emotion_response,8.0,Movie Task,1,subject160,,Marker Started at 8,Movie Task-bridge
ESQ,3856.003936699999,,Intrusive_start,,Movie Task,1,subject160,,,Movie Task-bridge
ESQ,3859.6557302,,Intrusive_response,2.8000000000000007,Movie Task,1,subject160,,Marker Started at 2,Movie Task-bridge
ESQ,3859.6572682999977,,Other_start,,Movie Task,1,subject160,,,Movie Task-bridge
ESQ,3862.9072126999963,,Other_response,4.900000000000002,Movie Task,1,subject160,,Marker Started at 2,Movie Task-bridge
Movie End bridge.mp4,3880.905888299996,,,,Movie Task,1,subject160,,79,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3880.9309620999993
ESQ,3888.1050170000017,,Future_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-bridge
ESQ,3893.9487993000002,,Future_response,3.4000000000000004,Experience Sampling Questions,1,subject160,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3893.950321199998,,Intrusive_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-bridge
ESQ,3897.4348811999953,,Intrusive_response,3.900000000000006,Experience Sampling Questions,1,subject160,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,3897.4365387,,Problem_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-bridge
ESQ,3903.973577099998,,Problem_response,2.7999999999999976,Experience Sampling Questions,1,subject160,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3903.9750340999963,,Sounds_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-bridge
ESQ,3907.4915398999947,,Sounds_response,7.499999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3907.492989599996,,Absorption_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-bridge
ESQ,3911.329140099995,,Absorption_response,8.499999999999991,Experience Sampling Questions,1,subject160,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3911.3296329000004,,Deliberate_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-bridge
ESQ,3914.432005800001,,Deliberate_response,5.100000000000002,Experience Sampling Questions,1,subject160,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3914.433438799999,,Emotion_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-bridge
ESQ,3917.984506199995,,Emotion_response,5.599999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3917.9860999999946,,Detailed_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-bridge
ESQ,3922.2715286999955,,Detailed_response,3.700000000000013,Experience Sampling Questions,1,subject160,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3922.2720193999994,,Self_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-bridge
ESQ,3925.423642599999,,Self_response,7.199999999999992,Experience Sampling Questions,1,subject160,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3925.4242354000016,,Knowledge_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-bridge
ESQ,3933.1293788999974,,Knowledge_response,7.20000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3933.1308341999975,,Images_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-bridge
ESQ,3936.0654251000014,,Images_response,8.200000000000003,Experience Sampling Questions,1,subject160,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3936.066957899995,,Past_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-bridge
ESQ,3945.0559402,,Past_response,5.699999999999998,Experience Sampling Questions,1,subject160,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3945.0573946000004,,Distracting_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-bridge
ESQ,3947.7415272,,Distracting_response,7.899999999999993,Experience Sampling Questions,1,subject160,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3947.7429725999973,,Words_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-bridge
ESQ,3951.611533199997,,Words_response,6.30000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3951.6120927999946,,Focus_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-bridge
ESQ,3955.8480292999957,,Focus_response,5.6000000000000005,Experience Sampling Questions,1,subject160,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3955.849470299996,,Other_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-bridge
ESQ,3961.6193458999987,,Other_response,7.0,Experience Sampling Questions,1,subject160,,Marker Started at 7,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,3961.637808499996
Movie Task Start,3961.6378484000015,,,,Movie Task,1,subject160,,,
Movie Init,3978.7942385999995,,,,Movie Task,1,subject160,,,
Movie Start,3978.794279900001,,,,Movie Task,1,subject160,,incept.mp4,
ESQ,4001.1476332999955,,Knowledge_start,,Movie Task,1,subject160,,,Movie Task-incept
ESQ,4004.6195253999977,,Knowledge_response,7.300000000000006,Movie Task,1,subject160,,Marker Started at 9,Movie Task-incept
ESQ,4004.6209912999984,,Words_start,,Movie Task,1,subject160,,,Movie Task-incept
ESQ,4009.5730838999953,,Words_response,6.299999999999999,Movie Task,1,subject160,,Marker Started at 6,Movie Task-incept
ESQ,4009.574577200001,,Future_start,,Movie Task,1,subject160,,,Movie Task-incept
ESQ,4013.028300699996,,Future_response,2.3999999999999986,Movie Task,1,subject160,,Marker Started at 4,Movie Task-incept
ESQ,4013.029763899998,,Images_start,,Movie Task,1,subject160,,,Movie Task-incept
ESQ,4015.745565199999,,Images_response,8.0,Movie Task,1,subject160,,Marker Started at 8,Movie Task-incept
ESQ,4015.7470151000016,,Intrusive_start,,Movie Task,1,subject160,,,Movie Task-incept
ESQ,4018.9155153999964,,Intrusive_response,2.4000000000000012,Movie Task,1,subject160,,Marker Started at 6,Movie Task-incept
ESQ,4018.9169889999976,,Absorption_start,,Movie Task,1,subject160,,,Movie Task-incept
ESQ,4023.6186671999967,,Absorption_response,7.9000000000000075,Movie Task,1,subject160,,Marker Started at 10,Movie Task-incept
ESQ,4023.620358799999,,Past_start,,Movie Task,1,subject160,,,Movie Task-incept
ESQ,4027.2548351000005,,Past_response,6.9,Movie Task,1,subject160,,Marker Started at 7,Movie Task-incept
ESQ,4027.2555989999964,,Other_start,,Movie Task,1,subject160,,,Movie Task-incept
ESQ,4030.4745197999946,,Other_response,3.9000000000000026,Movie Task,1,subject160,,Marker Started at 6,Movie Task-incept
ESQ,4030.4760738999976,,Deliberate_start,,Movie Task,1,subject160,,,Movie Task-incept
ESQ,4033.609371300001,,Deliberate_response,5.300000000000002,Movie Task,1,subject160,,Marker Started at 2,Movie Task-incept
ESQ,4033.611047499995,,Focus_start,,Movie Task,1,subject160,,,Movie Task-incept
ESQ,4038.9815211999958,,Focus_response,3.1999999999999984,Movie Task,1,subject160,,Marker Started at 5,Movie Task-incept
ESQ,4038.9820246000018,,Problem_start,,Movie Task,1,subject160,,,Movie Task-incept
ESQ,4042.3668413999985,,Problem_response,2.000000000000008,Movie Task,1,subject160,,Marker Started at 8,Movie Task-incept
ESQ,4042.368405299996,,Distracting_start,,Movie Task,1,subject160,,,Movie Task-incept
ESQ,4049.571521799997,,Distracting_response,5.200000000000002,Movie Task,1,subject160,,Marker Started at 2,Movie Task-incept
ESQ,4049.5730661999987,,Sounds_start,,Movie Task,1,subject160,,,Movie Task-incept
ESQ,4052.9915054999947,,Sounds_response,7.099999999999995,Movie Task,1,subject160,,Marker Started at 2,Movie Task-incept
ESQ,4052.9930525999953,,Emotion_start,,Movie Task,1,subject160,,,Movie Task-incept
ESQ,4057.395526499997,,Emotion_response,6.100000000000007,Movie Task,1,subject160,,Marker Started at 8,Movie Task-incept
ESQ,4057.3969800999985,,Detailed_start,,Movie Task,1,subject160,,,Movie Task-incept
ESQ,4060.7649391000014,,Detailed_response,3.6999999999999997,Movie Task,1,subject160,,Marker Started at 4,Movie Task-incept
ESQ,4060.7663981000005,,Self_start,,Movie Task,1,subject160,,,Movie Task-incept
ESQ,4063.9173442999963,,Self_response,6.3000000000000025,Movie Task,1,subject160,,Marker Started at 7,Movie Task-incept
Movie End incept.mp4,4136.9429250999965,,,,Movie Task,1,subject160,,19,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4136.985222199997
ESQ,4138.809759099997,,Future_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-incept
ESQ,4141.881440699995,,Future_response,3.2000000000000055,Experience Sampling Questions,1,subject160,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4141.882963999997,,Distracting_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-incept
ESQ,4145.015316199999,,Distracting_response,3.000000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4145.0157907999965,,Self_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-incept
ESQ,4148.234599299998,,Self_response,3.900000000000001,Experience Sampling Questions,1,subject160,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4148.236148299999,,Other_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-incept
ESQ,4151.487253599997,,Other_response,3.4000000000000057,Experience Sampling Questions,1,subject160,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4151.488782299995,,Absorption_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-incept
ESQ,4154.5731457,,Absorption_response,3.1999999999999984,Experience Sampling Questions,1,subject160,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4154.574577899999,,Emotion_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-incept
ESQ,4158.626181399995,,Emotion_response,5.699999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4158.627637400001,,Deliberate_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-incept
ESQ,4161.695534099999,,Deliberate_response,5.500000000000016,Experience Sampling Questions,1,subject160,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,4161.6969924,,Intrusive_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-incept
ESQ,4165.781438099999,,Intrusive_response,2.4999999999999987,Experience Sampling Questions,1,subject160,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,4165.782988699997,,Focus_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-incept
ESQ,4168.7513881999985,,Focus_response,2.3999999999999995,Experience Sampling Questions,1,subject160,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4168.752956699995,,Problem_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-incept
ESQ,4171.519379999998,,Problem_response,1.0,Experience Sampling Questions,1,subject160,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4171.520839799996,,Knowledge_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-incept
ESQ,4175.071506100001,,Knowledge_response,6.099999999999999,Experience Sampling Questions,1,subject160,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4175.0729663999955,,Sounds_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-incept
ESQ,4178.007699399997,,Sounds_response,2.6999999999999997,Experience Sampling Questions,1,subject160,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4178.009161299997,,Detailed_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-incept
ESQ,4180.510397799997,,Detailed_response,3.3999999999999986,Experience Sampling Questions,1,subject160,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,4180.511964400001,,Images_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-incept
ESQ,4184.346874999996,,Images_response,7.299999999999994,Experience Sampling Questions,1,subject160,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,4184.3484226,,Past_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-incept
ESQ,4187.415448899999,,Past_response,6.000000000000007,Experience Sampling Questions,1,subject160,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,4187.416957299996,,Words_start,,Experience Sampling Questions,1,subject160,,,Movie Task-Movie Task-incept
ESQ,4190.134549800001,,Words_response,2.1999999999999975,Experience Sampling Questions,1,subject160,,Marker Started at 5,Movie Task-Movie Task-incept
EXPERIMENT DATA:,GoNoGo Task
Start Time,4198.244779699999
gonogo START,4198.244815499995,,,,GoNoGo Task,1,subject160,,,
Go/NoGo Initialized,4230.1005085,,,,GoNoGo Task,1,subject160,,,
Stimulus start,4230.655500499997,,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus end,4231.669168799999,noResponse,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus start,4232.723321099998,,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus end,4233.737416999997,noResponse,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus start,4234.2925584999975,,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus end,4235.3051729,noResponse,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus start,4235.8583698,,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus end,4236.622709999996,noResponse,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus start,4237.429427299998,,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus end,4238.439943500001,noResponse,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus start,4239.495023199997,,,,GoNoGo Task,1,subject160,,Type: NoGo,
Stimulus end,4240.508805999998,True,,,GoNoGo Task,1,subject160,,Type: NoGo,
Stimulus start,4241.063344800001,,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus end,4242.0773128,noResponse,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus start,4243.132823699998,,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus end,4244.395900700001,noResponse,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus start,4244.950010199995,,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus end,4246.213799899997,noResponse,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus start,4247.269310099997,,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus end,4248.282241399997,noResponse,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus start,4248.835393499998,,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus end,4250.100450999998,noResponse,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus start,4250.655229199998,,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus end,4251.668311599999,noResponse,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus start,4252.7233022,,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus end,4253.486207499998,noResponse,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus start,4254.539861500001,,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus end,4255.5545668999985,noResponse,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus start,4256.109286399995,,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus end,4257.372748499998,noResponse,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus start,4258.177366199998,,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus end,4259.4411961000005,noResponse,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus start,4260.495418599996,,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus end,4261.509538300001,noResponse,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus start,4262.565121499996,,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus end,4263.576604999995,noResponse,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus start,4264.381439199999,,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus end,4265.145046999998,noResponse,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus start,4265.9489484000005,,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus end,4266.9637936,noResponse,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus start,4267.5169162999955,,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus end,4268.531873699998,noResponse,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus start,4269.588041700001,,,,GoNoGo Task,1,subject160,,Type: NoGo,
Stimulus end,4270.850319599995,True,,,GoNoGo Task,1,subject160,,Type: NoGo,
Stimulus start,4271.654197199998,,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus end,4272.9186432999995,noResponse,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus start,4273.472579199995,,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus end,4274.7366836,noResponse,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus start,4275.791088799997,,,,GoNoGo Task,1,subject160,,Type: Go,
Stimulus end,4277.055011699995,noResponse,,,GoNoGo Task,1,subject160,,Type: Go,
