METADATA:
Experiment Seed,Subject
496609,subject121
Time after setup,8.680704600000354
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,5758.228920000001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5759.492986500001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5760.303000200001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5761.311267300001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5761.863740300001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5763.129356400001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5763.940410500001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5764.6972007,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5765.755981600001,,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus end,5766.5152559,True,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus start,5767.325040600001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5768.333453200001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5769.3861908,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5770.401728500001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5771.4627846,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5772.2200235,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5772.779020900001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5773.5376557,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5774.097358700001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5775.1052112,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5775.907588100001,,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus end,5776.6723635,True,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus start,5777.733686200001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5778.9919814,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5779.801303300001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5781.060274400001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5781.613932100001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5782.628207900001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5783.680774800001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5784.9465719,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5785.500621000001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5786.7639898,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5787.5776991,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5788.583293600001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5789.387530900001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5790.6513548,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5791.7054056,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5792.468661500001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5793.528681900001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5794.5376196,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5795.597639000001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5796.855911100001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5797.4155286000005,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5798.173710300001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5798.7375293000005,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5799.7417573,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5800.7952143,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5801.8098606,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5802.3752778,,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus end,5803.6282231000005,True,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus start,5804.432649800001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5805.445953300001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5806.4999682,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5807.764747900001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5808.318470600001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5809.0823089000005,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5809.634963800001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5810.6502676,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5811.7157351000005,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5812.968950300001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5814.0224447,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5814.786805400001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5815.596677000001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5816.3548302,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5817.159450900001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5818.4232102000005,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5818.977614900001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5819.739617000001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5820.293135100001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5821.3088069000005,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5822.111997400001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5823.126785,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,5824.1870399,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,5824.943559400001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Go/NoGo Finished,5824.9558861000005,,,,GoNoGo Task,1,subject121,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5824.960860900001
ESQ,5828.9617526,,Focus_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,5927.7409759,,Focus_response,5.1000000000000005,Experience Sampling Questions,1,subject121,,Marker Started at 4,GoNoGo Task
ESQ,5927.7419909,,Self_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,5930.343954800001,,Self_response,7.299999999999995,Experience Sampling Questions,1,subject121,,Marker Started at 6,GoNoGo Task
ESQ,5930.3461171,,Other_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,5949.7761126000005,,Other_response,7.799999999999991,Experience Sampling Questions,1,subject121,,Marker Started at 4,GoNoGo Task
ESQ,5949.7778681,,Sounds_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,5952.060875200001,,Sounds_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,GoNoGo Task
ESQ,5952.062611400001,,Future_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,5961.800979700001,,Future_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,GoNoGo Task
ESQ,5961.8027193,,Emotion_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,5965.606135400001,,Emotion_response,6.399999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 3,GoNoGo Task
ESQ,5965.6078719,,Absorption_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,5968.407094300001,,Absorption_response,6.0000000000000036,Experience Sampling Questions,1,subject121,,Marker Started at 7,GoNoGo Task
ESQ,5968.4087077,,Deliberate_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,5972.660942300001,,Deliberate_response,6.799999999999996,Experience Sampling Questions,1,subject121,,Marker Started at 2,GoNoGo Task
ESQ,5972.662698600001,,Intrusive_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,5975.0617224,,Intrusive_response,5.0,Experience Sampling Questions,1,subject121,,Marker Started at 5,GoNoGo Task
ESQ,5975.0634398,,Distracting_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,5978.065956600001,,Distracting_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 9,GoNoGo Task
ESQ,5978.066362900001,,Detailed_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,5984.102960400001,,Detailed_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,GoNoGo Task
ESQ,5984.1046931,,Problem_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,6091.2540063000015,,Problem_response,10.0,Experience Sampling Questions,1,subject121,,Marker Started at 10,GoNoGo Task
ESQ,6091.256286900001,,Words_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,6092.990990800001,,Words_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,GoNoGo Task
ESQ,6092.992740700001,,Knowledge_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,6095.5748941,,Knowledge_response,6.6000000000000085,Experience Sampling Questions,1,subject121,,Marker Started at 9,GoNoGo Task
ESQ,6095.5765962000005,,Images_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,6097.276016200001,,Images_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,GoNoGo Task
ESQ,6097.2777401,,Past_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,6100.095013,,Past_response,5.200000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,6100.1119574
gonogo START,6100.111990400001,,,,GoNoGo Task,1,subject121,,,
Go/NoGo Initialized,6103.6646576,,,,GoNoGo Task,1,subject121,,,
Stimulus start,6104.467316100001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6105.733694100001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6106.543666000001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6107.5517784,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6108.3613190000015,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6109.1197211,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6109.673196200001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6110.937951200001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6111.7407072000005,,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus end,6112.755594400001,True,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus start,6113.3071275,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6114.5574013000005,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6115.369078200001,,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus end,6116.126149900001,True,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus start,6117.185807100001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6117.9434853,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6118.752715300001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6119.760871,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6120.8212432,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6121.8300545,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6122.8907874000015,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6123.6480288,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6124.200965800001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6124.9654488000015,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6125.524856900001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6126.533544900001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6127.336904,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6128.1006075000005,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6129.1568116,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6130.419943300001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6131.2310268,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6132.488385300001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6133.047853600001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6134.056195000001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6135.1090293,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6136.374523800001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6136.9342657,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6138.191673500001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6138.9953188,,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus end,6140.010955200001,True,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus start,6140.8208569,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6142.0791446,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6143.140745100001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6143.898422600001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6144.957171100001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6145.965490500001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6147.019093500001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6148.284027200001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6148.842887800001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6149.600955600001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6150.156252500001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6151.169634600001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6152.2224095,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6153.2381136,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6153.791869000001,,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus end,6155.054876600001,True,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus start,6155.863750500001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6156.874161700001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6157.9273183000005,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6159.192521300001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6159.745408000001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6160.5105463,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6161.0632606,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6162.0784747,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6163.132810000001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6164.396842600001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6165.457294100001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6166.214577300001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6167.017159300001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6167.782561,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6168.5867304,,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus end,6169.851157500001,True,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus start,6170.404633400001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6171.167909200001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6171.7219637,,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus end,6172.736744,True,,,GoNoGo Task,1,subject121,,Type: NoGo,
Stimulus start,6173.5395195,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6174.554612900001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6175.607869900001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6176.372897500001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6176.927785900001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6177.940814400001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6179.0003722,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6180.008587600001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6180.812229700001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6181.577167700001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6182.3807096,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6183.144205100001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6184.2001461,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6185.2132544000015,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6186.016542500001,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6186.780448200001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6187.8343872000005,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6188.5993055,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6189.4034766,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6190.417400800001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6191.2230414000005,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6192.485518900001,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus start,6193.5451794,,,,GoNoGo Task,1,subject121,,Type: Go,
Stimulus end,6194.5538911,noResponse,,,GoNoGo Task,1,subject121,,Type: Go,
Go/NoGo Finished,6194.5839698,,,,GoNoGo Task,1,subject121,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6194.587382700001
ESQ,6196.1209325,,Deliberate_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,6199.2563704,,Deliberate_response,6.699999999999996,Experience Sampling Questions,1,subject121,,Marker Started at 3,GoNoGo Task
ESQ,6199.2589788000005,,Intrusive_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,6201.157858500001,,Intrusive_response,2.0,Experience Sampling Questions,1,subject121,,Marker Started at 2,GoNoGo Task
ESQ,6201.159462700001,,Words_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,6202.842813000001,,Words_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,GoNoGo Task
ESQ,6202.844406,,Focus_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,6204.327059200001,,Focus_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,GoNoGo Task
ESQ,6204.3286658,,Absorption_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,6207.812842200001,,Absorption_response,5.699999999999998,Experience Sampling Questions,1,subject121,,Marker Started at 4,GoNoGo Task
ESQ,6207.815828300001,,Past_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,6210.780968500001,,Past_response,5.799999999999998,Experience Sampling Questions,1,subject121,,Marker Started at 4,GoNoGo Task
ESQ,6210.7827082,,Problem_start,,Experience Sampling Questions,1,subject121,,,GoNoGo Task
ESQ,6234.600958200001,,Problem_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,GoNoGo Task
