METADATA:
Experiment Seed,Subject
7529679,subject070
Time after setup,18.466016899998067
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5677.763900199992,,Other_response,3.6000000000000094,Experience Sampling Questions,1,subject070,,Marker Started at 8,Two-Back Task-scenes
ESQ,5677.765555199992,,Self_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5681.568116800001,,Self_response,7.799999999999991,Experience Sampling Questions,1,subject070,,Marker Started at 4,Two-Back Task-scenes
ESQ,5681.569776899996,,Problem_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-scenes
ESQ,5684.836141099993,,Problem_response,7.100000000000007,Experience Sampling Questions,1,subject070,,Marker Started at 9,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,5684.852431699997
2-back Task Start,5688.9039376,,,,Two-Back Task,1,subject070,,faces,
fixation cross,5688.9366183999955,,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5690.997183500003,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5690.997210300004,,,,Two-Back Task,1,subject070,,faces,
Choice made,5692.226812299996,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5692.226913899998,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5694.268677200002,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5694.268704799993,,,,Two-Back Task,1,subject070,,faces,
Choice made,5695.412692600003,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5695.412807000001,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5697.466717499992,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5697.466744499994,,,,Two-Back Task,1,subject070,,faces,
Choice made,5698.364321899993,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5698.364354499994,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5700.417741600002,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5700.417769399995,,,,Two-Back Task,1,subject070,,faces,
Choice made,5701.4339664,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5701.434069399998,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5703.483542799993,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5703.483569999997,,,,Two-Back Task,1,subject070,,faces,
Choice made,5704.386180300004,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5704.386223499998,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5706.430483199991,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5706.430511300001,,,,Two-Back Task,1,subject070,,faces,
Choice made,5707.3882808999915,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5707.388313599993,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5709.445334100004,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5709.4453615999955,,,,Two-Back Task,1,subject070,,faces,
Choice made,5710.841486899997,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5710.841589899996,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5712.890219599998,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5712.890249199991,,,,Two-Back Task,1,subject070,,faces,
Choice made,5713.659950699992,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5713.6599828000035,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5715.709480499994,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5715.709507899999,,,,Two-Back Task,1,subject070,,faces,
Choice made,5716.362523899996,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5716.362627900002,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5718.408355699998,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5718.408384299997,,,,Two-Back Task,1,subject070,,faces,
Choice made,5719.281126100002,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5719.281159099992,False,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5721.326171099994,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5721.326198099996,,,,Two-Back Task,1,subject070,,faces,
Choice made,5722.2667046999995,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5722.266738599996,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5724.3213685999945,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5724.321395999999,,,,Two-Back Task,1,subject070,,faces,
Choice made,5724.969578599994,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5724.969681000002,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5727.016049099999,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5727.016076300002,,,,Two-Back Task,1,subject070,,faces,
Choice made,5727.905160299997,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5727.905255299993,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5729.957877199995,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5729.957904299998,,,,Two-Back Task,1,subject070,,faces,
Choice made,5730.690801299992,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5730.690908799996,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5732.7468161,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5732.7468429,,,,Two-Back Task,1,subject070,,faces,
Choice made,5733.409625500004,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5733.409724099998,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5735.461012500004,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5735.461039400005,,,,Two-Back Task,1,subject070,,faces,
Choice made,5736.111155699997,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5736.111187899995,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5738.151014599993,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5738.151041199992,,,,Two-Back Task,1,subject070,,faces,
Choice made,5738.9806793000025,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5738.980776800003,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5741.035974600003,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5741.036001400003,,,,Two-Back Task,1,subject070,,faces,
Choice made,5741.732343700001,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5741.732388000004,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5743.788440799995,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5743.788467899998,,,,Two-Back Task,1,subject070,,faces,
Choice made,5744.701357700003,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5744.701394599993,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5746.7479821000015,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5746.7480104999995,,,,Two-Back Task,1,subject070,,faces,
Choice made,5747.3039708,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5747.3041161,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5749.356570399992,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5749.356598099999,,,,Two-Back Task,1,subject070,,faces,
Choice made,5749.905507000003,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5749.905543799992,True,,,Two-Back Task,1,subject070,,faces,
2-back Task End,5751.922361699995,,,,Two-Back Task,1,subject070,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5751.923689499992
ESQ,5753.288341899999,,Intrusive_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-faces
ESQ,5755.993604000003,,Intrusive_response,7.0,Experience Sampling Questions,1,subject070,,Marker Started at 7,Two-Back Task-faces
ESQ,5755.99459609999,,Images_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-faces
ESQ,5761.865910599998,,Images_response,4.100000000000014,Experience Sampling Questions,1,subject070,,Marker Started at 9,Two-Back Task-faces
ESQ,5761.867647199993,,Problem_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-faces
ESQ,5765.883879599991,,Problem_response,6.599999999999997,Experience Sampling Questions,1,subject070,,Marker Started at 2,Two-Back Task-faces
ESQ,5765.885522199998,,Deliberate_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-faces
ESQ,5771.305846599993,,Deliberate_response,3.600000000000013,Experience Sampling Questions,1,subject070,,Marker Started at 9,Two-Back Task-faces
ESQ,5771.3076360999985,,Future_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-faces
ESQ,5775.041563899998,,Future_response,8.29999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 3,Two-Back Task-faces
ESQ,5775.043241899999,,Focus_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-faces
ESQ,5778.461512399997,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject070,,Marker Started at 2,Two-Back Task-faces
ESQ,5778.463858000003,,Absorption_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-faces
ESQ,5780.729934799994,,Absorption_response,9.0,Experience Sampling Questions,1,subject070,,Marker Started at 9,Two-Back Task-faces
ESQ,5780.731587100003,,Self_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-faces
ESQ,5784.465911399995,,Self_response,7.0999999999999925,Experience Sampling Questions,1,subject070,,Marker Started at 5,Two-Back Task-faces
ESQ,5784.467119399997,,Sounds_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-faces
ESQ,5787.568056799995,,Sounds_response,4.7000000000000135,Experience Sampling Questions,1,subject070,,Marker Started at 9,Two-Back Task-faces
ESQ,5787.569846400002,,Words_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-faces
ESQ,5790.887705100002,,Words_response,3.7000000000000166,Experience Sampling Questions,1,subject070,,Marker Started at 10,Two-Back Task-faces
ESQ,5790.889390099997,,Other_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-faces
ESQ,5793.941551099997,,Other_response,8.100000000000003,Experience Sampling Questions,1,subject070,,Marker Started at 9,Two-Back Task-faces
ESQ,5793.943221099995,,Past_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-faces
ESQ,5796.925890600003,,Past_response,6.999999999999995,Experience Sampling Questions,1,subject070,,Marker Started at 3,Two-Back Task-faces
ESQ,5796.927062200004,,Knowledge_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-faces
ESQ,5799.911154100002,,Knowledge_response,8.0,Experience Sampling Questions,1,subject070,,Marker Started at 8,Two-Back Task-faces
ESQ,5799.912801800005,,Detailed_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-faces
ESQ,5810.970272299994,,Detailed_response,4.200000000000003,Experience Sampling Questions,1,subject070,,Marker Started at 6,Two-Back Task-faces
ESQ,5810.971930600004,,Emotion_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-faces
ESQ,5815.6237215,,Emotion_response,1.0,Experience Sampling Questions,1,subject070,,Marker Started at 10,Two-Back Task-faces
ESQ,5815.625379199992,,Distracting_start,,Experience Sampling Questions,1,subject070,,,Two-Back Task-faces
ESQ,5818.860305399998,,Distracting_response,6.599999999999997,Experience Sampling Questions,1,subject070,,Marker Started at 2,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,5818.877051599993
2-back Task Start,5822.375850700002,,,,Two-Back Task,1,subject070,,faces,
fixation cross,5822.4041373999935,,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5824.460290999996,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5824.460319299993,,,,Two-Back Task,1,subject070,,faces,
Choice made,5825.58242939999,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5825.582462599996,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5827.631726299995,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5827.631758999996,,,,Two-Back Task,1,subject070,,faces,
Choice made,5828.2345035000035,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5828.234535800002,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5830.2821826,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5830.282213899991,,,,Two-Back Task,1,subject070,,faces,
Choice made,5830.7204563999985,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5830.720556400003,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5832.778972300002,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5832.779005999997,,,,Two-Back Task,1,subject070,,faces,
Choice made,5833.205524999998,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5833.205632600002,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5835.258786699997,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5835.258814200002,,,,Two-Back Task,1,subject070,,faces,
Choice made,5835.523872199992,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5835.523948000002,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5837.566814699996,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5837.566842500004,,,,Two-Back Task,1,subject070,,faces,
Choice made,5838.225869000002,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5838.225902499995,False,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5840.274709499994,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5840.274736299994,,,,Two-Back Task,1,subject070,,faces,
Choice made,5840.911914800003,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5840.912015299997,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5842.9696484000015,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5842.969676199995,,,,Two-Back Task,1,subject070,,faces,
Choice made,5843.596828900001,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5843.596869899993,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5845.673720099992,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5845.673747199995,,,,Two-Back Task,1,subject070,,faces,
Choice made,5846.315633599996,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5846.315667200004,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5848.363241700004,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5848.363269199996,,,,Two-Back Task,1,subject070,,faces,
Choice made,5849.201863299997,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5849.201965100001,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5851.252705399995,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5851.252733200003,,,,Two-Back Task,1,subject070,,faces,
Choice made,5851.970747400002,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5851.970849399993,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5854.031688599993,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5854.031716099998,,,,Two-Back Task,1,subject070,,faces,
Choice made,5854.672231399993,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5854.672268499999,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5856.715008200001,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5856.715039100003,,,,Two-Back Task,1,subject070,,faces,
Choice made,5857.241615299994,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5857.241718899997,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5859.295206199997,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5859.295234399993,,,,Two-Back Task,1,subject070,,faces,
Choice made,5860.510250799998,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5860.510284799995,False,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5862.5644067999965,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5862.5644346000045,,,,Two-Back Task,1,subject070,,faces,
Choice made,5863.262375999999,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5863.262409399991,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5865.321877599999,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5865.321904800003,,,,Two-Back Task,1,subject070,,faces,
Choice made,5866.132021199999,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5866.132122499999,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5868.176914399999,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5868.176941500002,,,,Two-Back Task,1,subject070,,faces,
Choice made,5868.734045399993,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5868.734149199998,False,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5870.793892499991,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5870.793920700002,,,,Two-Back Task,1,subject070,,faces,
Choice made,5871.435661199997,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5871.435694600004,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5873.4911259999935,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5873.491153199997,,,,Two-Back Task,1,subject070,,faces,
Choice made,5874.138365499995,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5874.138464999996,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5876.183739400003,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5876.18376639999,,,,Two-Back Task,1,subject070,,faces,
Choice made,5876.973198199994,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5876.973230799995,False,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5879.022868699991,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5879.022899999996,,,,Two-Back Task,1,subject070,,faces,
Choice made,5879.708831700002,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5879.708864200002,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5881.762268299994,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5881.762296899993,,,,Two-Back Task,1,subject070,,faces,
Choice made,5882.3946358999965,,,,Two-Back Task,1,subject070,,faces,
2-back Trial End,5882.3946679999935,True,,,Two-Back Task,1,subject070,,faces,
2-back Trial Start,5884.4505565,,,,Two-Back Task,1,subject070,,faces,
Choice presented,5884.450583800004,,,,Two-Back Task,1,subject070,,faces,
Choice made,5885.213882700002,,,,Two-Back Task,1,subject070,,faces,
