METADATA:
Experiment Seed,Subject
4297031,subject113
Time after setup,836.2923403000023
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,5344.669337500003,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5344.669365100002,,,,Two-Back Task,1,subject113,,faces,
Choice made,5345.713829799999,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5345.713870899999,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5347.761795800005,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5347.761824200003,,,,Two-Back Task,1,subject113,,faces,
Choice made,5349.066394599999,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5349.0664362000025,True,,,Two-Back Task,1,subject113,,faces,
2-back Trial Start,5351.1130538,,,,Two-Back Task,1,subject113,,faces,
Choice presented,5351.113082100004,,,,Two-Back Task,1,subject113,,faces,
Choice made,5352.1188215,,,,Two-Back Task,1,subject113,,faces,
2-back Trial End,5352.118862000003,True,,,Two-Back Task,1,subject113,,faces,
2-back Task End,5354.136584500004,,,,Two-Back Task,1,subject113,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5354.139149000002
ESQ,5355.499565900005,,Detailed_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5360.343146800005,,Detailed_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Two-Back Task-faces
ESQ,5360.344787400005,,Sounds_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5364.078445400002,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Two-Back Task-faces
ESQ,5364.080055600003,,Focus_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5367.146594000005,,Focus_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 5,Two-Back Task-faces
ESQ,5367.148052299999,,Images_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5370.968290199999,,Images_response,4.800000000000007,Experience Sampling Questions,1,subject113,,Marker Started at 7,Two-Back Task-faces
ESQ,5370.969711900005,,Distracting_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5374.871488800003,,Distracting_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Two-Back Task-faces
ESQ,5374.8731418000025,,Problem_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5378.355531900001,,Problem_response,9.399999999999986,Experience Sampling Questions,1,subject113,,Marker Started at 4,Two-Back Task-faces
ESQ,5378.3571992,,Knowledge_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5381.608603500004,,Knowledge_response,7.399999999999992,Experience Sampling Questions,1,subject113,,Marker Started at 4,Two-Back Task-faces
ESQ,5381.6102436,,Future_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5384.377527700002,,Future_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Two-Back Task-faces
ESQ,5384.3791335999995,,Words_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5387.229660600002,,Words_response,6.300000000000006,Experience Sampling Questions,1,subject113,,Marker Started at 8,Two-Back Task-faces
ESQ,5387.231104400002,,Deliberate_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5390.8674592000025,,Deliberate_response,5.200000000000006,Experience Sampling Questions,1,subject113,,Marker Started at 7,Two-Back Task-faces
ESQ,5390.868909299999,,Other_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5394.1019409,,Other_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 7,Two-Back Task-faces
ESQ,5394.1033838,,Intrusive_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5398.438753000002,,Intrusive_response,5.3000000000000025,Experience Sampling Questions,1,subject113,,Marker Started at 6,Two-Back Task-faces
ESQ,5398.4402193999995,,Absorption_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5404.611457500003,,Absorption_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 3,Two-Back Task-faces
ESQ,5404.6128707000025,,Past_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5407.6125759999995,,Past_response,1.400000000000001,Experience Sampling Questions,1,subject113,,Marker Started at 6,Two-Back Task-faces
ESQ,5407.6139955000035,,Self_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5411.048677700004,,Self_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 8,Two-Back Task-faces
ESQ,5411.050178099998,,Emotion_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-faces
ESQ,5414.601065499999,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject113,,Marker Started at 10,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,5414.6189742999995
2-back Task Start,5417.903754800005,,,,Two-Back Task,1,subject113,,scenes,
fixation cross,5417.9269046000045,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5419.979426700003,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5419.979456699999,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5422.0079683,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5422.008009199999,False,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5424.061274200001,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5424.061309500001,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5424.860144300001,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5424.860186400001,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5426.901032599999,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5426.901060600001,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5427.912570300003,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5427.912617900001,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5429.961646299998,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5429.961679100001,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5430.848226000002,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5430.848277199999,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5432.891998400002,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5432.892025400004,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5433.850701200005,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5433.8507494000005,False,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5435.886988500002,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5435.887014200001,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5436.853037600005,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5436.853079100001,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5438.891979100001,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5438.892008900002,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5439.972184300001,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5439.9722280999995,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5442.011499,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5442.011527499999,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5443.1409887000045,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5443.1410235,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5445.172574299999,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5445.172601500002,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5446.360455100003,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5446.360511400002,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5448.3931410000005,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5448.393171000003,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5449.7799705,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5449.780012700001,False,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5451.827553200004,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5451.8275794,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5452.665690200003,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5452.665732000001,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5454.704866500004,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5454.704895000003,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5455.484573200003,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5455.484614400004,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5457.524237500002,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5457.524263700005,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5458.3707345,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5458.370782099999,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5460.414601600001,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5460.414629800005,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5461.5059887000025,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5461.506032900004,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5463.546170200003,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5463.546202400001,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5464.791938400005,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5464.791979900001,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5466.831408900005,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5466.831436600005,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5468.361569400004,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5468.361657100002,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5470.407282700005,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5470.4073087,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5471.2637958999985,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5471.263839300002,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5473.3027065999995,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5473.302737900005,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5474.066063900005,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5474.066105400001,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5476.105127499999,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5476.105154299999,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5477.368195499999,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5477.368231600005,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5479.410711199998,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5479.410738300001,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5480.1375880999985,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5480.137632400001,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5482.174511600002,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5482.174538200001,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5483.2900015999985,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5483.290049200004,False,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5485.333157000001,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5485.333188600001,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5486.209090299999,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5486.209130800002,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5488.248888100003,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5488.248921099999,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5489.161195799999,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5489.1612373000025,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5491.211697899998,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5491.211724600005,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5491.8636033,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5491.863644199999,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5493.905677300005,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5493.905719499999,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5494.6324341,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5494.632482100002,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5496.6770234,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5496.677052800005,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5497.4180471,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5497.418091600004,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5499.457470400004,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5499.457498000003,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5500.303667200002,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5500.303818100001,False,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5502.342064600001,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5502.342090700004,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5503.0391966000025,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5503.039238700003,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5505.0801651,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5505.0801937,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5505.824713400005,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5505.8247548,True,,,Two-Back Task,1,subject113,,scenes,
2-back Trial Start,5507.870183500003,,,,Two-Back Task,1,subject113,,scenes,
Choice presented,5507.870210699999,,,,Two-Back Task,1,subject113,,scenes,
Choice made,5508.710086899999,,,,Two-Back Task,1,subject113,,scenes,
2-back Trial End,5508.710119399999,True,,,Two-Back Task,1,subject113,,scenes,
2-back Task End,5510.728018200003,,,,Two-Back Task,1,subject113,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5510.7309338999985
ESQ,5511.957896300002,,Self_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5516.299303300002,,Self_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Two-Back Task-scenes
ESQ,5516.300770599999,,Intrusive_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5518.634293399999,,Intrusive_response,4.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Two-Back Task-scenes
ESQ,5518.635697400001,,Sounds_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5521.888507000003,,Sounds_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Two-Back Task-scenes
ESQ,5521.890084300001,,Detailed_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5524.222368300005,,Detailed_response,5.000000000000011,Experience Sampling Questions,1,subject113,,Marker Started at 8,Two-Back Task-scenes
ESQ,5524.224127300004,,Other_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5527.274793700002,,Other_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 4,Two-Back Task-scenes
ESQ,5527.276307600005,,Past_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5530.010276600005,,Past_response,1.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Two-Back Task-scenes
ESQ,5530.011779100001,,Emotion_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5533.262762900005,,Emotion_response,5.30000000000001,Experience Sampling Questions,1,subject113,,Marker Started at 8,Two-Back Task-scenes
ESQ,5533.264303700002,,Focus_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5537.4829210000025,,Focus_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 6,Two-Back Task-scenes
ESQ,5537.484427000003,,Future_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5540.885676099999,,Future_response,4.8999999999999995,Experience Sampling Questions,1,subject113,,Marker Started at 5,Two-Back Task-scenes
ESQ,5540.887100700005,,Images_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5544.1896443000005,,Images_response,9.500000000000002,Experience Sampling Questions,1,subject113,,Marker Started at 10,Two-Back Task-scenes
ESQ,5544.191266900001,,Problem_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5546.891974400001,,Problem_response,10.0,Experience Sampling Questions,1,subject113,,Marker Started at 9,Two-Back Task-scenes
ESQ,5546.893851200002,,Deliberate_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5552.212757599998,,Deliberate_response,9.2,Experience Sampling Questions,1,subject113,,Marker Started at 9,Two-Back Task-scenes
ESQ,5552.214231600003,,Knowledge_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
ESQ,5556.781632400001,,Knowledge_response,9.699999999999987,Experience Sampling Questions,1,subject113,,Marker Started at 2,Two-Back Task-scenes
ESQ,5556.783156800004,,Words_start,,Experience Sampling Questions,1,subject113,,,Two-Back Task-scenes
