METADATA:
Experiment Seed,Subject
5611516,subject108
Time after setup,940.2620617999928
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4980.71279089991,,Focus_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,4983.128128699958,,Focus_response,6.500000000000005,Experience Sampling Questions,1,subject108,,Marker Started at 8,Easy Math Task
ESQ,4983.130755699938,,Images_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,4985.231218199944,,Images_response,6.0,Experience Sampling Questions,1,subject108,,Marker Started at 6,Easy Math Task
ESQ,4985.232970700017,,Absorption_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,4987.41489159991,,Absorption_response,6.0,Experience Sampling Questions,1,subject108,,Marker Started at 6,Easy Math Task
ESQ,4987.41664369998,,Detailed_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,4988.732574099908,,Detailed_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Easy Math Task
ESQ,4988.734334299923,,Problem_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,4990.050256200018,,Problem_response,2.0,Experience Sampling Questions,1,subject108,,Marker Started at 2,Easy Math Task
ESQ,4990.051859500003,,Self_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,4991.367976899957,,Self_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Easy Math Task
ESQ,4991.36947029992,,Sounds_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,4992.7021457999945,,Sounds_response,8.0,Experience Sampling Questions,1,subject108,,Marker Started at 8,Easy Math Task
ESQ,4992.703904800001,,Emotion_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,4994.555099599995,,Emotion_response,7.0,Experience Sampling Questions,1,subject108,,Marker Started at 7,Easy Math Task
ESQ,4994.557399499929,,Words_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,4996.805536799948,,Words_response,7.100000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 8,Easy Math Task
ESQ,4996.807288900018,,Intrusive_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,4998.925300200004,,Intrusive_response,7.900000000000004,Experience Sampling Questions,1,subject108,,Marker Started at 9,Easy Math Task
ESQ,4998.927053699968,,Distracting_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,5001.393256500014,,Distracting_response,7.099999999999996,Experience Sampling Questions,1,subject108,,Marker Started at 6,Easy Math Task
ESQ,5001.3950115999905,,Future_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,5003.260627400014,,Future_response,4.1,Experience Sampling Questions,1,subject108,,Marker Started at 5,Easy Math Task
ESQ,5003.262389299925,,Past_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,5004.811910599936,,Past_response,9.999999999999996,Experience Sampling Questions,1,subject108,,Marker Started at 9,Easy Math Task
ESQ,5004.814435599954,,Deliberate_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,5006.479947999935,,Deliberate_response,9.100000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 10,Easy Math Task
ESQ,5006.481717100018,,Knowledge_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,5008.548012199928,,Knowledge_response,7.3000000000000025,Experience Sampling Questions,1,subject108,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5008.563711099909
Math Task Start,1.8941538999788463,,,,Easy Math Task,1,subject108,,,
fixation cross,1.9045596000505611,,,,Easy Math Task,1,subject108,,,
Math Trial Start,3.952945200027898,,,,Easy Math Task,1,subject108,,,
Choice presented,3.9569901999784634,,,,Easy Math Task,1,subject108,,,
Choice made,5.8734340000664815,,,,Easy Math Task,1,subject108,,,
Math Trial End,5.87353099999018,True,,,Easy Math Task,1,subject108,,,
Math Trial End,5.87358040001709,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,7.903874000068754,,,,Easy Math Task,1,subject108,,,
Choice presented,7.9097147000720724,,,,Easy Math Task,1,subject108,,,
Choice made,9.793060700059868,,,,Easy Math Task,1,subject108,,,
Math Trial End,9.793156899977475,True,,,Easy Math Task,1,subject108,,,
Math Trial End,9.793207800015807,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,11.825732700061053,,,,Easy Math Task,1,subject108,,,
Choice presented,11.829798400052823,,,,Easy Math Task,1,subject108,,,
Choice made,13.897030099993572,,,,Easy Math Task,1,subject108,,,
Math Trial End,13.89711670007091,True,,,Easy Math Task,1,subject108,,,
Math Trial End,13.897163600078784,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,15.927393099991605,,,,Easy Math Task,1,subject108,,,
Choice presented,15.933146400027908,,,,Easy Math Task,1,subject108,,,
Choice made,17.983072200091556,,,,Easy Math Task,1,subject108,,,
Math Trial End,17.983168500009924,True,,,Easy Math Task,1,subject108,,,
Math Trial End,17.98321960004978,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,20.012996100005694,,,,Easy Math Task,1,subject108,,,
Choice presented,20.01986230001785,,,,Easy Math Task,1,subject108,,,
Choice made,22.136099600000307,,,,Easy Math Task,1,subject108,,,
Math Trial End,22.13618829997722,True,,,Easy Math Task,1,subject108,,,
Math Trial End,22.136234699981287,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,24.166550400084816,,,,Easy Math Task,1,subject108,,,
Choice presented,24.17316510004457,,,,Easy Math Task,1,subject108,,,
Choice made,26.13932910002768,,,,Easy Math Task,1,subject108,,,
Math Trial End,26.139424800057895,True,,,Easy Math Task,1,subject108,,,
Math Trial End,26.139475699979812,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,28.169333000085317,,,,Easy Math Task,1,subject108,,,
Choice presented,28.176163000054657,,,,Easy Math Task,1,subject108,,,
Choice made,30.176020200015046,,,,Easy Math Task,1,subject108,,,
Math Trial End,30.17611780005973,True,,,Easy Math Task,1,subject108,,,
Math Trial End,30.17616839997936,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,32.206689800019376,,,,Easy Math Task,1,subject108,,,
Choice presented,32.212818400003016,,,,Easy Math Task,1,subject108,,,
Choice made,34.27908590005245,,,,Easy Math Task,1,subject108,,,
Math Trial End,34.279181500081904,True,,,Easy Math Task,1,subject108,,,
Math Trial End,34.27923290000763,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,36.30922689998988,,,,Easy Math Task,1,subject108,,,
Choice presented,36.31600430002436,,,,Easy Math Task,1,subject108,,,
Choice made,38.29850620008074,,,,Easy Math Task,1,subject108,,,
Math Trial End,38.29853800009005,True,,,Easy Math Task,1,subject108,,,
Math Trial End,38.29855170007795,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,40.32925399998203,,,,Easy Math Task,1,subject108,,,
Choice presented,40.33574310003314,,,,Easy Math Task,1,subject108,,,
Choice made,42.2847881000489,,,,Easy Math Task,1,subject108,,,
Math Trial End,42.284826099989004,True,,,Easy Math Task,1,subject108,,,
Math Trial End,42.28484119998757,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,44.31547370005865,,,,Easy Math Task,1,subject108,,,
Choice presented,44.322302900021896,,,,Easy Math Task,1,subject108,,,
Choice made,46.32180760009214,,,,Easy Math Task,1,subject108,,,
Math Trial End,46.32188980001956,True,,,Easy Math Task,1,subject108,,,
Math Trial End,46.32192770007532,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,48.352522899978794,,,,Easy Math Task,1,subject108,,,
Choice presented,48.35889939998742,,,,Easy Math Task,1,subject108,,,
Choice made,50.358643600018695,,,,Easy Math Task,1,subject108,,,
Math Trial End,50.35874719999265,True,,,Easy Math Task,1,subject108,,,
Math Trial End,50.35879820003174,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,52.38764159998391,,,,Easy Math Task,1,subject108,,,
Choice presented,52.39482620009221,,,,Easy Math Task,1,subject108,,,
Choice made,54.42783950001467,,,,Easy Math Task,1,subject108,,,
Math Trial End,54.42788109998219,True,,,Easy Math Task,1,subject108,,,
Math Trial End,54.42789699998684,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,56.456579499994405,,,,Easy Math Task,1,subject108,,,
Choice presented,56.47092400002293,,,,Easy Math Task,1,subject108,,,
Choice made,58.46485320001375,,,,Easy Math Task,1,subject108,,,
Math Trial End,58.46494790003635,True,,,Easy Math Task,1,subject108,,,
Math Trial End,58.46500369999558,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,60.49453300004825,,,,Easy Math Task,1,subject108,,,
Choice presented,60.501601400086656,,,,Easy Math Task,1,subject108,,,
Choice made,62.53492250002455,,,,Easy Math Task,1,subject108,,,
Math Trial End,62.53503600007389,True,,,Easy Math Task,1,subject108,,,
Math Trial End,62.535088400007226,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,64.56570170004852,,,,Easy Math Task,1,subject108,,,
Choice presented,64.57159050006885,,,,Easy Math Task,1,subject108,,,
Choice made,66.50510810001288,,,,Easy Math Task,1,subject108,,,
Math Trial End,66.50514800008386,True,,,Easy Math Task,1,subject108,,,
Math Trial End,66.50516400008928,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,68.53521480003837,,,,Easy Math Task,1,subject108,,,
Choice presented,68.54148200002965,,,,Easy Math Task,1,subject108,,,
Choice made,70.44052409997676,,,,Easy Math Task,1,subject108,,,
Math Trial End,70.44055460009258,True,,,Easy Math Task,1,subject108,,,
Math Trial End,70.44056870008353,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,72.47189360007178,,,,Easy Math Task,1,subject108,,,
Choice presented,72.47776190005243,,,,Easy Math Task,1,subject108,,,
Choice made,74.3447963000508,,,,Easy Math Task,1,subject108,,,
Math Trial End,74.3448276000563,True,,,Easy Math Task,1,subject108,,,
Math Trial End,74.34484120004345,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,76.37512149999384,,,,Easy Math Task,1,subject108,,,
Choice presented,76.38082479999866,,,,Easy Math Task,1,subject108,,,
Choice made,78.28086479997728,,,,Easy Math Task,1,subject108,,,
Math Trial End,78.28089440008625,True,,,Easy Math Task,1,subject108,,,
Math Trial End,78.28090830007568,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,80.31264560006093,,,,Easy Math Task,1,subject108,,,
Choice presented,80.31720869999845,,,,Easy Math Task,1,subject108,,,
Choice made,82.40061500004958,,,,Easy Math Task,1,subject108,,,
Math Trial End,82.4007120000897,False,,,Easy Math Task,1,subject108,,,
Math Trial End,82.40076200000476,False,,,Easy Math Task,1,subject108,,,
Math Trial Start,84.42938770004548,,,,Easy Math Task,1,subject108,,,
Choice presented,84.43714819999877,,,,Easy Math Task,1,subject108,,,
Choice made,86.47050020005554,,,,Easy Math Task,1,subject108,,,
Math Trial End,86.47060100000817,True,,,Easy Math Task,1,subject108,,,
Math Trial End,86.47065250005107,True,,,Easy Math Task,1,subject108,,,
Math Task End,88.48712370009162,,,,Easy Math Task,1,subject108,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5097.070568999974
ESQ,5098.548226699932,,Words_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,5100.538894800004,,Words_response,5.0000000000000036,Experience Sampling Questions,1,subject108,,Marker Started at 6,Easy Math Task
ESQ,5100.540554299951,,Detailed_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,5102.539163199952,,Detailed_response,9.000000000000004,Experience Sampling Questions,1,subject108,,Marker Started at 10,Easy Math Task
ESQ,5102.541857799981,,Past_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,5104.440632699989,,Past_response,5.800000000000004,Experience Sampling Questions,1,subject108,,Marker Started at 7,Easy Math Task
ESQ,5104.443250500015,,Problem_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,5106.024945299956,,Problem_response,6.699999999999994,Experience Sampling Questions,1,subject108,,Marker Started at 5,Easy Math Task
ESQ,5106.027634099941,,Absorption_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,5107.575818100013,,Absorption_response,2.0999999999999983,Experience Sampling Questions,1,subject108,,Marker Started at 4,Easy Math Task
ESQ,5107.578143499908,,Emotion_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,5109.194435699959,,Emotion_response,5.2,Experience Sampling Questions,1,subject108,,Marker Started at 4,Easy Math Task
ESQ,5109.197070599999,,Intrusive_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,5111.262612899998,,Intrusive_response,8.600000000000005,Experience Sampling Questions,1,subject108,,Marker Started at 10,Easy Math Task
ESQ,5111.2652304999065,,Deliberate_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,5113.097494899994,,Deliberate_response,5.400000000000009,Experience Sampling Questions,1,subject108,,Marker Started at 8,Easy Math Task
ESQ,5113.100110500003,,Self_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,5115.232180199935,,Self_response,9.000000000000004,Experience Sampling Questions,1,subject108,,Marker Started at 9,Easy Math Task
ESQ,5115.232736299979,,Other_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,5116.783679299988,,Other_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,Easy Math Task
ESQ,5116.784232900012,,Images_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,5118.534869999974,,Images_response,5.000000000000002,Experience Sampling Questions,1,subject108,,Marker Started at 3,Easy Math Task
ESQ,5118.5375358000165,,Knowledge_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,5120.53653849999,,Knowledge_response,6.600000000000012,Experience Sampling Questions,1,subject108,,Marker Started at 10,Easy Math Task
ESQ,5120.539147299947,,Sounds_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,5122.154677400016,,Sounds_response,7.399999999999995,Experience Sampling Questions,1,subject108,,Marker Started at 6,Easy Math Task
ESQ,5122.157281599939,,Distracting_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,5123.739199299947,,Distracting_response,4.400000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 6,Easy Math Task
ESQ,5123.741811199929,,Future_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,5125.256902899942,,Future_response,4.900000000000002,Experience Sampling Questions,1,subject108,,Marker Started at 3,Easy Math Task
ESQ,5125.2576181999175,,Focus_start,,Experience Sampling Questions,1,subject108,,,Easy Math Task
ESQ,5126.874769799993,,Focus_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,5126.889156899997
Math Task Start,2.2408551999833435,,,,Easy Math Task,1,subject108,,,
fixation cross,2.251224900013767,,,,Easy Math Task,1,subject108,,,
Math Trial Start,4.287767400033772,,,,Easy Math Task,1,subject108,,,
Choice presented,4.29233289998956,,,,Easy Math Task,1,subject108,,,
Choice made,6.1587907000212,,,,Easy Math Task,1,subject108,,,
Math Trial End,6.158885199925862,True,,,Easy Math Task,1,subject108,,,
Math Trial End,6.158934499952011,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,8.191377999959514,,,,Easy Math Task,1,subject108,,,
Choice presented,8.195559500018135,,,,Easy Math Task,1,subject108,,,
Choice made,10.14511429995764,,,,Easy Math Task,1,subject108,,,
Math Trial End,10.145210199989378,True,,,Easy Math Task,1,subject108,,,
Math Trial End,10.145261400029995,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,12.17585739993956,,,,Easy Math Task,1,subject108,,,
Choice presented,12.181887199985795,,,,Easy Math Task,1,subject108,,,
Choice made,14.198136999970302,,,,Easy Math Task,1,subject108,,,
Math Trial End,14.19817799993325,True,,,Easy Math Task,1,subject108,,,
Math Trial End,14.19819279992953,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,16.228293900028802,,,,Easy Math Task,1,subject108,,,
Choice presented,16.235220800037496,,,,Easy Math Task,1,subject108,,,
Choice made,18.18495779996738,,,,Easy Math Task,1,subject108,,,
Math Trial End,18.185053499997593,True,,,Easy Math Task,1,subject108,,,
Math Trial End,18.185103200026788,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,20.214712399989367,,,,Easy Math Task,1,subject108,,,
Choice presented,20.221554899937473,,,,Easy Math Task,1,subject108,,,
Choice made,22.138082599965855,,,,Easy Math Task,1,subject108,,,
Math Trial End,22.138179100002162,True,,,Easy Math Task,1,subject108,,,
Math Trial End,22.13823079993017,True,,,Easy Math Task,1,subject108,,,
Math Trial Start,24.163582199951634,,,,Easy Math Task,1,subject108,,,
Choice presented,24.17478270002175,,,,Easy Math Task,1,subject108,,,
